Actual,Predicted,Probability
1,0,0.3175953
1,0,0.31815434
1,0,0.33608252
0,0,0.33992714
0,0,0.3321296
0,0,0.316733
0,0,0.32425115
0,0,0.3514797
0,0,0.39394754
0,0,0.43304184
0,0,0.41029537
0,0,0.3588934
0,0,0.34399223
0,0,0.34711862
0,0,0.33369246
0,0,0.30201435
0,0,0.27050588
0,0,0.25079772
0,0,0.22937076
0,0,0.23038155
0,0,0.2644555
0,0,0.27839756
0,0,0.25786224
0,0,0.24531329
0,0,0.26274547
0,0,0.26477548
0,0,0.2689849
0,0,0.28709504
0,0,0.2814593
0,0,0.2676721
0,0,0.23468477
0,0,0.22324009
0,0,0.25707653
0,0,0.25441122
0,0,0.22222218
0,0,0.22536157
0,0,0.22869706
0,0,0.23076814
0,0,0.23855561
0,0,0.2235418
0,0,0.19322234
0,0,0.19766617
0,0,0.22757387
0,0,0.22976543
0,0,0.21245402
0,0,0.20473808
0,0,0.23297068
0,0,0.24776682
0,0,0.23738481
0,0,0.21954484
0,0,0.23449521
0,0,0.2652273
0,0,0.31465828
0,0,0.36766678
0,0,0.38018438
0,0,0.36333433
0,0,0.36690912
0,0,0.33996007
0,0,0.27021018
0,0,0.24561141
0,0,0.26239932
0,0,0.28325963
0,0,0.29968357
0,0,0.25602522
0,0,0.20198303
0,0,0.2047189
0,0,0.24516621
0,0,0.27806175
0,0,0.28314662
0,0,0.005461997
0,0,0.021214213
0,0,0.06428261
0,0,0.14097169
0,0,0.25865322
0,0,0.25716138
0,0,0.23327957
0,0,0.22271892
0,0,0.21516396
0,0,0.2120846
0,0,0.2072385
1,0,0.17981362
1,0,0.16955571
1,0,0.08221343
1,0,0.031596713
1,0,0.028256202
1,0,0.06369651
1,0,0.082408614
1,0,0.1002589
1,0,0.09117778
1,0,0.057806745
1,0,0.036724843
1,0,0.03723627
1,0,0.04651641
1,0,0.06768025
1,0,0.12769867
1,0,0.14842008
1,0,0.14755116
1,0,0.14036521
1,0,0.13232131
1,0,0.12875979
1,0,0.13040939
1,0,0.12460411
1,0,0.1238535
1,0,0.12597972
1,0,0.1141357
1,0,0.10034858
1,0,0.11864653
1,0,0.13930081
1,0,0.14636359
1,0,0.14766039
1,0,0.14195995
1,0,0.14013262
1,0,0.13887952
1,0,0.13632411
1,0,0.1320612
0,0,0.33204907
0,1,0.5085273
0,1,0.62929857
0,1,0.7150379
0,1,0.76310945
0,1,0.7692613
0,1,0.7811008
0,1,0.8290185
0,1,0.8551706
0,1,0.85638815
0,1,0.84872174
0,1,0.8633715
0,1,0.8475314
0,1,0.8334449
0,1,0.8714701
0,1,0.8859799
0,1,0.8708625
0,1,0.86564916
0,1,0.8537616
0,1,0.83364123
0,1,0.83015084
0,1,0.8641524
0,1,0.8355454
0,1,0.8071415
0,1,0.79413646
0,1,0.7701736
0,1,0.76000154
0,1,0.75843525
0,1,0.74717295
0,1,0.7462043
0,1,0.7419858
0,1,0.73252344
0,1,0.730804
1,1,0.7509031
1,1,0.7708591
1,1,0.73852
1,1,0.72665226
1,1,0.7346955
1,1,0.72810477
1,1,0.6974346
1,1,0.71705085
1,1,0.7518832
1,1,0.7472313
1,1,0.7044603
0,1,0.719443
0,1,0.6695552
0,1,0.6788139
0,1,0.6861828
0,1,0.7048781
0,1,0.7343615
0,1,0.7390378
0,1,0.6919338
0,1,0.64586955
0,1,0.6648367
0,1,0.67934656
0,0,0.47929662
0,0,0.39684734
0,0,0.39160174
0,0,0.38704407
0,0,0.27590978
0,0,0.21405011
0,0,0.20574869
0,0,0.20608805
0,0,0.20393121
0,0,0.20258859
0,0,0.19867894
0,0,0.19083232
0,0,0.19164667
0,0,0.19375706
0,0,0.18719493
0,0,0.18562627
0,0,0.19037715
0,0,0.19276808
0,0,0.18818441
0,0,0.18637346
0,0,0.18251434
0,0,0.17598082
0,0,0.17213005
0,0,0.17826863
0,0,0.18522081
0,0,0.18207136
0,0,0.17771107
0,0,0.1787778
0,0,0.1854744
1,0,0.44396955
1,1,0.65126055
1,1,0.66718644
1,1,0.70563954
1,1,0.7069828
1,1,0.6949417
1,1,0.7223012
1,1,0.73597026
1,1,0.73349136
1,1,0.7644315
1,1,0.7008638
1,1,0.69351834
1,1,0.6950399
1,1,0.7244185
1,1,0.7640188
1,1,0.7906956
1,1,0.7813798
1,1,0.7591253
1,1,0.74580693
1,1,0.76309127
1,1,0.7772508
1,1,0.7949675
1,1,0.55275387
1,0,0.39534765
1,0,0.27625078
1,0,0.2129382
1,0,0.18513902
1,0,0.18583804
1,0,0.18252337
1,0,0.18016899
1,0,0.17641222
1,0,0.1790191
1,0,0.1835237
1,0,0.19081776
1,0,0.19444944
1,0,0.18938054
1,0,0.18414849
1,0,0.17743148
1,0,0.17882043
1,0,0.18277854
1,0,0.17954259
1,0,0.17656927
1,0,0.1762339
1,0,0.15952164
1,0,0.15735075
1,0,0.16974616
1,0,0.17357975
1,0,0.16222492
1,0,0.1664574
1,0,0.1626337
1,0,0.16044505
1,0,0.15514502
1,0,0.14891465
1,0,0.16656557
1,0,0.18180707
1,0,0.1812408
1,0,0.18700442
1,0,0.17951997
1,0,0.1707621
1,0,0.16440274
1,0,0.16105151
1,0,0.1629521
1,0,0.16628833
1,0,0.17337392
1,0,0.1748337
1,0,0.16878769
1,0,0.17071457
1,0,0.17401445
1,0,0.17226617
1,0,0.17007875
1,0,0.16474804
1,0,0.16213739
1,0,0.16308708
1,0,0.16921806
1,0,0.18039206
1,0,0.1693633
1,0,0.15308914
0,0,0.34038413
0,0,0.19963586
0,0,0.16144593
0,0,0.07509392
0,1,0.50719196
0,0,0.38984567
0,0,0.1875181
0,0,0.08429756
0,0,0.062723435
0,0,0.06408747
0,0,0.15674114
0,0,0.17041837
0,0,0.1331823
0,0,0.05715096
0,0,0.058247678
0,0,0.062212225
0,0,0.04811067
0,0,0.10772925
0,0,0.22027007
0,0,0.2769363
0,0,0.2787057
0,0,0.350577
0,0,0.39263162
0,0,0.3754651
0,0,0.36931
0,0,0.3520721
0,0,0.3374516
0,0,0.35319522
0,0,0.36745688
0,0,0.35605073
0,0,0.44081074
0,0,0.46263874
0,0,0.471808
0,1,0.5030474
0,1,0.52943873
0,0,0.4476087
0,0,0.36765882
0,0,0.33706594
0,0,0.35175624
0,0,0.3926764
0,0,0.46995282
0,1,0.5159617
0,0,0.4729075
0,0,0.49479082
0,1,0.5037791
0,0,0.46965533
1,1,0.89356786
1,1,0.8987777
1,1,0.89912057
1,1,0.9090106
1,1,0.88552946
1,1,0.8449273
1,1,0.82177293
1,1,0.8198572
1,1,0.810897
1,1,0.816834
1,1,0.80554616
1,1,0.7915598
1,1,0.8465726
1,1,0.91678315
1,1,0.90848935
1,1,0.8814671
1,1,0.8167711
1,1,0.829098
1,1,0.7173291
1,1,0.68440497
1,1,0.73265004
1,1,0.78321356
0,1,0.777549
0,1,0.76690376
0,1,0.71864897
0,1,0.7410027
0,1,0.77988034
0,1,0.7655763
0,1,0.7919703
0,1,0.8109325
0,1,0.81900406
0,1,0.8336419
0,1,0.8379008
0,1,0.88034827
0,1,0.9104819
0,1,0.93220544
0,1,0.959315
0,1,0.96176535
0,1,0.92996585
0,1,0.8212393
0,1,0.8030674
0,1,0.8597459
0,1,0.8207514
0,1,0.7722614
0,1,0.88979423
0,1,0.8391131
0,1,0.8255274
0,1,0.78395724
0,1,0.7121929
0,1,0.67226493
0,0,0.49160656
0,0,0.42109838
0,0,0.43850583
0,0,0.44834274
0,0,0.45604506
0,0,0.080939405
0,0,0.024027621
0,0,0.008524854
0,0,0.007864918
0,0,0.027537078
0,0,0.027490102
0,0,0.036845453
0,0,0.046517383
0,0,0.04734985
0,0,0.056086637
0,0,0.080825776
0,0,0.10753377
0,0,0.09917076
0,0,0.09574169
0,0,0.1057379
0,0,0.109428175
0,0,0.10989458
0,0,0.10153249
0,0,0.08889719
0,0,0.0790593
0,0,0.060180843
0,0,0.03833927
0,0,0.03462276
0,0,0.038554553
0,0,0.089471
0,0,0.1461995
0,0,0.07279531
0,0,0.06494971
0,0,0.06576767
1,1,0.779377
1,1,0.84373564
1,1,0.891377
1,1,0.91820955
1,1,0.9095046
1,1,0.8483663
1,1,0.77683645
1,1,0.72372913
1,1,0.7199177
1,1,0.71300304
1,1,0.78810567
0,1,0.88286704
0,1,0.9240513
0,1,0.92648315
0,1,0.85972434
0,1,0.8223556
0,1,0.8254381
0,1,0.81322134
0,1,0.83999664
0,1,0.8560379
0,1,0.8525514
0,1,0.8467521
0,0,0.3728021
0,0,0.19323368
0,0,0.10005397
0,0,0.056088984
0,0,0.036465675
0,0,0.10331495
0,0,0.11338216
0,0,0.08934597
0,0,0.1463786
0,0,0.21780507
0,0,0.25435972
0,0,0.24903621
0,0,0.22439855
0,0,0.245667
0,0,0.28090748
0,0,0.37081492
0,0,0.38796148
0,0,0.45974916
0,1,0.5595945
0,1,0.62449557
0,1,0.6542589
0,1,0.6386022
0,1,0.62019813
0,1,0.5879503
0,1,0.6284789
0,1,0.6600247
0,1,0.67154765
0,1,0.6767456
0,1,0.6163777
0,1,0.5314243
0,0,0.47136274
0,0,0.4378328
0,0,0.38878578
0,0,0.36389157
0,0,0.2860962
0,0,0.23595764
0,0,0.044143364
0,0,0.019695813
0,0,0.02235576
0,0,0.019392634
0,0,0.019811543
0,0,0.028771935
0,0,0.034800746
0,0,0.034435786
0,0,0.04383975
0,0,0.056961104
0,0,0.08161467
0,0,0.103684045
0,0,0.11000527
0,0,0.12778404
0,0,0.1539334
0,0,0.15577053
0,0,0.16877975
0,0,0.17939211
0,0,0.18183148
0,0,5.5602024e-05
0,0,5.956436e-05
0,0,9.558712e-05
0,0,5.9788523e-05
0,0,8.677956e-05
0,0,0.0004912112
0,0,0.00041702602
0,0,0.00015595352
0,0,5.40081e-05
0,0,0.00011478124
0,0,0.00036644892
0,0,0.00015376578
0,0,5.9672722e-05
0,0,6.640867e-05
0,0,0.00010023515
0,0,0.00055178476
0,0,0.0021819065
0,0,0.0033239457
0,0,0.003139896
0,0,0.0020065047
0,0,0.0014157878
0,0,0.00095456303
0,0,0.00082786067
0,0,0.0005539427
0,0,0.0007051495
0,0,0.0008314153
0,0,0.0010093979
0,0,0.0016320142
0,0,0.0013356776
0,0,0.001301595
0,0,0.0011215241
0,0,0.0009607066
0,0,0.000814336
0,0,0.00072992535
0,0,0.0008041664
0,0,0.0006842111
0,0,0.0005819655
0,0,0.0005346345
0,0,0.0005168424
0,0,0.0004828799
0,0,0.00050059153
0,0,0.0005529082
0,0,0.0006105283
0,0,0.0006531731
0,0,0.00066010107
0,0,0.0007474465
1,1,0.7368439
1,1,0.91198343
1,1,0.84344995
1,1,0.8253431
1,1,0.73873353
1,1,0.6813022
1,1,0.7212697
1,1,0.6709557
1,1,0.8485377
1,1,0.90028286
1,1,0.94268566
1,1,0.9627534
1,1,0.97811973
1,1,0.9542648
1,1,0.93556803
1,1,0.91128224
1,1,0.7723222
1,1,0.76724136
1,1,0.7148074
1,1,0.7282703
1,1,0.63715816
1,1,0.69020325
1,1,0.8444561
1,1,0.700155
1,0,0.41061497
1,0,0.29726332
1,0,0.20541863
1,0,0.1631018
1,0,0.20345065
1,0,0.23371685
1,0,0.24027245
1,0,0.25351834
1,0,0.28658307
1,0,0.44403335
1,1,0.5749516
1,1,0.6839093
1,1,0.7213781
1,1,0.6962858
1,1,0.6660037
1,1,0.6117394
1,1,0.5987524
1,1,0.594001
1,1,0.70567596
1,1,0.67598164
0,1,0.7154163
0,0,0.49365714
0,0,0.29411513
0,0,0.19226305
0,0,0.14958434
0,0,0.19275008
0,0,0.20610695
0,0,0.21310565
0,0,0.24371547
0,0,0.26401675
0,0,0.2806518
0,0,0.073245436
0,0,0.026166782
0,0,0.0060268827
0,0,0.001926852
0,0,0.0017113896
0,0,0.0029572502
0,0,0.0024523896
0,0,0.0024125332
0,0,0.0021465723
0,0,0.0017603338
0,0,0.0015693331
0,0,0.0014750297
0,0,0.0014455072
0,0,0.0011381335
0,0,0.0008956378
0,0,0.0007192037
0,0,0.0006614776
0,0,0.00060429546
0,0,0.0005853572
0,0,0.0005995087
0,0,0.00061094016
0,0,0.00059855636
0,0,0.00055600726
0,0,0.00048518035
0,0,0.00046364282
0,0,0.00037249984
0,0,0.00032506933
0,0,0.00033485686
0,0,0.00026654167
1,0,0.063920945
1,0,0.27073005
1,0,0.4735161
1,1,0.5964781
1,1,0.63120055
1,1,0.5511531
1,1,0.51328826
1,0,0.4933146
1,0,0.4370262
1,0,0.47009647
1,1,0.64881766
0,1,0.7803645
0,1,0.8008447
0,1,0.8444746
0,1,0.8721826
0,1,0.7831354
0,1,0.669329
0,1,0.65713465
0,1,0.6432746
0,1,0.6699533
0,1,0.72516465
0,1,0.85326135
0,0,0.25129077
0,0,0.027149277
0,0,0.00254627
0,0,0.0008651192
0,0,0.0003928289
0,0,0.00030078407
0,0,0.0003782447
0,0,0.00034326792
0,0,0.00027314137
0,0,0.00020588802
0,0,0.00011638598
0,0,9.246256e-05
0,0,9.5280724e-05
0,0,0.00012275766
0,0,0.00015622126
0,0,0.00018764652
0,0,0.0001513675
0,0,0.00010834298
0,0,9.796638e-05
0,0,7.8317185e-05
0,0,8.716704e-05
0,0,9.338909e-05
0,0,0.00010514023
0,0,9.7069205e-05
0,0,6.805715e-05
0,0,5.0899733e-05
0,0,3.7521124e-05
0,0,3.983458e-05
0,0,5.6810797e-05
0,0,0.00011131216
0,0,0.00020740122
0,0,0.00019135774
0,0,9.977939e-05
0,0,6.655538e-05
0,0,7.517562e-05
0,0,0.00018972013
0,0,0.0005023827
0,0,0.0005977571
0,0,0.00051312457
0,0,0.00046843904
0,0,0.00040293558
0,0,0.00035462747
0,0,0.0004429682
0,0,0.00040142593
0,0,0.00029657793
0,0,0.0002938333
0,0,0.00023553635
0,0,0.00033813188
0,0,0.00038635998
0,0,0.0004278612
0,0,0.0003612486
0,0,0.00028542348
0,0,0.0002981372
0,0,0.00028603344
0,0,0.00026481287
0,0,0.08681755
0,0,0.019153034
0,0,0.044960093
0,0,0.18428932
0,0,0.36566192
0,0,0.366154
0,0,0.37242985
0,0,0.3717249
0,0,0.36660454
0,0,0.36774284
0,0,0.37187615
0,0,0.3586119
0,0,0.35504764
0,0,0.36296746
0,0,0.36218086
0,0,0.36440998
0,0,0.35947242
0,0,0.3716317
0,0,0.36588642
0,0,0.3622956
0,0,0.3660976
0,0,0.3692542
0,0,0.368607
0,0,0.36791065
0,0,0.36969966
0,0,0.37095097
0,0,0.368657
0,0,0.36889517
0,0,0.3702921
0,0,0.37391642
0,0,0.37370503
0,0,0.3704823
0,0,0.36955497
0,0,0.3706323
0,0,0.36468464
0,0,0.36146176
0,0,0.36138847
0,0,0.36525193
0,0,0.3689102
0,0,0.37031996
0,0,0.37216097
0,0,0.37144178
0,0,0.36737978
0,0,0.3676231
0,0,0.3694493
0,0,0.36707583
0,0,0.35714692
0,0,0.34368593
0,0,0.34079862
0,0,0.34462377
0,0,0.35022783
0,0,0.3702639
0,0,0.37250668
0,0,0.36971337
0,0,0.36318985
0,0,0.34817594
0,0,0.3436747
1,0,0.347842
1,0,0.35724694
1,0,0.353927
1,0,0.3505708
1,0,0.35772657
1,0,0.36450717
1,0,0.3620306
1,0,0.36850825
1,0,0.36630896
1,0,0.36698422
1,0,0.36714193
1,0,0.36306217
1,0,0.34864873
1,0,0.3629856
1,0,0.36414924
1,0,0.3626399
1,0,0.3691677
1,0,0.3674429
1,0,0.36786678
1,0,0.37157193
1,0,0.3768849
1,0,0.3799065
0,0,0.380667
0,0,0.37386402
0,0,0.37346834
0,0,0.37237883
0,0,0.37437746
0,0,0.38142705
0,0,0.38237032
0,0,0.37830853
0,0,0.37482738
0,0,0.37636626
0,0,0.37933126
1,0,0.38292837
1,0,0.3871826
1,0,0.3747147
1,0,0.36891663
1,0,0.37446162
1,0,0.3676715
1,0,0.3614635
1,0,0.35429248
1,0,0.3375257
1,0,0.33696255
1,0,0.3451138
0,0,0.35885805
0,0,0.3705312
0,0,0.38384405
0,0,0.3901689
0,0,0.38662708
0,0,0.38421303
0,0,0.38036528
0,0,0.38175255
0,0,0.38574144
0,0,0.39410326
0,0,0.4031325
0,0,0.4075633
0,0,0.40721223
0,0,0.40317616
0,0,0.3950655
0,0,0.40423286
0,0,0.4107596
0,0,0.41580382
0,0,0.40891612
0,0,0.4091141
0,0,0.40955445
0,0,0.40591237
0,0,0.42565766
0,0,0.45873892
0,0,0.4323064
0,0,0.41144913
0,0,0.40412742
0,0,0.3821492
0,0,0.37505788
1,0,0.37843558
1,0,0.37513614
1,0,0.37383735
1,0,0.36227915
1,0,0.35299236
1,0,0.3607294
1,0,0.36503744
1,0,0.35402992
1,0,0.34967998
1,0,0.3618943
1,0,0.3873253
1,0,0.37018216
1,0,0.3907569
1,0,0.3804516
1,0,0.380926
1,0,0.36313152
1,0,0.36884114
1,0,0.37161967
1,0,0.37617844
1,0,0.37596133
1,0,0.37392265
1,0,0.3684622
0,0,0.3718614
0,0,0.367008
0,0,0.36617407
0,0,0.3664645
0,0,0.3636257
0,0,0.3633962
0,0,0.36440834
0,0,0.36520728
0,0,0.3673747
0,0,0.36638373
0,0,0.36586484
0,0,0.36620563
0,0,0.36931664
0,0,0.36269394
0,0,0.35577795
0,0,0.35107878
0,0,0.3502357
0,0,0.35160378
0,0,0.3589993
0,0,0.3663979
0,0,0.36702707
0,0,0.36448088
0,0,0.3664033
0,0,0.3654556
0,0,0.36376637
0,0,0.36816728
0,0,0.36668012
0,0,0.36791235
0,0,0.36905178
0,0,0.3667294
0,0,0.36699283
0,0,0.36640808
0,0,0.36958724
0,0,0.3709629
0,0,0.36896953
0,0,0.37016177
0,0,0.370117
0,0,0.37279874
0,0,0.37414268
0,0,0.3714819
0,0,0.3691509
0,0,0.36981294
0,0,0.36909804
0,0,0.36849657
0,0,0.37033492
0,0,0.3696426
0,0,0.36940488
0,0,0.3704651
0,0,0.36937746
0,0,0.3688878
0,0,0.36886948
0,0,0.3668698
0,0,0.366303
0,0,0.36699262
0,0,0.36672416
0,1,0.72189593
0,0,0.36409146
0,0,0.08972747
0,0,0.036678072
0,0,0.04078647
0,0,0.02213018
0,0,0.021711484
0,0,0.022840034
0,0,0.029873477
0,0,0.033568367
0,0,0.03728257
0,0,0.034015216
0,0,0.05008875
0,0,0.07330897
0,0,0.033311598
0,0,0.021017518
0,0,0.012286057
0,0,0.0060546775
0,0,0.006118671
0,0,0.009241648
0,0,0.011119313
0,0,0.0064306976
0,0,0.007618945
0,0,0.015358173
0,0,0.02199493
0,0,0.014479923
0,0,0.012527513
0,0,0.016643098
0,0,0.0122944685
0,0,0.006724377
0,0,0.005686004
0,0,0.011146389
0,0,0.021285126
0,0,0.026383778
0,0,0.016064458
0,0,0.009388717
0,0,0.0065561314
0,0,0.006405991
0,0,0.0069666845
0,0,0.008771792
0,0,0.0148767745
0,0,0.030906988
0,0,0.047870602
0,0,0.036642235
0,0,0.015461426
0,0,0.009461417
1,1,0.5343889
1,1,0.9358444
1,1,0.9202269
1,1,0.91519994
1,1,0.9181848
1,1,0.8650533
1,1,0.8437404
1,1,0.86715764
1,1,0.92978084
1,1,0.95274854
1,1,0.96710455
1,1,0.95747465
1,1,0.9454104
1,1,0.92241275
1,1,0.9595588
1,1,0.9839283
1,1,0.98609746
1,1,0.9842779
1,1,0.9873253
1,1,0.9848108
1,1,0.9793632
1,1,0.9851521
1,1,0.9733613
1,1,0.96495116
1,1,0.95719534
1,1,0.9603035
1,1,0.9634872
1,1,0.92905456
1,1,0.92007107
1,1,0.87076825
1,1,0.8355512
1,1,0.8709376
1,1,0.8302281
0,1,0.7686314
0,1,0.81741357
0,1,0.8300923
0,1,0.81943744
0,1,0.8522365
0,1,0.8791593
0,1,0.8966026
0,1,0.88807714
0,1,0.8536827
0,1,0.8700128
0,1,0.82065827
0,1,0.8912272
0,1,0.84028447
0,1,0.8756033
0,1,0.8076513
0,1,0.73648375
0,1,0.7070902
0,0,0.49258938
0,0,0.37457982
0,0,0.37443426
0,1,0.6344423
0,1,0.873949
1,1,0.6312023
1,0,0.4596914
1,0,0.31585822
1,0,0.21292005
1,0,0.13103774
1,0,0.11694585
1,0,0.11124818
1,0,0.13049376
1,0,0.14837733
1,0,0.16172446
1,0,0.1661545
1,0,0.15533678
1,0,0.11282462
1,0,0.0698351
1,0,0.05819695
1,0,0.055482548
1,0,0.05526515
1,0,0.05449875
1,0,0.051054616
1,0,0.03857484
1,0,0.0401347
1,0,0.041746728
1,0,0.036039364
1,0,0.032115705
1,0,0.033420164
1,0,0.033022348
1,0,0.038482737
1,0,0.033218045
1,0,0.024946619
1,1,0.84751785
1,1,0.9209833
1,1,0.950568
1,1,0.9159429
1,1,0.86636895
1,1,0.9262358
1,1,0.9524318
1,1,0.9390023
1,1,0.9507249
1,1,0.93265045
1,1,0.9458156
1,1,0.97337204
1,1,0.9432482
1,1,0.93973947
1,1,0.9156835
1,1,0.89132994
1,1,0.90791124
1,1,0.9002253
1,1,0.9045009
1,1,0.94675255
1,1,0.9630947
1,1,0.95573986
0,1,0.60280746
0,0,0.34360835
0,0,0.17544746
0,0,0.07605989
0,0,0.07099973
0,0,0.060443
0,0,0.035037752
0,0,0.021817926
0,0,0.021550877
0,0,0.032244578
0,0,0.038025692
0,0,0.05194419
0,0,0.07686596
0,0,0.11573235
0,0,0.16812433
0,0,0.215199
0,0,0.24517322
0,0,0.179117
0,0,0.066048555
0,0,0.036166728
0,0,0.030876094
0,0,0.025273971
0,0,0.016638743
0,0,0.0104882205
0,0,0.009771061
0,0,0.006270693
0,0,0.004116624
0,0,0.0038428344
0,0,0.0040945923
0,0,0.0030889316
0,0,0.0025857596
0,0,0.0027006627
0,0,0.003077622
0,0,0.008764308
0,0,0.030331668
0,0,0.059663657
0,0,0.09900309
0,0,0.15470718
0,0,0.18219516
0,0,0.24068804
0,0,0.30413738
0,0,0.20768267
0,0,0.13858938
0,0,0.08320457
0,0,0.040814742
0,0,0.030191641
0,0,0.021813625
0,0,0.024737211
0,0,0.018909989
0,0,0.018536482
0,0,0.065925196
0,0,0.14467457
0,0,0.12867135
0,0,0.14370996
0,0,0.1388986
0,0,0.0028869004
0,0,0.009858543
0,0,0.020216668
0,0,0.11530285
0,1,0.62656057
0,1,0.79038817
0,1,0.9056481
0,1,0.954196
0,1,0.96597433
0,1,0.96176946
0,1,0.94712013
0,1,0.79279095
0,0,0.20805886
0,0,0.022484882
0,0,0.007270163
0,0,0.009752016
0,0,0.03862993
0,0,0.30861765
0,0,0.49775773
0,1,0.6771092
0,1,0.7975737
0,1,0.71867925
0,1,0.7116524
0,1,0.50962204
0,0,0.4397826
0,1,0.5669459
0,1,0.6714378
0,1,0.7317758
0,1,0.5850116
0,0,0.3844834
0,0,0.36338198
0,0,0.28693408
0,0,0.055404693
0,0,0.011861624
0,0,0.00521111
0,0,0.0020796382
0,0,0.0013814917
0,0,0.0021464436
0,0,0.013130524
0,0,0.055085037
0,1,0.52296525
0,1,0.7159033
0,1,0.72129107
0,1,0.7936997
0,0,0.3504086
0,0,0.040629994
0,1,0.64682424
0,0,0.43877247
0,1,0.9067153
0,1,0.97334045
0,1,0.9616496
0,1,0.9570467
0,1,0.9527963
0,1,0.9456283
0,1,0.94649094
0,1,0.9025097
0,1,0.8363196
0,1,0.766675
0,1,0.83209515
0,1,0.94890296
0,1,0.95364296
0,1,0.95379674
0,1,0.9633226
0,1,0.9479588
0,1,0.9052509
0,1,0.8663105
0,1,0.8093753
0,1,0.7238775
0,1,0.66659385
0,1,0.8607447
0,1,0.8763587
0,1,0.7885588
0,1,0.6501783
0,1,0.588281
0,1,0.60201114
0,1,0.5485785
0,1,0.6637456
0,1,0.8408622
0,1,0.90485543
0,1,0.9353135
0,1,0.94463426
0,1,0.84102905
0,0,0.39601675
0,0,0.17290606
0,0,0.22213069
0,0,0.37591538
0,0,0.46039265
0,0,0.40632796
0,0,0.25975585
0,0,0.2835531
0,0,0.45669532
0,1,0.7066364
0,1,0.89167213
0,1,0.94494027
0,1,0.96155405
0,1,0.9524067
0,1,0.9025508
0,1,0.873014
0,1,0.8890932
0,1,0.8733631
0,1,0.7598885
0,0,0.34189588
0,0,0.1454274
0,0,0.016060418
0,0,0.02070338
0,1,0.5973547
0,1,0.5429976
0,0,0.22462249
0,0,0.035709463
0,0,0.026452651
0,0,0.03853616
0,0,0.01494057
0,0,0.004708759
0,0,0.0020654711
0,0,0.0032951667
0,0,0.01377479
0,0,0.36744174
0,1,0.94857967
0,1,0.8463324
0,1,0.55075717
0,0,0.20241421
0,0,0.14681748
0,0,0.16766007
0,0,0.041003693
0,0,0.005620604
0,0,0.0020731012
0,0,0.0015177261
0,0,0.002917672
0,0,0.03339902
0,0,0.2281971
0,1,0.88596946
0,1,0.95179313
0,1,0.98717344
0,1,0.9907392
0,1,0.9902136
0,1,0.9878941
0,1,0.9783942
0,1,0.9417002
0,1,0.82636756
0,1,0.63070655
0,1,0.536925
0,1,0.5468078
0,1,0.5267274
0,0,0.47087452
0,1,0.62197095
0,1,0.5227731
0,0,0.28374472
0,0,0.2515598
0,0,0.30755898
0,0,0.45088404
0,1,0.5129218
0,1,0.6335967
0,0,0.13865688
0,0,0.058013365
0,0,0.0181911
0,0,0.03421569
0,0,0.43807757
0,0,0.11231198
0,0,0.015526526
0,0,0.005291951
0,0,0.0034439561
0,0,0.015187623
0,1,0.70412993
0,1,0.94954175
0,1,0.88299364
0,1,0.7809066
0,1,0.6611199
0,1,0.5316495
0,0,0.42598718
0,0,0.4450679
0,1,0.6006388
0,1,0.77260894
0,1,0.8064675
0,1,0.8106237
0,1,0.7089828
0,1,0.57478225
0,1,0.6447345
0,1,0.7651229
0,1,0.8686832
0,1,0.88517195
0,1,0.8896415
0,1,0.90521586
0,1,0.9146966
0,1,0.923542
0,1,0.9404247
0,1,0.7033824
0,0,0.28110716
0,0,0.13064845
0,0,0.11871687
0,1,0.5193421
0,1,0.9411406
0,1,0.96842176
0,1,0.9528488
0,1,0.9449458
0,1,0.925993
0,1,0.8924086
0,1,0.9015154
0,1,0.8931701
0,1,0.8840639
0,1,0.9075322
0,1,0.89201015
0,1,0.8618383
0,1,0.8668962
0,1,0.8045331
0,1,0.7419464
0,1,0.77438635
0,1,0.7789647
0,1,0.5723931
0,0,0.2997391
0,0,0.041040648
0,0,0.0032105688
0,0,0.00031563966
0,0,0.00031036334
0,0,0.00022910225
0,0,0.0001989821
0,0,0.00025795944
0,0,0.00041297873
0,0,0.0005316168
0,0,0.0005098364
0,0,0.00031674266
0,0,0.0001450458
0,0,0.000132585
0,0,0.0005929114
0,0,0.0019129416
0,0,0.0017707506
0,0,0.002961008
0,0,0.00512025
0,0,0.0052849827
0,0,0.004876797
0,0,0.00474001
0,0,0.0037558745
0,0,0.0029615387
0,0,0.0028778035
0,0,0.0031615144
0,0,0.0033362298
0,0,0.0037265494
0,0,0.0038195383
0,0,0.003813769
0,0,0.0039874194
0,0,0.0036613524
0,0,0.0034388502
0,0,0.0040230206
0,0,0.0051245796
0,0,0.005917287
0,0,0.006221882
0,0,0.0072835935
0,0,0.008250998
0,0,0.008096593
0,0,0.0078923805
0,0,0.0065009235
0,0,0.0055701286
0,0,0.005840744
0,0,0.005791932
0,1,0.9204262
0,1,0.9751515
0,1,0.9932956
0,1,0.9953092
0,1,0.99673957
0,1,0.98942405
0,1,0.9324972
0,1,0.9521977
0,1,0.97852033
0,1,0.9876129
0,1,0.98028517
1,1,0.964468
1,1,0.9753362
1,1,0.99228936
1,1,0.99540687
1,1,0.99312603
1,1,0.9976197
1,1,0.99800926
1,1,0.99656254
1,1,0.9938612
1,1,0.986324
1,1,0.9812983
1,1,0.97774905
1,1,0.99260473
1,1,0.9973984
