Actual,Predicted,Probability
0,1,0.5626198
0,1,0.567784
0,1,0.55163324
0,0,0.44990185
0,1,0.6409665
0,1,0.6323441
0,1,0.62765294
0,1,0.60939187
0,1,0.5412121
0,1,0.5691003
0,0,0.4794314
0,0,0.41160136
0,1,0.5683949
0,1,0.5486943
0,0,0.39664313
0,0,0.3221373
0,0,0.21371515
0,0,0.25245315
0,0,0.34026197
0,0,0.3932781
0,0,0.43334424
0,0,0.4880752
0,1,0.5558662
0,1,0.5179102
0,1,0.5543999
0,1,0.631382
0,1,0.6883872
0,1,0.65277046
0,1,0.57488906
0,0,0.4370749
0,0,0.2797142
0,0,0.277227
0,0,0.28828496
0,0,0.31284028
0,0,0.3927347
0,0,0.45212606
0,0,0.43803498
0,0,0.42866752
0,0,0.39669374
0,0,0.38600364
0,0,0.37150618
0,0,0.34380454
0,0,0.30973473
0,0,0.29707313
0,0,0.2463183
0,0,0.23312579
0,0,0.294285
0,0,0.33381602
0,0,0.32276398
0,0,0.2566885
0,0,0.27719083
0,0,0.3164245
0,0,0.3885039
0,0,0.43725276
0,0,0.44007146
0,0,0.43297803
0,0,0.39799768
0,0,0.366403
0,0,0.27048668
0,0,0.31075552
0,0,0.36458492
0,0,0.4455273
0,1,0.52710277
0,0,0.46204114
0,0,0.4410784
0,0,0.3610008
0,0,0.2848547
0,0,0.3618387
0,0,0.36796996
0,0,0.4500436
0,0,0.43569556
1,0,0.17059667
1,0,0.056207348
1,0,0.024674112
1,0,0.020493828
1,0,0.022679055
1,0,0.012649463
1,0,0.023338951
1,0,0.02784752
1,0,0.035784453
1,0,0.024518033
1,0,0.021649282
1,0,0.018400013
1,0,0.016695112
1,0,0.013481943
1,0,0.014943955
1,0,0.01407038
1,0,0.0144030135
1,0,0.02213066
1,0,0.03185074
1,0,0.035570383
1,0,0.05106268
1,0,0.074114606
1,0,0.07026985
1,0,0.068572655
1,0,0.065268464
1,0,0.070948
1,0,0.047367766
1,0,0.066751726
1,0,0.07138558
1,0,0.07337702
1,0,0.065729074
1,0,0.039186947
1,0,0.034243908
1,0,0.01364239
1,0,0.021518007
1,0,0.031389296
1,0,0.055114966
1,0,0.066924356
1,0,0.095795184
1,0,0.1003491
1,0,0.091738425
1,0,0.086811304
1,0,0.08370488
1,0,0.05438956
1,0,0.07038129
1,0,0.0659664
1,0,0.092190415
1,0,0.08683939
1,0,0.078253984
1,0,0.05523039
1,0,0.02995149
1,0,0.033057846
1,0,0.040905707
1,0,0.07368296
1,0,0.066629276
1,0,0.08543999
1,0,0.082557246
1,0,0.055274967
1,0,0.06444402
1,0,0.054754395
1,0,0.04709936
1,0,0.06801753
1,0,0.09200426
1,0,0.089623585
1,0,0.063180745
1,0,0.049322374
1,0,0.037469722
1,0,0.024282785
1,0,0.03665256
1,0,0.046443183
1,0,0.056073885
1,0,0.037845414
1,0,0.052377146
1,0,0.084471144
1,0,0.06919547
1,0,0.11080851
1,0,0.14212652
1,0,0.14837347
1,0,0.15813518
1,0,0.14733993
1,0,0.11565755
1,0,0.04766258
1,0,0.038833614
1,0,0.04558524
1,0,0.058396135
1,0,0.040255602
1,0,0.037611276
1,0,0.029932227
1,0,0.019995213
1,0,0.026950803
1,0,0.030361775
1,0,0.045786314
1,0,0.035484802
1,0,0.04048796
1,0,0.033319287
1,0,0.026906827
1,0,0.026304075
1,0,0.019875329
1,0,0.015158237
1,0,0.01920246
1,0,0.021999672
1,0,0.027793122
1,0,0.03529639
1,0,0.04000399
1,0,0.054007497
1,0,0.04724316
1,0,0.042797517
1,0,0.02540555
1,0,0.02005391
1,0,0.019581374
1,0,0.023546206
1,0,0.037259985
1,0,0.034448206
1,0,0.027763596
1,0,0.036066525
1,0,0.015882874
1,0,0.022267995
1,0,0.014388367
1,0,0.028466096
1,0,0.016854344
1,0,0.039924342
1,0,0.04169306
1,0,0.06756279
1,0,0.07162968
1,0,0.0658574
1,0,0.04862231
1,0,0.026867473
1,0,0.028678242
1,0,0.017318344
1,0,0.022143552
1,0,0.02374895
1,0,0.028008291
1,0,0.04855085
1,0,0.030322835
1,0,0.031470224
1,0,0.025293868
1,0,0.015686266
1,0,0.02601273
1,0,0.030706216
1,0,0.045448225
1,0,0.03833934
1,0,0.04859635
1,0,0.04610823
1,0,0.032204624
1,0,0.027847184
1,0,0.028336504
1,0,0.03698411
1,0,0.031240407
1,0,0.036479138
1,0,0.4257856
1,1,0.52205783
1,0,0.41317645
1,0,0.32528895
1,0,0.2861307
1,0,0.38599598
1,1,0.60234994
1,1,0.5680738
1,1,0.5942868
1,1,0.54387766
1,1,0.54176205
1,0,0.49009752
1,0,0.44287354
1,0,0.47782215
1,1,0.55069274
1,0,0.47744054
1,0,0.39500058
1,0,0.29554832
1,0,0.29637882
1,0,0.36002436
1,0,0.46345678
1,1,0.5323756
1,1,0.5007251
1,0,0.34521025
1,0,0.33195236
1,0,0.35688084
1,0,0.44539234
1,0,0.46079075
1,0,0.41779977
1,1,0.5791729
1,1,0.56309175
1,0,0.45838934
1,0,0.43226683
1,0,0.37364638
1,0,0.3407872
1,0,0.3267522
1,0,0.2899991
1,0,0.31984597
1,0,0.344478
1,0,0.34301987
1,0,0.32669166
1,0,0.30631918
1,0,0.34327382
1,0,0.35147575
1,0,0.47283795
1,0,0.47890645
1,0,0.40652293
1,0,0.3214412
1,0,0.25359777
1,0,0.21938543
1,0,0.23175214
1,0,0.29396737
1,0,0.38281977
1,0,0.44618672
1,0,0.4393773
1,0,0.46969125
1,0,0.45073092
1,0,0.46808565
1,1,0.5634913
1,1,0.5363301
1,0,0.47836027
1,0,0.47318703
1,1,0.5094068
1,1,0.5256076
1,1,0.5785443
1,1,0.6518818
1,1,0.6455164
1,1,0.6419222
1,1,0.6058415
1,1,0.5586345
1,0,0.4177568
1,0,0.35343185
1,0,0.31736195
1,0,0.3445449
1,0,0.4491238
1,1,0.52127194
1,1,0.5617228
1,1,0.5423845
1,1,0.5059656
1,0,0.49875712
1,1,0.5150545
1,1,0.5422985
1,1,0.61492467
1,1,0.55312824
1,1,0.57265186
1,1,0.6097289
1,1,0.58593464
1,1,0.58696014
1,1,0.5795164
1,0,0.38099143
1,0,0.39756975
1,0,0.48732808
1,1,0.55683655
1,1,0.5728639
1,0,0.45447707
1,0,0.4038153
1,0,0.34962153
1,0,0.37660334
1,0,0.41763657
1,0,0.44058117
1,0,0.4487986
1,1,0.6069927
1,1,0.6272919
1,1,0.6256576
1,1,0.545078
1,0,0.41843674
1,0,0.28577888
1,0,0.29742792
1,0,0.30841807
1,0,0.33141485
1,0,0.39247048
1,0,0.47948107
1,1,0.5367439
1,1,0.55305666
1,1,0.5564303
1,1,0.5261383
1,1,0.5937716
1,1,0.59197783
0,1,0.50621516
0,0,0.25706816
0,0,0.06744273
0,0,0.05924427
0,0,0.0015844838
0,0,0.0027364227
0,0,0.0027847665
0,0,0.0060894354
0,0,0.0099575315
0,0,0.021186443
0,0,0.015944801
0,0,0.01198793
0,0,0.013874135
0,0,0.0060155704
0,0,0.015438376
0,0,0.019472983
0,0,0.0310198
0,0,0.020949844
0,0,0.020593042
0,0,0.023955176
0,0,0.024389874
0,0,0.018556518
0,0,0.009246933
0,0,0.009804586
0,0,0.004603612
0,0,0.0068170945
0,0,0.0059692706
0,0,0.006711453
0,0,0.005022077
0,0,0.00858303
0,0,0.0072405473
0,0,0.0053690453
0,0,0.0036153006
0,0,0.0022916324
0,0,0.0032699055
0,0,0.003607884
0,0,0.0073592523
0,0,0.005313279
0,0,0.005333235
0,0,0.0064912946
0,0,0.005742972
0,0,0.010929939
0,0,0.014200736
0,0,0.009086939
0,0,0.008212738
0,0,0.012599
0,0,0.011282951
0,0,0.016100949
0,0,0.016780581
0,0,0.016572041
0,0,0.0120538585
0,0,0.015049772
0,0,0.011527547
0,0,0.008515887
0,0,0.0055946684
0,0,0.0069720997
0,0,0.004508906
0,0,0.0057269465
0,0,0.0039656362
0,0,0.008813975
0,0,0.005475656
0,0,0.007936282
0,0,0.007952215
0,0,0.009977545
0,0,0.0067386865
0,0,0.011675379
0,0,0.012418183
0,0,0.011660807
0,0,0.015054983
0,0,0.015890976
0,0,0.014550232
0,0,0.021983773
0,0,0.016888592
0,0,0.015737088
0,0,0.018900191
0,0,0.012425939
0,0,0.010088638
0,0,0.013500747
0,0,0.009650144
0,0,0.006701168
0,0,0.007990935
0,0,0.0066698687
0,0,0.004128056
0,0,0.00351391
0,0,0.0024289154
0,0,0.0025108282
0,0,0.0044025346
0,0,0.008796654
0,0,0.01180879
0,0,0.010548075
0,0,0.012562316
0,0,0.016604668
0,0,0.008741868
0,0,0.0078096567
0,0,0.0054604975
0,0,0.003710484
0,0,0.0055256635
0,0,0.008082417
0,0,0.006347452
0,0,0.009078356
0,0,0.009787074
0,0,0.0060555385
0,0,0.003362166
0,0,0.0032016754
0,0,0.002816684
0,0,0.004763611
0,0,0.004675685
0,0,0.0069006807
0,0,0.008494984
0,0,0.011614373
0,0,0.016557992
0,0,0.010189944
0,0,0.0049757217
0,0,0.0032667862
0,0,0.003073765
0,0,0.0020983985
0,0,0.0029633755
0,0,0.005761126
0,0,0.0098488005
0,0,0.00818458
0,0,0.0049309265
0,0,0.0016182539
0,0,0.0020658977
0,0,0.0039673545
0,0,0.003964522
0,0,0.005643281
0,0,0.003077037
0,0,0.0037707372
0,0,0.0025246716
0,0,0.0046856543
0,0,0.004161408
0,0,0.0051151174
0,0,0.00299033
0,0,0.005313904
0,0,0.0046337065
0,0,0.0029897187
0,0,0.002531617
0,0,0.0020793227
0,0,0.0019530107
0,0,0.0030066432
0,0,0.0037109477
0,0,0.002796017
0,0,0.0031560117
0,0,0.0028324893
0,0,0.0030384243
0,0,0.0033390673
0,0,0.0028472398
0,0,0.0023949482
0,0,0.0025648081
0,0,0.002085718
0,0,0.0018013822
0,0,0.001828392
0,0,0.0022369323
0,0,0.004046701
0,0,0.0038407044
0,0,0.005465448
0,0,0.0029482152
0,0,0.0019840638
0,0,0.0016709475
0,0,0.0034425126
0,0,0.005014922
0,0,0.012103499
0,0,0.018400326
0,0,0.010894021
0,0,0.010557432
0,0,0.016551616
0,0,0.023733448
0,0,0.011664368
0,0,0.021205142
0,0,0.018735714
0,0,0.014946046
0,0,0.009166439
0,0,0.009571353
0,0,0.004681425
0,0,0.0054165297
0,0,0.015041208
0,0,0.021155296
0,0,0.025455061
0,0,0.03835703
0,0,0.031463906
0,0,0.02280789
0,0,0.028167095
0,0,0.017390365
0,0,0.011193483
0,0,0.012594504
0,0,0.009501677
0,0,0.0066276495
0,0,0.00814376
0,0,0.012251683
0,0,0.014019806
0,0,0.018452762
0,0,0.03055506
0,0,0.04007316
0,0,0.032093022
0,0,0.035571884
0,0,0.03042817
0,0,0.020122046
0,0,0.023535596
0,0,0.016356308
0,0,0.010474323
0,0,0.0110281445
0,0,0.010545663
0,0,0.007919054
0,0,0.007304974
0,0,0.009434569
0,0,0.011244359
0,0,0.012879948
0,0,0.020582898
0,0,0.02781684
0,0,0.022742957
0,0,0.026445227
0,0,0.022941947
0,0,0.014492379
0,0,0.011714713
0,0,0.012180712
0,0,0.008332965
0,0,0.00856298
0,0,0.0042043854
0,0,0.005412257
0,0,0.0021161383
0,0,0.0027234862
0,0,0.003982141
0,0,0.006409603
0,0,0.0069859205
0,0,0.013100449
0,0,0.015679494
0,0,0.008863175
0,0,0.0067053013
0,0,0.008214548
0,0,0.0077930707
0,0,0.011830668
0,0,0.020604266
0,0,0.025660085
0,0,0.021107666
0,0,0.027212488
0,0,0.025696822
0,0,0.014596687
0,0,0.016907422
0,0,0.015234308
0,0,0.0063076545
0,0,0.00383199
0,0,0.0023006094
0,0,0.002396522
0,0,0.005410371
0,0,0.010106781
0,0,0.009715282
0,0,0.0103251515
0,0,0.0070720506
0,0,0.006628281
0,0,0.006138927
0,0,0.009731627
0,0,0.011229366
0,0,0.016591078
0,0,0.014502339
0,0,0.009740491
0,0,0.011841661
0,0,0.0073810914
0,0,0.007164525
0,0,0.003629506
0,0,0.0060184477
0,0,0.002530075
0,0,0.005615471
0,0,0.0074896105
0,0,0.012028581
0,0,0.0067574983
0,0,0.0047206585
0,0,0.0063866507
0,0,0.0051892893
0,0,0.008791615
0,0,0.0074027334
0,0,0.009944965
0,0,0.006711294
0,0,0.005498995
0,0,0.0047580306
0,0,0.004538165
0,0,0.004227017
0,0,0.0035872262
0,0,0.0055522043
0,0,0.005309102
0,0,0.009309367
0,0,0.012176663
0,0,0.00976855
0,0,0.0121473195
0,0,0.009346751
0,0,0.006943427
0,0,0.010806615
0,0,0.009901074
0,0,0.0085895695
0,0,0.005798754
0,0,0.0085996995
0,0,0.0011118335
0,0,0.060869332
0,1,0.68826276
0,0,0.16418242
0,0,0.118387416
0,0,0.12188464
0,0,0.11573922
0,0,0.12101694
0,0,0.120163456
0,0,0.11883593
0,0,0.12870364
0,0,0.13066687
0,0,0.14152983
0,0,0.15206194
0,0,0.13973713
0,0,0.14221878
0,0,0.137644
0,0,0.14536512
0,0,0.1636821
0,0,0.1586664
0,0,0.14252375
0,0,0.1391405
0,0,0.13835858
0,0,0.14403947
0,0,0.16331136
0,0,0.18217741
0,0,0.19214424
0,0,0.2050541
0,0,0.21302122
0,0,0.21695937
0,0,0.21510415
0,0,0.23144415
0,0,0.22722408
0,0,0.23372613
0,0,0.23411241
0,0,0.22680457
0,0,0.22924137
0,0,0.25396517
0,0,0.2570261
0,0,0.25906
0,0,0.28125858
0,0,0.26772526
0,0,0.28950557
0,0,0.3152867
0,0,0.32399288
0,0,0.30153948
0,0,0.27262643
0,0,0.25914964
0,0,0.2751415
0,0,0.29231533
0,0,0.28822693
0,0,0.293676
0,0,0.27586225
0,0,0.26174596
0,0,0.28104228
0,0,0.26619416
0,0,0.25370386
0,0,0.25313443
0,0,0.25660458
0,0,0.215453
0,0,0.15240756
0,0,0.1522298
0,0,0.13646822
0,0,0.12312436
0,0,0.1545295
0,0,0.17316678
0,0,0.16373983
0,0,0.18206115
0,0,0.18871744
0,0,0.19787744
0,0,0.16719283
0,0,0.13350126
0,0,0.13095994
0,0,0.12053096
0,0,0.08501148
0,0,0.11849279
0,0,0.1709735
0,0,0.17839526
0,0,0.15976058
0,0,0.1604473
0,0,0.16998592
0,0,0.17032547
0,0,0.14584197
0,0,0.1306269
0,0,0.12790984
0,0,0.13098507
0,0,0.11116552
0,0,0.12466204
0,0,0.11420632
0,0,0.11452942
0,0,0.13485065
0,0,0.15179488
0,0,0.16148272
0,0,0.15169781
0,0,0.13971113
0,0,0.1425469
0,0,0.13242014
0,0,0.13218765
0,0,0.14676228
0,0,0.1608835
0,0,0.16325457
0,0,0.15806377
0,0,0.16371937
0,0,0.15727635
0,0,0.1554711
0,0,0.15821858
0,0,0.15280391
0,0,0.14244483
0,0,0.12445195
0,0,0.12823847
0,0,0.13368371
0,0,0.15417778
0,0,0.15140167
0,0,0.13039505
0,0,0.13141279
0,0,0.12899697
0,0,0.13063166
0,0,0.14737298
0,0,0.14027864
0,0,0.151017
0,0,0.15170583
0,0,0.15410045
0,0,0.15167628
0,0,0.14129432
0,0,0.1391737
0,0,0.13795136
0,0,0.138329
0,0,0.1519982
0,0,0.15640247
0,0,0.14461091
0,0,0.13671461
0,0,0.1364882
0,0,0.1444711
0,0,0.13392167
0,0,0.12406607
0,0,0.1274024
0,0,0.11820471
0,0,0.0956436
0,0,0.11715522
0,0,0.1115332
0,0,0.106363
0,0,0.09700949
0,0,0.09360286
0,0,0.100349165
0,0,0.11019502
0,0,0.11066851
0,0,0.107205264
0,0,0.11371619
0,0,0.11500206
0,0,0.10026011
0,0,0.09080896
0,0,0.094966695
0,0,0.09685607
0,0,0.09341433
0,0,0.09055181
0,0,0.088906884
0,0,0.07493401
0,0,0.07614878
0,0,0.08647938
0,0,0.0862749
0,0,0.09495144
0,0,0.118529215
0,0,0.1323608
0,0,0.11139702
0,0,0.09788138
0,0,0.09362822
0,0,0.09827512
0,0,0.094805464
0,0,0.1068773
0,0,0.10437627
0,0,0.10642831
0,0,0.09482475
0,0,0.0748304
0,0,0.08853971
0,0,0.09383483
0,0,0.09241626
0,0,0.10694172
0,0,0.124317765
0,0,0.1262231
0,0,0.12921153
0,0,0.1371068
0,0,0.13779485
0,0,0.09890187
0,0,0.08216159
0,0,0.08611037
0,0,0.09089608
0,0,0.09262676
0,0,0.100448325
0,0,0.1144944
0,0,0.10871246
0,0,0.11055358
0,0,0.09933783
0,0,0.09531963
0,0,0.09551691
0,0,0.09848981
0,0,0.09787304
0,0,0.09342072
0,0,0.088012464
0,0,0.08521848
0,0,0.076800734
0,0,0.07725846
0,0,0.086665235
0,0,0.09714508
0,0,0.083138414
0,0,0.08512475
0,0,0.08412603
0,0,0.08018404
0,0,0.086984664
0,0,0.08775329
0,0,0.08622398
0,0,0.08852251
0,0,0.083927244
0,0,0.08895217
0,0,0.09517882
0,0,0.09281373
0,0,0.083283536
0,0,0.073122054
0,0,0.0611484
0,0,0.0663747
0,0,0.076439925
0,0,0.08093669
0,0,0.08615028
0,0,0.09305217
0,0,0.0976329
0,0,0.10154454
0,0,0.10137613
0,0,0.093470156
0,0,0.07247771
0,0,0.057255816
0,0,0.058608733
0,0,0.06510003
0,0,0.065192565
0,0,0.056172602
0,0,0.064244874
0,0,0.06562071
0,0,0.07052114
0,0,0.07517356
0,0,0.08602128
0,0,0.252781
0,0,0.24915445
0,0,0.24302499
0,0,0.30107078
0,0,0.296066
0,0,0.319016
0,0,0.31947345
0,0,0.3189487
0,0,0.3298597
0,0,0.33190623
0,0,0.30921826
0,0,0.30389956
0,0,0.29560152
0,0,0.313385
0,0,0.3120788
0,0,0.34973684
0,0,0.38227895
0,0,0.40888077
0,0,0.39709654
0,0,0.36925203
0,0,0.3858169
0,0,0.450313
0,0,0.44717994
0,0,0.4681098
0,1,0.55730706
0,1,0.63366854
0,1,0.57389295
0,1,0.527601
0,0,0.41247118
0,0,0.4714376
0,0,0.46397954
0,1,0.5271606
0,0,0.4906164
0,1,0.5110051
0,0,0.47612163
0,0,0.4551537
0,0,0.47152126
0,0,0.4399292
0,0,0.48332825
0,0,0.3659954
0,0,0.39007124
0,0,0.32524407
0,0,0.42401698
0,0,0.37995636
0,0,0.42554092
0,0,0.3352121
0,0,0.3855514
0,0,0.42058074
0,0,0.41123012
0,0,0.43412468
0,0,0.43267015
0,0,0.44057944
0,0,0.45070758
0,0,0.45232916
0,0,0.46755627
0,1,0.52526176
0,1,0.5231767
0,1,0.5953812
0,1,0.56356734
0,1,0.5825321
0,0,0.48393756
0,0,0.4186931
0,0,0.38140416
0,0,0.35327744
0,0,0.4101114
0,0,0.39742854
0,0,0.44805235
0,0,0.4401367
0,0,0.42899737
0,0,0.4197898
0,0,0.46376976
0,0,0.41145614
0,0,0.30293894
0,0,0.2361569
0,0,0.25547925
0,0,0.28458875
0,0,0.28434548
0,0,0.2622307
0,0,0.28283405
0,0,0.30010548
0,0,0.37958896
0,0,0.37150663
0,0,0.41380158
0,0,0.3855793
0,0,0.45771053
0,0,0.4680159
0,0,0.47897658
0,0,0.4990832
0,1,0.55097747
0,1,0.6739764
0,1,0.68645614
0,1,0.6769362
0,1,0.7120418
0,1,0.70233744
0,1,0.6458493
0,0,0.49320143
0,0,0.47062412
0,0,0.4080081
0,0,0.47931477
0,1,0.5758237
0,1,0.63494927
0,1,0.66635084
0,1,0.61859494
0,1,0.54843086
0,0,0.4566114
0,0,0.48299146
0,0,0.4552834
0,0,0.4123123
0,0,0.3149626
0,0,0.36785075
0,0,0.4160183
0,1,0.50797266
0,0,0.47264946
0,0,0.46629396
0,0,0.46802884
0,0,0.4104141
0,0,0.49324414
0,0,0.42202732
0,1,0.5227537
0,1,0.5262502
0,1,0.64056164
0,1,0.6536339
0,1,0.7422211
0,1,0.79481506
0,1,0.8418225
0,1,0.8090739
0,1,0.7682988
0,1,0.71357834
0,1,0.70975554
0,1,0.75745255
0,1,0.7857213
0,1,0.86903524
0,1,0.84214264
0,1,0.754975
0,1,0.77409005
0,1,0.76976085
0,1,0.8101421
0,1,0.7856502
0,1,0.7522434
0,1,0.7604039
0,1,0.63746846
0,1,0.656888
0,1,0.6887595
0,1,0.69755226
0,1,0.6612393
0,1,0.6423854
0,1,0.6282182
0,1,0.6113382
0,1,0.61849105
0,1,0.5835934
0,1,0.568288
0,1,0.718221
0,1,0.6717763
0,1,0.68328893
0,1,0.609813
0,1,0.63426685
0,1,0.5597473
0,1,0.5914308
0,1,0.664021
0,1,0.7103974
0,1,0.7500491
0,1,0.7044189
0,1,0.6912258
0,1,0.67780477
0,1,0.7276273
0,1,0.7078342
0,1,0.7546381
0,1,0.84019923
0,1,0.8051258
0,1,0.74722344
0,1,0.6750474
0,1,0.6162181
0,1,0.55622
0,1,0.5123682
0,1,0.52936935
0,1,0.57172555
0,1,0.66493505
0,1,0.667544
0,1,0.63682973
0,1,0.6307401
0,1,0.6212535
0,1,0.6165366
0,1,0.54396534
0,1,0.562108
0,1,0.6148458
0,1,0.5210044
0,0,0.4719954
0,0,0.42102388
0,0,0.39354664
0,0,0.40951747
0,1,0.50463283
0,1,0.5107668
0,0,0.48851177
0,0,0.46206132
0,0,0.42039272
0,0,0.44304544
0,0,0.47013083
0,1,0.50470865
0,0,0.4761821
0,0,0.45610315
0,1,0.5094032
0,1,0.50285643
0,0,0.4702342
0,1,0.5129961
0,0,0.4884566
0,0,0.49848583
0,1,0.5016175
0,0,0.44911873
0,0,0.43064395
0,0,0.44220883
0,1,0.59554553
0,1,0.5973435
0,1,0.60002714
0,0,0.4419734
0,0,0.43094105
0,0,0.48323375
0,0,0.49487796
0,0,0.49421492
0,0,0.46807903
0,0,0.4610411
0,0,0.4264171
0,0,0.34736177
0,0,0.30654845
0,0,0.38899553
0,0,0.41141477
0,0,0.4224433
0,0,0.4331504
0,0,0.4443937
0,0,0.4341065
0,0,0.45808294
0,0,0.4522979
0,0,0.4055746
0,0,0.350388
0,0,0.3156814
0,0,0.29208386
0,0,0.3936973
0,1,0.5230195
0,1,0.6721376
0,1,0.6615506
0,1,0.6460729
0,0,0.49350628
0,0,0.45105517
0,0,0.4375304
0,0,0.4518164
0,0,0.43052042
0,1,0.5337446
0,1,0.54897505
0,0,0.4776323
0,0,0.43296003
0,0,0.42370558
0,0,0.4410409
0,0,0.42991436
0,0,0.3944612
0,0,0.42804393
0,0,0.3899852
0,0,0.45065007
0,1,0.50112647
0,1,0.580157
0,1,0.54778874
0,1,0.5340653
0,1,0.55753917
0,1,0.5578007
0,1,0.59973496
0,1,0.58037895
0,1,0.57084745
0,0,0.46257457
0,1,0.52230877
0,0,0.4844401
0,0,0.48127714
0,1,0.50234586
0,0,0.4600626
0,0,0.47107834
0,0,0.42249164
0,0,0.4998115
0,1,0.52559733
0,1,0.57187814
0,1,0.6067389
0,1,0.5223915
0,0,0.49531737
0,1,0.5082609
0,0,0.4991348
0,1,0.5294755
0,1,0.67274356
0,1,0.73889405
0,1,0.6369588
0,0,0.48748952
0,0,0.47722402
0,1,0.5119598
0,1,0.57385385
0,1,0.5917321
0,1,0.5642607
0,1,0.5905404
0,1,0.60384667
0,1,0.5722165
0,1,0.5736633
0,1,0.5831505
0,1,0.54968417
0,0,0.3810329
0,0,0.26702458
0,0,0.17400134
0,0,0.17408091
0,0,0.19403408
0,0,0.20615523
0,0,0.19647156
0,0,0.1890941
0,0,0.16911247
0,0,0.14646934
0,0,0.16219462
0,0,0.16466156
0,0,0.16281289
0,0,0.19005877
0,0,0.2009493
0,0,0.17197339
0,0,0.18699451
0,0,0.19836374
0,0,0.20060207
0,0,0.19849128
0,0,0.20387493
0,0,0.20585537
0,0,0.20660631
0,0,0.22094615
0,0,0.2060017
0,0,0.19720097
0,0,0.19037576
0,0,0.15559587
0,0,0.20149875
0,0,0.11823587
0,0,0.20724376
0,0,0.214119
0,0,0.033895746
0,0,0.0047405814
0,0,0.0008667678
0,0,0.0007433628
0,0,0.00046708086
0,0,0.00040095532
0,0,0.00036932775
0,0,0.00044520656
0,0,0.0006887675
0,0,0.0014683602
0,0,0.0017720322
0,0,0.004246418
0,0,0.006042752
0,0,0.014071743
0,0,0.018230738
0,0,0.03913883
0,0,0.06481835
0,0,0.049888976
0,0,0.028964633
0,0,0.030723078
0,0,0.020979539
0,0,0.01967951
0,0,0.005042932
0,0,0.002571893
0,0,0.007147528
0,0,0.05181941
0,0,0.06173114
0,0,0.09591584
0,0,0.21108444
0,0,0.15479156
0,0,0.16474907
0,0,0.17404602
0,0,0.16810888
0,0,0.16714036
0,0,0.17745757
0,0,0.18575037
0,0,0.19591194
0,0,0.1886202
0,0,0.18393178
0,0,0.19860008
0,0,0.23437825
0,0,0.2243099
0,0,0.2232604
0,0,0.22803155
0,0,0.18187991
0,0,0.19814928
0,0,0.21434872
0,0,0.20745532
0,0,0.21075988
0,0,0.22463359
0,0,0.21916628
0,0,0.20862234
0,0,0.19113982
0,0,0.187899
0,0,0.19194855
0,0,0.19358252
0,0,0.20126323
0,0,0.21501826
0,0,0.21017358
0,0,0.20450664
0,0,0.21908225
0,0,0.21979651
0,0,0.18722911
0,0,0.19325812
0,0,0.19772866
0,0,0.16712806
0,0,0.19122347
0,0,0.20602348
0,0,0.18124925
0,0,0.18950538
0,0,0.18076567
0,0,0.16618443
0,0,0.1608325
0,0,0.1495912
0,0,0.1642941
0,0,0.17274547
0,0,0.18337704
0,0,0.17887788
0,0,0.16771525
0,0,0.18443687
0,0,0.1710323
0,0,0.12586762
0,0,0.15456727
0,0,0.16672656
0,0,0.16532032
0,0,0.1650937
0,0,0.20658891
0,0,0.18147618
0,0,0.19261591
0,0,0.18869099
0,0,0.19523063
0,0,0.20976971
0,0,0.20438264
0,0,0.20743102
0,0,0.20215131
0,0,0.19528413
0,0,0.18847364
0,0,0.17811327
0,0,0.17459178
0,0,0.17334507
0,0,0.17892286
0,0,0.1716872
0,0,0.1767922
0,0,0.17218983
0,0,0.18259403
0,0,0.17798579
0,0,0.19013491
0,0,0.18556526
0,0,0.19496846
0,0,0.18163535
0,0,0.18243496
0,0,0.1770357
0,0,0.18274453
0,0,0.18881765
0,0,0.18597753
0,1,0.50272197
0,0,0.4849878
0,1,0.5081014
0,0,0.44099474
0,0,0.3533425
0,0,0.34076837
0,0,0.33654138
0,0,0.35575745
0,0,0.37844893
0,0,0.37926647
0,0,0.42885485
0,0,0.35156423
0,0,0.31222308
0,0,0.26996282
0,0,0.31435445
0,0,0.38907564
0,0,0.47053468
0,0,0.4832734
0,0,0.38569662
0,0,0.32804984
0,0,0.3441819
0,0,0.43339133
0,0,0.4661187
0,1,0.518243
0,1,0.5796963
0,1,0.6410916
0,1,0.5918078
0,0,0.46752533
0,0,0.4338898
0,0,0.4802426
0,1,0.52121645
0,1,0.5440377
0,1,0.5806622
0,1,0.59225595
0,1,0.5999293
0,1,0.56987005
0,1,0.59896
0,1,0.61823064
0,1,0.71743995
0,1,0.62139916
0,1,0.50597525
0,0,0.37960783
0,0,0.3407419
0,0,0.39308497
0,0,0.39361936
0,0,0.48563364
0,0,0.45125654
0,0,0.46880934
0,0,0.42061827
0,0,0.4986235
0,1,0.5589001
0,1,0.6119155
0,1,0.69440615
0,1,0.6673467
0,1,0.6677966
0,1,0.5712177
0,0,0.4487141
0,0,0.40526745
0,0,0.4241012
0,1,0.5594572
0,0,0.48436102
0,0,0.46822822
0,0,0.41222253
0,0,0.3782194
0,0,0.4009986
0,0,0.49819723
0,1,0.5128646
0,0,0.4938658
0,0,0.4633172
0,0,0.43863353
0,1,0.5442077
0,1,0.5495643
0,0,0.48387235
0,0,0.46007165
0,0,0.48343804
0,0,0.46049473
0,1,0.514956
0,1,0.55499345
0,1,0.5266446
0,1,0.5129006
0,0,0.45966965
0,0,0.42781743
