Actual,Predicted,Probability
0,0,0.00021691022
0,0,0.00019828285
0,0,0.00018749523
0,0,0.0001693066
0,0,0.00015556898
0,0,0.0001686275
0,0,0.00016495973
0,0,0.00017629238
0,0,0.00019834886
0,0,0.000231365
0,0,0.00019795267
0,0,0.00018496664
0,0,0.00019957683
0,0,0.00020829894
0,0,0.00019034707
0,0,0.0001855156
0,0,0.00021571008
0,0,0.00020706057
0,0,0.00018280062
0,0,0.00016723332
0,0,0.00019278331
0,0,0.00022364227
0,0,0.00021566873
0,0,0.00020224646
0,0,0.00023739884
0,0,0.00024352409
0,0,0.00020969108
0,0,0.00017600096
0,0,0.00020045984
0,0,0.00022761688
0,0,0.00021565518
0,0,0.0001869693
0,0,0.00021163255
0,0,0.00019973941
0,0,0.0001781121
0,0,0.00016191237
0,0,0.00017682131
0,0,0.0002096151
0,0,0.00020046692
0,0,0.00017509893
0,0,0.00019145924
0,0,0.00020797904
0,0,0.00018781157
0,0,0.00016478363
0,0,0.00018100081
0,0,0.00021145567
0,0,0.00021120823
0,0,0.00017757929
0,0,0.0002013337
0,0,0.00024052062
0,0,0.00021284635
0,0,0.00017156974
0,0,0.00019092945
0,0,0.0002133409
0,0,0.00019218354
0,0,0.00016456192
0,0,0.00017871738
0,0,0.00019648873
0,0,0.00017511965
0,0,0.00015489239
0,0,0.00016980438
0,0,0.00020037426
0,0,0.00018371257
0,0,0.00016122387
0,0,0.00017304166
0,0,0.00020356337
0,0,0.00018995652
0,0,0.00016652714
0,0,0.00018144405
0,0,0.00021006209
0,0,0.00018694825
0,0,0.00015952617
0,0,0.000171823
0,0,0.00020434165
1,0,0.0016137955
1,0,0.0023300194
1,0,0.013870024
1,0,0.14144832
1,0,0.051057436
1,0,0.046926957
1,0,0.040704306
1,0,0.04381895
1,0,0.035719566
1,0,0.01718361
1,0,0.019587869
1,0,0.033250052
1,0,0.05120873
1,0,0.050100118
1,0,0.1663486
1,0,0.05282643
1,0,0.020607926
1,0,0.019200454
1,0,0.019331936
1,0,0.020064915
1,0,0.03065879
1,0,0.03189765
1,0,0.05311838
0,0,0.045934584
0,0,0.046029817
0,0,0.060934123
0,0,0.065736376
0,0,0.08294532
0,0,0.08880756
0,0,0.06440745
0,0,0.04750532
0,0,0.0497035
0,0,0.034773014
0,0,0.036508843
0,0,0.07360253
0,0,0.09939064
0,0,0.20856136
0,0,0.08768953
0,0,0.058161248
0,0,0.04184676
0,0,0.023543213
0,0,0.018582221
0,0,0.02432242
0,0,0.03910208
0,0,0.07010497
0,0,0.077576086
1,0,0.03145996
1,0,0.036635168
1,0,0.061387297
1,0,0.023675576
1,0,0.012652845
1,0,0.014771953
1,0,0.022302127
1,0,0.021528378
1,0,0.017665254
1,0,0.026108244
1,0,0.031092439
1,0,0.026896438
1,0,0.029833851
1,0,0.03327937
1,0,0.028782668
1,0,0.024810651
1,0,0.01641369
1,0,0.017705671
1,0,0.028247181
1,0,0.025427397
1,0,0.019436035
1,0,0.027635261
1,0,0.01870362
1,0,0.01136337
1,0,0.008126354
1,0,0.004540623
1,0,0.0037405894
1,0,0.002922292
1,0,0.0044021583
1,0,0.0032786338
1,0,0.003910741
1,0,0.004906281
1,0,0.008324926
1,0,0.0035047121
1,0,0.008533125
1,0,0.011616438
1,0,0.007905197
1,0,0.009664661
1,0,0.012976151
1,0,0.006644734
1,0,0.009156043
1,0,0.00856073
1,0,0.007941232
1,0,0.005257762
1,0,0.0061644185
1,0,0.009112527
0,0,0.012898453
0,0,0.048238616
0,0,0.065268904
0,0,0.14625907
0,0,0.17111047
0,0,0.2589436
0,0,0.09596345
0,0,0.028708985
0,0,0.016741931
0,0,0.024546128
0,0,0.05753527
0,0,0.046921033
0,0,0.062098082
0,0,0.046406105
0,0,0.017633606
0,0,0.037438937
0,0,0.05294953
0,0,0.041273072
0,0,0.055973966
0,0,0.11777208
0,0,0.051789723
0,0,0.022420429
0,0,0.013314193
0,0,0.0062394137
0,0,0.0010215387
0,0,0.0006691898
0,0,0.00046668257
0,0,0.00022507721
0,0,0.00021998335
0,0,0.00019595047
0,0,0.00018490531
0,0,0.00019694246
0,0,0.0001441008
0,0,0.00013753498
0,0,0.00013718918
0,0,0.00016048
0,0,0.00015815186
0,0,0.00018243807
0,0,0.00019071477
0,0,0.00019951766
0,0,0.00022119546
0,0,0.00023010268
0,0,0.000212406
0,0,0.00019989812
0,0,0.00021086114
0,0,0.00019419262
0,0,0.00018218723
0,0,0.00019469041
0,0,0.00017982503
0,0,0.00017205434
0,0,0.00017715007
0,0,0.0001735587
0,0,0.00018733673
0,0,0.00018193641
0,0,0.0001656741
0,0,0.00016916686
0,0,0.00016015364
0,0,0.00018597042
0,0,0.00020364898
0,0,0.00019469041
0,0,0.00019490566
0,0,0.00019521498
0,0,0.00018896928
0,0,0.00018327795
0,0,0.00017814741
0,0,0.0001824868
0,0,0.00019710907
0,0,0.00020659713
0,0,0.00021664523
0,0,0.00021218114
0,0,0.00018955833
0,0,0.00018297571
0,0,0.00016840191
0,0,0.0001576565
0,0,0.00015765258
0,0,0.00016560177
0,0,0.00015450153
0,0,0.00017340701
0,0,0.00019208825
0,0,0.00016348869
0,0,0.00017962368
0,0,0.0001859488
1,0,0.00079724943
1,0,0.0014952545
1,0,0.0049648215
1,0,0.016760908
1,0,0.03388963
1,0,0.017064733
1,0,0.008861658
1,0,0.010876806
1,0,0.006078905
1,0,0.009321326
1,0,0.014170675
1,0,0.054084036
1,0,0.0590572
1,0,0.029971633
1,0,0.030755835
1,0,0.06168159
1,0,0.043220617
1,0,0.03203896
1,0,0.057020817
1,0,0.030898906
1,0,0.021125477
1,0,0.023251193
1,0,0.023040218
1,0,0.023819536
1,0,0.009802724
1,0,0.019766903
1,0,0.034053825
1,0,0.15070425
1,0,0.23122273
1,0,0.16687909
1,0,0.18248011
1,0,0.19003628
1,0,0.20134313
1,0,0.10195685
1,0,0.1522199
1,0,0.17562404
1,0,0.21654023
1,0,0.059152626
1,0,0.20197342
1,0,0.057215966
1,0,0.12922768
1,0,0.16714737
1,0,0.07508836
1,0,0.01794019
1,0,0.038881678
1,0,0.026345097
0,0,0.0065956055
0,0,0.003206253
0,0,0.0024411166
0,0,0.0015261663
0,0,0.00031335646
0,0,0.0003107047
0,0,0.00039336947
0,0,0.0003404031
0,0,0.00031964763
0,0,0.00030180122
0,0,0.00025109726
0,0,0.00025538477
0,0,0.00027292478
0,0,0.00024297532
0,0,0.00025139475
0,0,0.00029574725
0,0,0.00028353307
0,0,0.0002812854
0,0,0.00031262537
0,0,0.00031251484
0,0,0.00032966115
0,0,0.0003245763
0,0,0.00032128274
0,0,0.0003079397
0,0,0.0003159218
0,0,0.00028698865
0,0,0.00029384508
0,0,0.0003016933
0,0,0.0003178477
0,0,0.0003242701
0,0,0.00030555626
0,0,0.00031125615
0,0,0.00031372652
0,0,0.00025562107
0,0,0.00024126386
0,0,0.00026700203
0,0,0.00024833117
0,0,0.00022880141
0,0,0.0002614674
0,0,0.00028367966
0,0,0.00026531907
0,0,0.00028692573
0,0,0.00035006794
0,0,0.00037630965
0,0,0.00037686736
0,0,0.00039813985
0,0,0.00035053596
0,0,0.00035359213
0,0,0.00031980546
0,0,0.00028773828
0,0,0.0003095203
0,0,0.0003126418
0,0,0.0002818088
0,0,0.0002530924
0,0,0.00029813038
0,0,0.00035273508
0,0,0.00034866208
0,0,0.00028960395
0,0,0.00030095072
0,0,0.00027053876
0,0,0.00026351982
0,0,0.00026211035
0,0,0.00030930614
0,0,0.0003693527
0,0,0.00038778104
0,0,0.00032100963
0,0,0.00030089048
0,0,0.00028827562
1,0,0.00027952043
1,0,0.00024443085
1,0,0.00026147236
1,0,0.00027688025
1,0,0.00025041154
1,0,0.00023855467
1,0,0.0002766502
1,0,0.00023259809
1,0,0.00022318769
1,0,0.00024995525
1,0,0.00028822094
1,0,0.00027516368
1,0,0.0002919448
1,0,0.0003529569
1,0,0.00032351818
1,0,0.00027322836
1,0,0.00029961552
1,0,0.0003221864
1,0,0.00031131314
1,0,0.00032836542
1,0,0.00036284383
1,0,0.00032632097
1,0,0.00026316405
1,0,0.00027490588
1,0,0.00024052567
1,0,0.00024000838
1,0,0.00027419574
1,0,0.0002796897
1,0,0.00027656998
1,0,0.0002585659
1,0,0.00027440133
1,0,0.0002713799
1,0,0.0002606311
1,0,0.00023094317
1,0,0.0002479999
1,0,0.00027471228
1,0,0.0002768734
1,0,0.0002615509
1,0,0.00028464413
1,0,0.00032701207
1,0,0.0003148958
1,0,0.00026477093
1,0,0.00027128833
1,0,0.00023222646
1,0,0.00023612524
1,0,0.00021014542
0,1,0.97176594
0,1,0.7399001
0,0,0.30298337
0,0,0.1360616
0,0,0.25982845
0,0,0.24035902
0,0,0.2803718
0,0,0.32006788
0,0,0.3367406
0,0,0.3361534
0,0,0.32993665
0,0,0.31580666
0,0,0.29560506
0,0,0.32798404
0,0,0.3807572
0,0,0.38041142
0,0,0.3980687
0,0,0.44524643
0,0,0.39871445
0,0,0.34461877
0,0,0.3742621
0,0,0.38157427
0,0,0.347143
0,0,0.3469176
0,0,0.3058712
0,0,0.2507015
0,0,0.20899448
0,0,0.1823049
0,0,0.21697906
0,0,0.24073993
0,0,0.24539416
0,0,0.28672162
0,0,0.24272723
0,0,0.23101903
0,0,0.22164282
0,0,0.14719303
0,0,0.11758028
0,0,0.09273784
0,0,0.057309505
0,0,0.062675074
0,0,0.09023182
0,0,0.1397878
0,0,0.14109205
0,0,0.19887029
0,0,0.22715901
0,0,0.20381476
0,0,0.22784354
0,0,0.2674018
0,0,0.24993522
0,0,0.23220608
0,0,0.2588006
0,0,0.25344753
0,0,0.22056784
0,0,0.23905787
0,0,0.220724
0,0,0.22142658
0,0,0.23518232
0,0,0.22565438
0,0,0.19653118
0,0,0.20216148
0,0,0.16837113
0,0,0.15632108
0,0,0.15188633
0,0,0.1405868
0,0,0.14204644
0,0,0.15862408
0,0,0.17403081
0,0,0.1988079
0,0,0.21013387
0,0,0.19887808
0,0,0.20061517
0,0,0.21572237
0,0,0.20899175
0,0,0.22659348
0,0,0.23966457
0,0,0.26243216
0,0,0.24285895
0,0,0.21872394
0,0,0.21197334
0,0,0.2191561
0,0,0.2093702
0,0,0.21012552
0,0,0.20739003
0,0,0.21248515
0,0,0.18456638
0,0,0.16769534
0,0,0.19808239
0,0,0.22626297
0,0,0.2291229
0,0,0.22756638
0,0,0.2231357
0,0,0.194893
0,0,0.18289658
0,0,0.20184141
1,0,0.17064583
1,0,0.16282858
1,0,0.1914923
1,0,0.20864543
1,0,0.2514353
1,0,0.33465704
1,0,0.3552546
1,0,0.35078356
1,0,0.34519157
1,0,0.30392337
1,0,0.2605198
1,0,0.24325895
1,0,0.26345846
1,0,0.2954065
1,0,0.28224537
1,0,0.26303938
1,0,0.26254654
1,0,0.2315151
1,0,0.18976812
1,0,0.18467025
1,0,0.19181213
1,0,0.19708142
1,0,0.1938251
1,0,0.23750265
1,0,0.28679067
1,0,0.28638303
1,0,0.29866025
1,0,0.3402737
1,0,0.31812963
1,0,0.28829205
1,0,0.29237792
1,0,0.2812316
1,0,0.26070604
1,0,0.27392185
1,0,0.29477927
1,0,0.3594884
1,0,0.43478185
1,0,0.45910743
1,0,0.47585735
1,1,0.62323403
1,1,0.6865976
1,1,0.72665995
1,1,0.77402085
1,1,0.736924
1,1,0.65480363
1,1,0.51341385
1,0,0.39741442
1,0,0.32635495
1,0,0.33381423
1,0,0.34814772
1,0,0.36393878
1,0,0.33368543
1,0,0.310486
1,0,0.28736112
1,0,0.2608913
1,0,0.26711568
1,0,0.3097121
1,0,0.35016134
1,0,0.3817789
1,0,0.38608533
1,0,0.3728981
1,0,0.33551374
1,0,0.2954001
1,0,0.24375594
1,0,0.22887504
1,0,0.23188463
1,0,0.22470279
1,0,0.22501749
1,0,0.22610655
1,0,0.21963124
1,0,0.20427296
1,0,0.2065797
1,0,0.24181184
1,0,0.2862416
1,0,0.29875916
1,0,0.3162016
1,0,0.31667283
1,0,0.28937235
1,0,0.2704336
1,0,0.26710463
1,0,0.27286133
1,0,0.2889987
1,0,0.28014344
1,0,0.2729479
1,0,0.27527806
1,0,0.25983456
1,0,0.25333238
1,0,0.24082807
1,0,0.22441146
1,0,0.23253925
1,0,0.2298587
1,0,0.21571206
0,0,0.24338779
0,0,0.24900708
0,0,0.28869045
0,0,0.37120035
0,0,0.461174
0,1,0.5296299
0,1,0.56878614
0,1,0.54946756
0,1,0.5054942
0,0,0.43647486
0,0,0.3454549
0,0,0.3143162
0,0,0.29661432
0,0,0.2832755
0,0,0.30945042
0,0,0.30748674
0,0,0.29098412
0,0,0.30636856
0,0,0.2870956
0,0,0.26315024
0,0,0.2766523
0,0,0.2962385
0,0,0.29195997
1,0,0.2760875
1,0,0.25579023
1,0,0.20885496
1,0,0.20534448
1,0,0.22312135
1,0,0.24574508
1,0,0.24233189
1,0,0.2411919
1,0,0.1707398
1,0,0.11328558
1,0,0.12370405
1,0,0.11072467
1,0,0.10467893
1,0,0.11504006
1,0,0.13641761
1,0,0.12540019
1,0,0.124925554
1,0,0.11312808
1,0,0.06805533
1,0,0.06750317
1,0,0.026155533
1,0,0.02144621
1,0,0.023375
1,0,0.022335107
1,0,0.09891102
1,0,0.14061025
1,0,0.21956871
1,0,0.2847609
1,0,0.28906724
1,0,0.31145495
1,0,0.31751516
1,0,0.28806695
1,0,0.19283292
1,0,0.11873515
1,0,0.098143086
1,0,0.10077635
1,0,0.13809764
1,0,0.14750822
1,0,0.19173688
1,0,0.23303589
1,0,0.22212687
1,0,0.18973722
1,0,0.16698444
1,0,0.1599647
1,0,0.1319786
1,0,0.1313218
1,0,0.1619559
1,0,0.1827785
1,0,0.16231205
1,0,0.1439709
1,0,0.13896313
1,0,0.16798696
1,0,0.20100287
1,0,0.20232603
1,0,0.20140573
1,0,0.17538454
1,0,0.18787327
1,0,0.23452559
1,0,0.24406089
1,0,0.32953185
1,0,0.35726503
1,0,0.3082743
1,0,0.26797664
1,0,0.28714067
1,0,0.2519299
1,0,0.26351678
1,0,0.24855049
1,0,0.24363686
1,0,0.22866926
1,0,0.23321147
1,0,0.27687827
1,0,0.3162146
1,0,0.31533945
1,0,0.32516292
1,0,0.3199145
1,0,0.25778842
1,0,0.2371971
1,0,0.25952944
1,0,0.28242517
1,0,0.2918506
1,0,0.34091803
1,0,0.37129793
0,0,0.34964132
0,0,0.3178841
0,0,0.30945817
0,0,0.28675562
0,0,0.26912415
0,0,0.27647808
0,0,0.26740044
0,0,0.25081226
0,0,0.27199483
0,0,0.30141863
0,0,0.30904865
0,0,0.34045428
0,0,0.42053545
0,0,0.45054778
0,0,0.41363612
0,0,0.39722276
0,0,0.38802272
0,0,0.3205171
0,0,0.255573
0,0,0.2795099
0,0,0.34528565
0,0,0.36320162
0,0,0.32972646
0,0,0.32480392
0,0,0.30834848
0,0,0.24378844
0,0,0.20706365
0,0,0.20697336
0,0,0.19514008
0,0,0.20634834
0,0,0.21231696
0,0,0.21544842
0,0,0.21129134
0,0,0.20988294
0,0,0.21152195
0,0,0.19939968
0,0,0.20986298
0,0,0.25598302
0,0,0.28125447
0,0,0.2552022
0,0,0.22981757
0,0,0.24187367
0,0,0.21640903
0,0,0.21494949
0,0,0.2205471
0,0,0.22779487
0,0,0.23142378
0,0,0.21253048
0,0,0.18674836
0,0,0.22647522
0,0,0.26683578
0,0,0.2404007
0,0,0.24783655
0,0,0.27387738
0,0,0.24903034
0,0,0.2037336
0,0,0.22025482
0,0,0.19020942
0,0,0.17320277
0,0,0.20308962
0,0,0.2210395
0,0,0.22287399
0,0,0.24064614
0,0,0.22733733
0,0,0.18118998
0,0,0.15732741
0,0,0.15874065
0,0,0.1728539
0,0,0.18655777
0,0,0.19232906
0,0,0.19281812
0,0,0.19543245
0,0,0.1764347
0,0,0.16361097
0,0,0.15229803
0,0,0.15091828
0,0,0.13853063
0,0,0.12546045
0,0,0.1061394
0,0,0.1533564
0,0,0.20161664
0,0,0.21450369
0,0,0.23233412
0,0,0.23550215
0,0,0.20555565
0,0,0.1579803
0,0,0.15267076
0,0,0.1522687
0,0,0.1692139
0,0,0.18561858
0,0,0.24530502
0,0,0.25304756
0,0,0.23829527
0,0,0.22339435
0,0,0.20183368
0,0,0.12294885
0,0,0.17416091
0,0,0.19176538
0,0,0.2029832
0,0,0.2326449
0,0,0.24953727
0,0,0.23707592
0,0,0.27634862
0,0,0.34310046
0,0,0.3876801
0,0,0.36212024
0,0,0.36218563
0,0,0.36244828
0,0,0.29725155
0,0,0.23721692
0,0,0.24124508
0,0,0.24665399
0,0,0.2483231
0,0,0.23956026
0,0,0.24532393
0,0,0.24662496
0,0,0.21676785
0,0,0.1933567
0,0,0.22370753
0,0,0.24387303
0,0,0.28014722
0,0,0.3138059
0,0,0.31318298
0,0,0.28961685
0,0,0.25330576
0,0,0.19291243
0,0,0.17088524
0,0,0.16156639
0,0,0.1746913
0,0,0.19962257
0,0,0.21238199
0,0,0.21442273
0,0,0.23249453
0,0,0.2410863
0,0,0.25452742
0,0,0.2624611
0,0,0.2542056
0,0,0.011621097
0,0,0.03143377
0,0,0.06745268
0,0,0.1094631
0,0,0.18527251
0,0,0.20676164
0,0,0.21148054
0,0,0.2255013
0,0,0.25982186
0,0,0.27010125
0,0,0.26645476
0,0,0.26775134
0,0,0.25046936
0,0,0.22619534
0,0,0.22523387
0,0,0.20612052
0,0,0.19207233
0,0,0.18704236
0,0,0.18829422
0,0,0.18748541
0,0,0.1948513
0,0,0.20199224
0,0,0.20002681
1,0,0.21075407
1,0,0.11056779
1,0,0.064374074
1,0,0.025103305
1,0,0.02065984
1,0,0.04054226
1,0,0.0597814
1,0,0.06481325
1,0,0.08914878
1,0,0.08317081
1,0,0.081752725
1,0,0.10593781
1,0,0.12992965
1,0,0.1259249
1,0,0.10893067
1,0,0.09680848
1,0,0.0809871
1,0,0.061556675
1,0,0.06314576
1,0,0.0627275
1,0,0.06720762
1,0,0.05528131
1,0,0.04696943
1,0,0.065934844
1,0,0.098787844
1,0,0.105862245
1,0,0.12590751
1,0,0.14332448
1,0,0.14994784
1,0,0.15177612
1,0,0.15074968
1,0,0.14698145
1,0,0.1355641
1,0,0.119804226
1,0,0.11192452
1,0,0.11713719
1,0,0.11743383
1,0,0.11379223
1,0,0.10965792
1,0,0.099566296
1,0,0.09551875
1,0,0.107320845
1,0,0.12418501
1,0,0.14259337
1,0,0.13307647
1,0,0.12228823
1,0,0.09615576
1,0,0.070962995
1,0,0.055564366
1,0,0.095732726
1,0,0.106130324
1,0,0.12336839
1,0,0.12835239
1,0,0.12605867
1,0,0.12827094
1,0,0.12850173
1,0,0.12679829
1,0,0.12710625
1,0,0.1341076
1,0,0.13228157
1,0,0.13071753
1,0,0.13159959
1,0,0.13136415
1,0,0.12851855
1,0,0.12958176
1,0,0.12648563
1,0,0.11962108
1,0,0.11744058
1,0,0.11539576
1,0,0.11881528
1,0,0.121823736
0,0,0.22953695
0,0,0.3505503
0,0,0.40447405
0,0,0.4301787
0,1,0.5273744
0,1,0.5991399
0,1,0.55217415
0,1,0.54350454
0,1,0.5732629
0,1,0.58101374
0,1,0.5791774
0,1,0.55587196
0,1,0.53118163
0,1,0.5193823
0,1,0.50263625
0,1,0.50624996
0,1,0.7238069
0,1,0.83578175
0,1,0.8550311
0,1,0.8449381
0,1,0.8272921
0,1,0.7173768
0,1,0.57886153
0,1,0.54945576
0,1,0.5125619
0,1,0.733222
0,1,0.8485298
0,1,0.8650258
0,1,0.9042037
0,1,0.8938448
0,1,0.8253439
0,1,0.7615668
0,1,0.86778826
0,1,0.8594296
0,1,0.85279435
0,1,0.8381654
0,1,0.7873037
0,1,0.70627993
0,1,0.65302783
0,1,0.6743603
0,1,0.5665719
0,1,0.53997993
0,1,0.60751206
0,1,0.6736339
0,1,0.9418788
0,1,0.9433734
0,1,0.9351205
0,1,0.9245413
0,1,0.9404259
0,1,0.89637625
0,1,0.50680685
0,1,0.5475975
0,1,0.5449165
0,1,0.53787595
0,1,0.5531034
0,1,0.5414921
0,1,0.5254475
0,1,0.52312934
0,1,0.5422749
0,1,0.5611138
0,1,0.54170865
0,1,0.5091557
0,1,0.5869118
0,1,0.60869557
0,1,0.5434155
0,1,0.5342138
0,1,0.5420765
0,0,0.45427924
0,0,0.4075633
1,0,0.42301112
1,0,0.49153557
1,1,0.5108666
1,1,0.53695834
1,1,0.5405765
1,1,0.53978425
1,0,0.44644505
1,0,0.47338545
1,1,0.5060262
1,0,0.45799237
1,0,0.48287183
1,1,0.51658607
1,0,0.4723578
1,0,0.46360424
1,1,0.5263681
1,1,0.5286156
1,1,0.60798025
1,1,0.7031669
1,1,0.66266644
1,1,0.57986355
1,1,0.57979447
1,1,0.5132012
1,0,0.4664128
0,0,0.3918908
0,0,0.3755629
0,0,0.35741296
0,0,0.36606127
0,0,0.3737875
0,0,0.3807118
0,0,0.44279745
0,1,0.5372175
0,1,0.6416205
0,1,0.6053181
0,1,0.51141274
0,0,0.42997977
0,0,0.38772184
0,0,0.38866112
0,0,0.40943632
0,0,0.45992306
0,0,0.4744222
0,0,0.4856229
0,0,0.4886101
0,0,0.47496566
0,0,0.46894613
0,0,0.46646094
0,0,0.47916096
0,0,0.43914956
0,0,0.38049963
0,0,0.3170524
0,0,0.2854256
0,0,0.22857168
0,0,0.19162017
0,0,0.04954782
0,0,0.053311527
0,0,0.049072526
0,0,0.12665567
0,0,0.10842639
0,0,0.20146196
0,0,0.20940334
0,0,0.21364054
0,0,0.21435791
0,0,0.2169758
0,0,0.21986128
0,0,0.21511962
0,0,0.20437178
0,0,0.19728935
0,0,0.19296417
0,0,0.19384103
0,0,0.20307161
0,0,0.2048815
0,0,0.20169367
0,0,0.19571318
0,0,0.1907386
0,0,0.18545806
0,0,0.19063607
0,0,0.19719653
0,0,0.205734
0,0,0.20581326
0,0,0.20383592
0,0,0.19892511
0,0,0.19458383
0,0,0.18892507
0,0,0.1900345
0,0,0.19048613
0,0,0.18664046
0,0,0.18473038
0,0,0.18284532
0,0,0.17988761
0,0,0.18126765
0,0,0.1834558
0,0,0.18155672
0,0,0.17969128
0,0,0.17665042
0,0,0.16824488
0,0,0.1698055
0,0,0.16958137
0,0,0.17190617
0,0,0.17174749
0,0,0.1729841
0,0,0.17439292
0,0,0.17375378
0,0,0.17392428
0,0,0.17765504
0,0,0.17979221
0,0,0.18368968
1,0,0.30487218
1,0,0.4731289
1,0,0.19002864
1,0,0.32108015
1,0,0.49901265
1,0,0.4820312
1,0,0.46369162
1,0,0.45837602
1,0,0.44500175
1,0,0.48811957
1,1,0.54590225
1,1,0.51721895
1,1,0.5254121
1,1,0.5609189
1,1,0.54249793
1,0,0.49252242
1,0,0.4908847
1,0,0.45264593
1,0,0.44729316
1,0,0.490535
1,1,0.5427228
1,1,0.51712203
1,1,0.51465803
1,1,0.5372902
1,1,0.54049605
1,1,0.55931103
1,1,0.5953478
1,1,0.5878986
1,1,0.5816775
1,1,0.5445302
1,1,0.54336786
1,1,0.583692
1,1,0.601028
1,1,0.6257869
1,1,0.6545168
1,1,0.63118327
1,1,0.6004132
1,1,0.58056486
1,1,0.5376666
1,1,0.5228368
1,1,0.57281166
1,1,0.5930354
1,1,0.597651
1,1,0.6323859
1,1,0.6482748
1,1,0.62839264
1,1,0.5434946
1,0,0.48453334
1,0,0.38918364
1,0,0.30841473
1,0,0.17171745
1,0,0.17681985
1,0,0.17783844
1,0,0.17591399
1,0,0.16695568
1,0,0.16121984
1,0,0.16222295
1,0,0.1631255
1,0,0.16369446
1,0,0.16772349
1,0,0.16342953
1,0,0.15990195
1,0,0.1569698
1,0,0.16491616
1,0,0.16484256
1,0,0.16434245
1,0,0.1657754
1,0,0.17884886
1,0,0.17498142
1,0,0.17106383
1,0,0.16853662
1,0,0.16307954
1,0,0.15115394
1,0,0.1575995
1,0,0.16565466
1,0,0.16589125
1,0,0.16069497
1,0,0.16089725
1,0,0.15767889
1,0,0.16044627
1,0,0.16813013
1,0,0.17610237
1,0,0.1770191
1,0,0.17494226
1,0,0.16013929
1,0,0.1403281
1,0,0.135105
1,0,0.14474723
1,0,0.16795257
1,0,0.17202981
1,0,0.16631687
1,0,0.15392733
1,0,0.14203894
1,0,0.13179614
1,0,0.13515721
1,0,0.14097409
1,0,0.15774308
1,0,0.16851732
1,0,0.17184246
1,0,0.16776712
1,0,0.13071547
1,0,0.11892172
1,0,0.07993632
1,0,0.038520217
1,0,0.038062047
1,0,0.05897142
1,0,0.13233386
1,0,0.15820345
1,0,0.1757423
1,0,0.17819881
1,0,0.18103132
1,0,0.1778341
1,0,0.17436463
1,0,0.17250332
1,0,0.17645095
1,0,0.1745805
1,0,0.16738915
1,0,0.16494153
1,0,0.16207404
1,0,0.15653239
1,0,0.15949813
1,0,0.16434632
1,0,0.16366348
1,0,0.16249104
1,0,0.15847836
1,0,0.15235479
1,0,0.1477385
1,0,0.14830798
1,0,0.15044272
1,0,0.1552483
1,0,0.15617378
1,0,0.15752345
1,0,0.16170698
1,0,0.15781467
1,0,0.15648268
1,0,0.1577499
1,0,0.15681659
1,0,0.15183723
1,0,0.15878312
1,0,0.1672775
1,0,0.17085047
1,0,0.16910076
1,0,0.15150543
1,0,0.14076953
1,0,0.13012205
1,0,0.12814794
1,0,0.13583173
1,0,0.1558407
1,0,0.16615167
1,0,0.17076871
1,0,0.1673278
1,0,0.1694194
1,0,0.15583836
1,0,0.1387263
1,0,0.13425545
1,0,0.13309866
1,0,0.1209812
1,0,0.12317221
1,0,0.13655888
1,0,0.1372875
0,0,0.060011405
0,0,0.03829262
0,0,0.018329715
0,0,0.008193728
0,1,0.691177
0,1,0.65368944
0,1,0.73844767
0,1,0.7109962
0,1,0.5161142
0,0,0.37832934
0,0,0.34748825
0,0,0.30938062
0,0,0.20666462
0,0,0.1873154
0,0,0.24304107
0,0,0.10596621
0,0,0.05008753
0,0,0.027280832
0,0,0.020357043
0,0,0.029082933
0,0,0.032959398
0,0,0.053392217
0,0,0.05781731
0,0,0.25888786
0,0,0.46982732
0,0,0.2640006
0,0,0.27516657
0,0,0.22012168
0,0,0.2290545
0,0,0.078185804
0,0,0.08142041
0,0,0.0794143
0,0,0.097936384
0,0,0.18287872
0,0,0.46833822
0,1,0.57574695
0,0,0.48979062
0,1,0.53976643
0,1,0.5159867
0,1,0.66365767
0,1,0.7011493
0,1,0.7381301
0,1,0.7681973
0,1,0.7115823
0,1,0.7225781
0,1,0.7780361
0,1,0.7646394
0,1,0.7188957
0,1,0.67966074
0,1,0.5885994
0,1,0.60202754
0,1,0.6521252
0,1,0.75919116
0,1,0.7618525
0,1,0.7721544
0,1,0.7554599
0,1,0.7385394
0,1,0.6813612
0,1,0.6457382
0,1,0.7111949
0,1,0.78812456
0,1,0.7416445
0,1,0.7750478
0,1,0.8186537
0,1,0.82950217
0,1,0.8639769
0,1,0.88139737
0,1,0.8645139
0,1,0.8553919
0,1,0.88492113
0,1,0.7662912
0,1,0.79824615
0,1,0.76926637
0,1,0.5690823
0,0,0.38467863
0,0,0.34051818
0,0,0.41845
0,1,0.56234986
0,1,0.7027486
0,1,0.80158913
0,1,0.7634641
0,1,0.823119
0,1,0.7260546
0,0,0.48496398
0,1,0.5378129
0,1,0.6486646
0,1,0.8241177
0,1,0.8334348
0,1,0.87334836
0,1,0.9005203
0,1,0.90802014
0,1,0.9137828
0,1,0.8917786
0,1,0.8912505
1,1,0.9445562
1,1,0.9298281
1,1,0.9668492
1,1,0.9797039
1,1,0.98253113
1,1,0.98525846
1,1,0.96882635
1,1,0.96978915
1,1,0.97368526
1,1,0.97897357
1,1,0.97977245
1,1,0.9860422
1,1,0.984677
1,1,0.984542
1,1,0.9856536
1,1,0.9839723
1,1,0.98398376
