Actual,Predicted,Probability
0,1,0.5677614527643603
0,1,0.5227492917268646
0,1,0.3851198017088641
0,1,0.44178913742491904
0,1,0.4698324954030173
0,1,0.41546639184629935
0,1,0.3768172208476789
0,1,0.3960109977174754
0,1,0.3855661401000211
0,1,0.3875616739291451
0,1,0.42942796072961315
0,1,0.4289049924620773
0,1,0.4000930132516688
0,1,0.4535472398696889
0,1,0.4471060125765501
0,1,0.4475608225158524
0,1,0.4510438024359755
0,1,0.46282811259197226
0,1,0.473439418485799
0,1,0.43995582420593116
0,1,0.451307629934917
0,1,0.45055629381797735
0,1,0.43711919237462254
0,1,0.447781261782605
0,1,0.4844046046403628
0,1,0.5
0,1,0.4863796615732303
0,1,0.4811578998353082
0,1,0.4853409384338885
0,1,0.48171384070369594
0,1,0.474124156471169
0,1,0.4683003599359928
0,1,0.4722287889166638
0,1,0.47054443620999126
0,1,0.4622971689406288
0,1,0.4532748347844919
0,1,0.4526134406900231
0,1,0.45305807782371854
0,1,0.4623829217859981
0,1,0.47946158471273587
0,1,0.48212642677543593
0,1,0.4855187266728564
0,1,0.5
0,1,0.5108214322794241
0,1,0.49256055730132886
0,1,0.5
0,1,0.5
0,1,0.4926045797990699
0,1,0.5107234398524787
0,1,0.4790488279566471
0,1,0.4639083027557476
0,1,0.46379444857107593
0,1,0.46767088764915193
1,1,0.5189394625009212
1,1,0.5327131145498686
1,1,0.5
1,1,0.4462970029139778
1,1,0.43289901668128106
1,1,0.41632870941296946
1,1,0.3952245071628933
1,1,0.37079202211449414
1,1,0.39388610975342364
1,1,0.5339969051861211
1,1,0.5660326774400797
0,1,0.5365593807863264
0,1,0.5558105545424014
0,1,0.5339451306488637
0,1,0.5130325828492834
0,1,0.4904745761708491
0,1,0.4805165409780269
0,1,0.5584609767363111
0,1,0.563777015277885
0,1,0.5258538383554209
0,1,0.543134264096243
0,1,0.5716076825719213
0,1,0.4767136001543193
0,1,0.4473819408760402
0,1,0.4146037219348346
0,1,0.4112060820793438
0,1,0.40958519211235755
0,1,0.4096255452176065
0,1,0.4112443944853929
0,1,0.4123244199314929
0,1,0.41254648179776304
0,1,0.4132925810948412
0,1,0.41334173754929626
0,1,0.41466781697071675
0,1,0.4132659259461145
0,1,0.4070371836510743
0,1,0.40176625773130337
0,1,0.4008854138253173
0,1,0.40215851853233114
0,1,0.4079195390485177
0,1,0.40661904748463035
0,1,0.40196529347686455
0,1,0.40616986307141045
0,1,0.41027727355202487
0,1,0.41302357573980597
0,1,0.41118874007501677
0,1,0.4053409521250133
0,1,0.4015002344380253
0,1,0.39964860795566676
0,1,0.4124934527211854
0,1,0.4458143005883098
0,1,0.418966607797635
0,1,0.40875400175670923
0,1,0.40994529471043234
0,1,0.4044259467547877
0,1,0.34713139054775016
0,1,0.3705669184354433
0,1,0.3872891874277984
0,1,0.35443943833737673
0,1,0.3584186079130332
0,1,0.3938554166031942
0,1,0.4225446776382939
0,1,0.43003290326460397
0,1,0.37540381085109314
0,1,0.38045016984110647
0,1,0.44452412222075577
0,1,0.44498518921200164
0,1,0.42641240414417836
0,1,0.41900129298466177
0,1,0.4209280690278742
0,1,0.4151923569268819
0,1,0.41611685577934454
0,1,0.4109338103037395
0,1,0.4214362623080624
0,1,0.42216225477745156
0,1,0.4070524136156137
0,1,0.4144053964618026
0,1,0.46910116822083747
0,1,0.43851382095065344
0,1,0.4335860308251836
0,1,0.4325759808999996
0,1,0.4188013969917322
0,1,0.3755151673315822
0,1,0.37453027655085847
0,1,0.39268043579368134
0,1,0.3825850833835061
0,1,0.40372600735982933
0,1,0.40925485058997774
0,1,0.46165383308664243
0,1,0.44690388962139416
0,1,0.44509929627520733
0,1,0.46169073851799836
0,1,0.45889364733331733
0,1,0.44941949310944146
0,1,0.45941703521267857
0,1,0.4664996159326406
0,1,0.4308476396529131
0,1,0.429274766817159
0,1,0.45232304859730893
0,1,0.43494829304366217
0,1,0.42528643240196545
0,1,0.4473463250788897
0,1,0.45199798149395815
0,1,0.43840670602165516
0,1,0.43309228743813916
0,1,0.44206045271860867
0,1,0.44017193127196663
0,1,0.4342191523603566
0,1,0.4620463736316815
0,1,0.4837115206921583
0,1,0.4763302598277661
0,1,0.4714968517279105
0,1,0.47324156707449555
0,1,0.46427172187435584
0,1,0.43917343773437506
0,1,0.4402829373362296
0,1,0.4552566196819754
0,1,0.4671503634459684
0,1,0.47604903279476146
0,1,0.4706818432028584
0,1,0.4718145130283825
0,1,0.4627860219480579
0,1,0.4537320364728654
1,1,0.3543439148240109
1,1,0.3519628570064973
1,1,0.3520847846520611
1,1,0.36572509015153437
1,1,0.3528171814142046
1,1,0.3518711651010846
1,1,0.36280609109665457
1,1,0.3581760574979504
1,1,0.3565960182567722
1,1,0.3569509872232314
1,1,0.3547436246655821
1,1,0.34251253675668897
1,1,0.34096861183873606
1,1,0.3447876871075515
1,1,0.35231864127953744
1,1,0.34936527110431426
1,1,0.3446247927087419
1,1,0.34541499636593126
1,1,0.3506505002161523
1,1,0.37243764435902393
1,1,0.35630112794718044
1,1,0.353527132892011
1,1,0.3450886159046569
1,1,0.37666116483508005
1,1,0.3753274606980871
1,1,0.3917128618492594
1,1,0.3623673697790311
1,1,0.3625445986945843
1,1,0.3824473169336188
1,1,0.3719533414593623
1,1,0.34651495731452386
1,1,0.3405782652170529
1,1,0.3349916560133375
1,1,0.3520452949692724
1,1,0.4018064450772443
1,1,0.39356883109730867
1,1,0.35338777830040907
1,1,0.35210036852785487
1,1,0.35198293961308974
1,1,0.34776988933218245
1,1,0.3520365818676278
1,1,0.3522124676497544
1,1,0.3355160097591719
1,1,0.34227760110993016
0,1,0.3492669052081559
0,1,0.3473455342261586
0,1,0.35179544644993943
0,1,0.3555410412155277
0,1,0.3522715675930398
0,1,0.3714586843461785
0,1,0.3693190302298191
0,1,0.3680074896892456
0,1,0.37187586160500175
0,1,0.3699884306521705
0,1,0.4012088785332279
0,1,0.5086323009878265
0,1,0.4762202765646881
0,1,0.48617157548225987
0,1,0.5
0,1,0.5144697890843172
0,1,0.5459345504896348
0,1,0.5333584214014625
0,1,0.5215724628529144
0,1,0.5266935936929958
0,1,0.5
0,1,0.4876118883561011
0,1,0.4791611881832975
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.49487481223425156
0,1,0.50690590781793
0,1,0.51636226502857
0,1,0.5174699505052343
0,1,0.47886572761504037
0,1,0.48280617291080247
0,1,0.5155376722554482
0,1,0.5054230915339083
0,1,0.5134020254214208
0,1,0.5
0,1,0.48546917304052084
0,1,0.483472189498588
0,1,0.475202414420903
1,1,0.347860254449338
1,1,0.35214584300109186
1,1,0.3538351860243957
1,1,0.35635094944812706
1,1,0.33973569711004487
1,1,0.3420520654618807
1,1,0.365873332310128
1,1,0.3575968468057393
1,1,0.3513152775279538
1,1,0.3426634987435429
1,1,0.35228722300669596
0,1,0.34235875579094616
0,1,0.3295904652680125
0,1,0.3327052351064024
0,1,0.34558423023848656
0,1,0.3387908753178116
0,1,0.3421997417326645
0,1,0.34880668146473787
0,1,0.33959191613844186
0,1,0.3436950308663573
0,1,0.3518752098441985
0,1,0.35199396566607366
0,1,0.4672742550261516
0,1,0.45118497608687375
0,1,0.45081846344489834
0,1,0.44658735520247866
0,1,0.44457100550495077
0,1,0.442093676498426
0,1,0.43804977149634955
0,1,0.43861358570007947
0,1,0.4537467742553573
0,1,0.46935584545319103
0,1,0.4747646403570668
0,1,0.4589187715677924
0,1,0.443209863779769
0,1,0.42880537897074744
0,1,0.4194289420950527
0,1,0.4189435874047228
0,1,0.4245989714994124
0,1,0.43713068928544024
0,1,0.42778693051061895
0,1,0.3834806173454018
0,1,0.3854114914390904
0,1,0.42087795365892483
0,1,0.44102764571120495
0,1,0.431553167257281
0,1,0.4107184663873438
0,1,0.4055252468329096
0,1,0.40251710798206186
0,1,0.3973132546742953
0,1,0.39378607659787485
0,1,0.3877638123444246
0,1,0.382743352378893
0,1,0.3781089536708309
0,1,0.3757940656242088
0,1,0.42938365633253944
0,1,0.41738500525776123
0,1,0.4153290196942233
0,1,0.4250617766377099
0,1,0.4286520014747938
0,1,0.42971235387841783
0,1,0.4189057133208437
0,1,0.40181366629501275
0,1,0.3970736847668012
0,1,0.4077745441191056
0,1,0.4226585213965476
0,1,0.4243042100976853
0,1,0.42224199650350963
0,1,0.392186150217188
0,1,0.39728914752536465
0,1,0.41319740212542494
0,1,0.4035183520639734
0,1,0.38399481523887474
0,1,0.3780756451799649
0,1,0.3994704496521771
0,1,0.4263711591025627
0,1,0.4189741216149652
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5089525259828545
0,1,0.5
0,1,0.49487365437719144
0,1,0.494703855623056
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.49421088885364606
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5062545562821181
0,1,0.5069910561217098
0,1,0.49443598899014013
0,1,0.5
0,1,0.5
0,1,0.4934996842479507
0,1,0.5
0,1,0.5
0,1,0.5070837237630417
0,1,0.5074248841697235
0,1,0.5
1,1,0.5
1,1,0.5
1,1,0.505599574683261
1,1,0.5
1,1,0.492810133957564
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5090075561317197
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.490867232224243
1,1,0.49367914603002233
0,1,0.505931328066027
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.4936767853694508
0,1,0.5
0,1,0.5
0,1,0.49247686899044024
0,1,0.5
1,1,0.49266624613089094
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5052399896104236
1,1,0.5
1,1,0.5
0,1,0.5
0,1,0.4893475156074967
0,1,0.49198532169785264
0,1,0.5
0,1,0.5
0,1,0.49463993498238557
0,1,0.4940464783116843
0,1,0.4934270849441596
0,1,0.49354009778434643
0,1,0.4941679590259304
0,1,0.49287555863967186
0,1,0.4902904342721448
0,1,0.49167650878708097
0,1,0.5
0,1,0.5
0,1,0.49376054457523333
0,1,0.491170474102276
0,1,0.49050134818318947
0,1,0.4938025947854142
0,1,0.4934682700157113
0,1,0.4925848698044873
0,1,0.49185408210674125
0,1,0.490052835326202
0,1,0.49192538079680964
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5063732600542658
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.5
0,1,0.5
0,1,0.49324375843720936
0,1,0.4944366319786936
0,1,0.5
0,1,0.494859129026533
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.4940341903974966
0,1,0.5
0,1,0.49256127335107214
0,1,0.49166541825239973
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.5
0,1,0.43189430484221797
0,1,0.4011895698081577
0,1,0.4018591284883497
0,1,0.3564811611047226
0,1,0.32743511191018093
0,1,0.3467631603340266
0,1,0.38209133767878894
0,1,0.3541143505881884
0,1,0.337515115690474
0,0,0.28196055769188116
0,0,0.2785646900440547
0,1,0.393446218039034
0,1,0.4222199644828809
0,1,0.4733523738487532
0,1,0.5
0,1,0.4717186268898781
0,1,0.44403824364401523
0,1,0.4422495347508186
0,1,0.466291415486279
0,1,0.4877519377992111
0,1,0.47386123152952403
0,1,0.4569922065194516
0,1,0.4520823053435944
0,1,0.4567292523527565
0,1,0.46960739123777756
0,1,0.4703589834093555
0,1,0.46557932739835883
0,1,0.47433923880891243
0,1,0.471985968966286
0,1,0.4670834207392938
0,1,0.4643506626863707
0,1,0.4841711363700806
0,1,0.505513597820097
0,1,0.5
0,1,0.4783424101312594
0,1,0.4741014336842724
0,1,0.4663490287096648
0,1,0.4636702083659954
0,1,0.47406335821707096
0,1,0.4731428508322792
0,1,0.49053735622691125
0,1,0.5
0,1,0.48451226283778015
0,1,0.4444114819920377
0,1,0.419003255105912
0,1,0.4324460190612803
1,1,0.37339255713630903
1,1,0.351356856163542
1,1,0.37955046335214
1,1,0.4037307741995416
1,1,0.3694588613379313
1,1,0.3976016075731214
1,1,0.39291189532169707
1,1,0.3574615959215886
1,1,0.35226346013523496
1,1,0.35432612242478656
1,1,0.37808085752583653
1,1,0.39808187508279774
1,1,0.3857292604553253
1,1,0.3681120352292413
1,1,0.3792582220159588
1,1,0.38417334517278584
1,1,0.3797077261137846
1,1,0.3585083274509635
1,1,0.3520334378714789
1,1,0.3520313971764452
1,1,0.3520315789587822
1,1,0.35152911766482664
1,1,0.3520336932259616
1,1,0.3520317645313301
1,1,0.3520315801722155
1,1,0.35203171617726176
1,1,0.35203163795399317
1,1,0.3520357570823935
1,1,0.35578680749173724
1,1,0.3571283849893466
1,1,0.3541299384324646
1,1,0.35260230020942335
1,1,0.3547033272738446
0,1,0.4114670134588747
0,1,0.4230229141497196
0,1,0.46470364098037586
0,1,0.4814123444626044
0,1,0.35360058628756136
0,1,0.3523161932736653
0,1,0.4073914411054993
0,1,0.4286172375749629
0,1,0.416573202065295
0,1,0.3829323327155181
0,1,0.4021071503631834
0,1,0.34930872819546716
0,1,0.3515744756617183
0,1,0.3528508716510603
0,1,0.3639940508864004
0,1,0.3504941126024826
0,1,0.35193261287355493
0,1,0.35215711065240407
0,1,0.35227541712817695
0,1,0.35334918231210044
0,1,0.36884647774081086
0,1,0.4580102670579567
1,1,0.43925507386682905
1,1,0.45262048181531467
1,1,0.4756551976327105
1,1,0.4777767838806209
1,1,0.4813936904229657
1,1,0.5
1,1,0.5129364966013599
1,1,0.5131834562042843
1,1,0.5210049464583125
1,1,0.5264734576218355
1,1,0.5290455050869101
1,1,0.5406633145763853
1,1,0.5
1,1,0.4826106142724272
1,1,0.5
1,1,0.4802171923856512
1,1,0.47227111314356146
1,1,0.4718453671403758
1,1,0.46609428071692705
1,1,0.4754266079306392
1,1,0.47538572299321397
1,1,0.48857738661280775
1,1,0.5
1,1,0.5
1,1,0.5
1,1,0.49267411666502936
1,1,0.48819152708421154
1,1,0.4692371525772823
1,1,0.45014948250507186
1,1,0.3738347918849374
1,1,0.3706753021604852
1,1,0.38359288354175614
1,1,0.43965459423642944
1,1,0.46923686705010137
1,1,0.4219020356258864
1,1,0.358644266899702
1,1,0.3548668529787629
1,1,0.35203158263632534
1,1,0.35203157931303936
1,1,0.35203157970300897
1,1,0.34420356462355856
1,1,0.3397927313301488
1,1,0.35197877178289244
1,1,0.35203157924096085
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.3520315793089258
0,1,0.36514674112187023
0,1,0.36875620537843345
0,1,0.3614055922924381
0,1,0.4060809736188961
0,1,0.4517566121578763
0,1,0.42345395651186757
0,1,0.4127276587326594
0,1,0.46495046495087666
0,1,0.4483578310441231
0,1,0.400157178897461
0,1,0.3854046309979322
0,1,0.4264050610365382
0,1,0.4438439540132197
0,1,0.42461589568430613
0,1,0.4087564880156147
0,1,0.41530725281865255
0,1,0.436026588868821
0,1,0.45117434915269067
0,1,0.45972106344159913
0,1,0.47018906155560675
0,1,0.4540024045477348
0,1,0.40409532710755114
0,1,0.3690277508825977
0,1,0.3595630144080206
0,1,0.34018550936329106
0,1,0.3458795156339953
0,1,0.3592743179148869
0,1,0.3414296619748667
0,1,0.34820499911375336
0,1,0.33680644125839226
0,1,0.3189230796444849
0,1,0.31549059563064946
0,1,0.3387351834260808
0,1,0.32021401853813786
0,1,0.3826557449231205
0,1,0.34873174157772524
0,1,0.3520314396526347
0,1,0.35199931484312663
0,1,0.3501881975468463
0,1,0.3426660532494739
0,1,0.3844637534846262
0,1,0.41366024892618036
0,1,0.3145159612097156
0,1,0.34208795113840473
0,1,0.3489782632603872
0,1,0.3373066517444359
0,1,0.3325793690790431
0,1,0.3519892071046767
0,1,0.3520315787577284
0,1,0.3520315793130008
0,1,0.35203157930427165
0,1,0.35203157892873715
0,1,0.3520315772239583
0,1,0.3516873531441525
0,1,0.3514335842873808
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
1,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
0,1,0.35203157931303836
