Actual,Predicted,Probability
1,1,0.9769772
1,1,0.9846845
1,1,0.9869156
1,1,0.9818636
1,1,0.96885073
1,1,0.9661887
1,1,0.9840168
1,1,0.9876731
1,1,0.9946026
1,1,0.99577254
1,1,0.99403113
1,1,0.9765469
1,1,0.8636282
1,1,0.7130783
1,1,0.6958276
1,1,0.87163335
1,1,0.95950747
1,1,0.95332295
1,1,0.97963387
1,1,0.9741502
1,1,0.940856
1,1,0.9322857
1,1,0.959819
1,1,0.9590533
1,1,0.93593377
1,1,0.9308658
1,1,0.9282654
1,1,0.9863615
1,1,0.9896869
0,1,0.81230074
0,0,0.33677644
0,0,0.054059047
0,0,0.009746435
0,0,0.0019688285
0,0,0.0010525635
0,0,0.0010948516
0,0,0.0013860706
0,0,0.0031624073
0,0,0.0067190933
0,0,0.006245286
0,0,0.0036250665
0,0,0.001841878
0,0,0.0015448073
0,0,0.00082779984
0,0,0.0010302769
0,0,0.0015725805
0,0,0.0030492102
0,0,0.0058776317
0,0,0.006370989
0,0,0.0050766305
0,0,0.003896486
0,0,0.005656439
0,0,0.0064002266
0,0,0.005290462
0,0,0.0043868246
0,0,0.0029416757
0,0,0.001666871
0,0,0.00181033
0,0,0.0013387289
0,0,0.0016558527
0,0,0.0015283463
0,0,0.0013349609
0,0,0.0015978813
0,0,0.001481319
0,0,0.0012885893
0,0,0.0018067335
0,0,0.0016335936
0,0,0.0006606927
0,0,0.00020658196
0,0,0.00016104504
0,0,0.0004221059
0,0,0.0015240548
0,0,0.0054058693
0,0,0.00942925
0,0,0.0142229935
0,0,0.01449347
0,0,0.006575278
0,0,0.0027724195
0,0,0.0016117763
0,0,0.0010808032
0,0,0.00052018627
0,0,0.00021768034
0,0,0.00012493813
0,0,0.00018240993
0,0,0.000302754
0,0,0.0009511962
0,0,0.00068846246
0,0,0.0008789686
0,0,0.0008765199
0,0,0.0005295915
0,0,0.0007478484
0,0,0.00048131557
0,0,0.0006695648
0,0,0.00022358939
0,0,0.00022192851
0,0,0.00010823786
0,0,0.00015558902
0,0,0.00037614824
0,0,0.0007480308
0,0,0.0018946661
0,0,0.0042750104
0,0,0.004177675
0,0,0.0026727975
0,0,0.0028236117
0,0,0.004077863
0,0,0.0073720617
0,0,0.00573893
0,0,0.0063573862
0,0,0.008032181
0,0,0.0084074745
0,0,0.0122781675
0,0,0.011290144
0,0,0.018920347
0,0,0.028050726
0,0,0.023187136
0,0,0.016520582
0,0,0.023357268
0,0,0.027009625
0,0,0.022735799
0,0,0.106262855
0,0,0.24949944
0,0,0.06684181
0,0,0.04753395
0,0,0.041927747
0,0,0.1452177
0,0,0.27723172
0,0,0.34352982
0,0,0.21818127
0,0,0.22310504
0,0,0.39494672
0,0,0.46837115
0,1,0.620837
0,1,0.6475486
0,1,0.65556407
0,1,0.58071333
0,1,0.54702795
0,1,0.5515692
0,0,0.45419943
0,0,0.48466462
0,0,0.48307818
0,1,0.5168102
0,0,0.44228232
0,0,0.438573
0,0,0.041713804
0,0,0.0722501
0,0,0.21137725
0,0,0.20576431
0,0,0.22440343
0,0,0.21147059
0,0,0.19038251
0,0,0.18948428
0,0,0.18533258
0,0,0.21743436
0,0,0.1852334
0,0,0.20712999
0,0,0.15828194
0,0,0.12777545
0,0,0.09568587
0,0,0.0824398
0,0,0.08244969
0,0,0.07669352
0,0,0.10651962
0,0,0.10441822
0,0,0.100674555
0,0,0.09219107
0,0,0.11246683
0,0,0.1343194
0,0,0.21507667
0,0,0.29281414
0,0,0.28360233
0,0,0.30981654
0,0,0.32026672
0,0,0.20486166
0,0,0.18117559
0,0,0.29923645
0,0,0.31197006
0,0,0.2758866
0,0,0.25322595
0,0,0.2751106
0,0,0.21353428
0,0,0.21797028
0,0,0.21800016
0,0,0.21913503
0,0,0.23582013
0,0,0.24897672
0,0,0.29908007
0,0,0.2848859
0,0,0.26191688
0,0,0.24926193
0,0,0.21804339
0,0,0.18013215
0,0,0.19671465
0,0,0.17706098
0,0,0.27150187
0,0,0.24074423
0,0,0.29387963
0,0,0.27549112
0,0,0.3033783
0,0,0.27348605
0,0,0.2545727
0,0,0.22692624
0,0,0.16408117
0,0,0.17592905
0,0,0.1810319
0,0,0.18614914
0,0,0.1692126
0,0,0.2208322
0,0,0.22211646
0,0,0.2595552
0,0,0.27504167
0,0,0.2651502
0,0,0.23317508
0,0,0.21617118
0,0,0.21659245
0,0,0.18634394
0,0,0.1905925
0,0,0.21185409
0,0,0.2524348
0,0,0.28133473
0,0,0.30642352
0,0,0.33587757
0,0,0.32477555
0,0,0.29395255
0,0,0.23766209
0,0,0.2081144
0,0,0.17939611
0,0,0.16181505
0,0,0.17445302
0,0,0.1785163
0,0,0.19611406
0,0,0.23455775
0,0,0.26234722
0,0,0.25390977
0,0,0.25684398
0,0,0.25397375
0,0,0.260826
0,0,0.26620123
0,0,0.27633214
0,0,0.25488186
0,0,0.23906825
0,0,0.20060399
0,0,0.1405677
0,0,0.13886853
0,0,0.06862853
0,0,0.061660107
0,0,0.0647321
0,0,0.07903889
0,0,0.09500711
0,0,0.066209234
0,0,0.078658536
0,0,0.066539705
0,0,0.06546741
0,0,0.063379996
0,0,0.06263158
0,0,0.08599043
0,0,0.06693337
0,0,0.06380415
0,0,0.049178515
0,0,0.05911751
0,0,0.050121587
0,0,0.0715584
0,0,0.08307519
0,0,0.101813056
0,0,0.09959394
0,0,0.10364458
0,0,0.13557914
0,0,0.13950562
0,0,0.15801899
0,0,0.17405753
0,0,0.20394117
0,0,0.22327152
0,0,0.2335211
0,0,0.21246102
0,0,0.19924714
0,0,0.18947932
0,0,0.17640862
0,0,0.17588018
0,0,0.16628693
0,0,0.1654513
0,0,0.16870181
0,0,0.17245065
0,0,0.16828832
0,0,0.16578299
0,0,0.18595226
0,0,0.17099038
0,0,0.14140008
0,0,0.11514965
0,0,0.15076038
0,0,0.21261622
0,0,0.18779317
0,0,0.2257953
0,0,0.2292334
0,0,0.18977739
0,0,0.17061771
0,0,0.14263906
0,0,0.15168655
0,0,0.12268917
0,0,0.14075723
0,0,0.14424568
0,0,0.17643192
0,0,0.18777695
0,0,0.15121405
0,0,0.15168078
0,0,0.16115731
0,0,0.15641855
0,0,0.14332145
0,0,0.16341336
0,0,0.17107585
0,0,0.18507761
0,0,0.18531415
0,0,0.20154694
0,0,0.20908773
0,0,0.20996979
0,0,0.19659255
0,0,0.1728388
0,0,0.16148768
0,0,0.15410256
0,0,0.15870638
0,0,0.1449404
0,0,0.15962042
0,0,0.16131756
0,0,0.16858675
0,0,0.16596329
0,0,0.18113174
0,0,0.18285516
0,0,0.17085032
0,0,0.17448425
0,0,0.17533293
0,0,0.1842608
0,0,0.17967227
0,0,0.20096183
0,0,0.19693811
0,0,0.18388101
0,0,0.17590265
0,0,0.183909
0,0,0.17962685
0,0,0.19323379
0,0,0.20141065
0,0,0.20855787
0,0,0.17615455
0,0,0.17618814
0,0,0.15641405
0,0,0.15394422
0,0,0.10323595
0,0,0.0974552
0,0,0.11177584
0,0,0.118016325
0,0,0.11885269
0,0,0.12977234
0,0,0.18341286
0,0,0.19470921
0,0,0.21063204
0,0,0.28324148
0,0,0.4777036
0,1,0.5870272
0,1,0.5702751
0,1,0.5708615
0,0,0.40996104
0,0,0.27354586
0,0,0.24367817
0,0,0.23890446
0,0,0.23714982
0,0,0.23989883
0,0,0.24516949
0,0,0.2413428
0,0,0.24050228
0,0,0.24686952
0,0,0.24240348
0,0,0.22887963
0,0,0.21168773
0,0,0.20852716
0,0,0.21053815
0,0,0.2084382
0,0,0.2170956
0,0,0.24029224
0,0,0.25535715
0,0,0.2589791
0,0,0.24782872
0,0,0.2391631
0,0,0.2195249
0,0,0.19805513
0,0,0.18840533
0,0,0.2088142
0,0,0.22033326
0,0,0.22142732
0,0,0.23020545
0,0,0.23831065
0,0,0.28403756
0,0,0.3443086
0,0,0.34336042
0,0,0.31355536
0,0,0.30779174
0,0,0.27354974
0,0,0.25007787
0,0,0.23236433
0,0,0.23865344
0,0,0.25875318
0,0,0.29170886
0,0,0.2815077
0,0,0.27621078
0,0,0.26997158
0,0,0.25980404
0,0,0.23213856
0,0,0.22205518
0,0,0.21674761
0,0,0.19815058
0,0,0.18117931
0,0,0.17325869
0,0,0.17509401
0,0,0.1665625
0,0,0.1797089
0,0,0.21734436
0,0,0.22394504
0,0,0.22518313
0,0,0.2427598
0,0,0.2506193
0,0,0.22250035
0,0,0.39704645
0,1,0.5850218
0,1,0.6402986
0,1,0.6642889
0,1,0.5945151
0,0,0.34975034
0,0,0.17374666
0,0,0.14212461
0,0,0.13573135
0,0,0.10573882
0,0,0.16734527
0,0,0.17744395
0,0,0.1280017
0,0,0.06635529
0,0,0.054826044
0,0,0.073188335
0,0,0.08695811
0,0,0.1191862
0,0,0.15886654
0,0,0.22577687
0,0,0.1769372
0,0,0.20924911
0,0,0.27724853
0,0,0.3027457
0,0,0.3068364
0,0,0.30034128
0,0,0.2663207
0,0,0.2265958
0,0,0.2160176
0,0,0.22785954
0,0,0.23615257
0,0,0.22482695
0,0,0.22420344
0,0,0.21880811
0,0,0.18757527
0,0,0.1704657
0,0,0.17900328
0,0,0.17959046
0,0,0.201277
0,0,0.22294933
0,0,0.22077027
0,0,0.21273156
0,0,0.21612594
0,0,0.21087553
0,0,0.18528998
0,0,0.18203735
0,0,0.17105919
0,0,0.16525628
0,0,0.16071086
0,0,0.15959771
0,0,0.1809768
0,0,0.2026274
0,0,0.21625322
0,0,0.21389496
0,0,0.21865544
0,0,0.21400432
0,0,0.19646926
0,0,0.19244412
0,0,0.18590459
0,0,0.18587674
0,0,0.18126293
0,0,0.17497744
0,0,0.17074461
0,0,0.18321474
0,0,0.19169724
0,0,0.18613708
0,0,0.18537377
0,0,0.18667917
0,0,0.18733135
0,0,0.17466849
0,0,0.16586863
0,0,0.17091952
0,0,0.16990161
0,0,0.1657572
0,0,0.160419
0,0,0.17041805
0,0,0.17447929
0,0,0.17574683
0,0,0.18332212
0,0,0.19964068
0,0,0.22116193
0,0,0.23308793
0,0,0.2485803
0,0,0.22464076
0,0,0.20583948
0,0,0.1757328
0,0,0.37971032
0,0,0.16404884
0,0,0.009491804
0,0,0.003272962
0,0,0.002894359
0,0,0.0061677173
0,0,0.013447346
0,0,0.023372985
0,0,0.02989277
0,0,0.019532558
0,0,0.01289917
0,0,0.01011441
0,0,0.0052088364
0,0,0.0050304094
0,0,0.0131031675
0,0,0.015962493
0,0,0.01689286
0,0,0.017435696
0,0,0.029482055
0,0,0.044079307
0,0,0.06518386
0,0,0.06838123
0,0,0.08714929
1,0,0.08643881
1,0,0.14740102
1,0,0.3055844
1,0,0.41300917
1,0,0.2073362
1,0,0.18276574
1,0,0.15627298
1,0,0.15105972
1,0,0.15762044
1,0,0.14777109
1,0,0.11848183
1,0,0.17287508
1,0,0.33073738
1,1,0.52196264
1,1,0.58093417
1,1,0.5359607
1,0,0.389866
1,0,0.31987047
1,0,0.27080908
1,0,0.20144835
1,0,0.10503539
1,0,0.08916795
1,0,0.052949123
1,0,0.06289925
1,0,0.042038858
1,0,0.06572598
1,0,0.07835354
1,0,0.10198735
1,0,0.16014326
1,0,0.22584039
1,0,0.14773089
1,0,0.20453224
1,0,0.20357455
1,0,0.2568035
1,0,0.24705517
1,0,0.19073798
1,0,0.12346255
1,0,0.064500086
1,0,0.03789768
1,0,0.04514399
1,0,0.03893981
1,0,0.05565519
1,0,0.07279396
1,0,0.0734639
1,0,0.07207877
1,0,0.08352815
1,0,0.06356741
1,0,0.059053563
1,0,0.07037503
1,0,0.07820653
1,0,0.1017751
1,0,0.11075127
1,0,0.07336602
1,0,0.03947769
1,0,0.02904424
1,0,0.04973392
1,0,0.07328542
1,0,0.0564303
1,0,0.043766625
1,0,0.038256742
1,0,0.02566943
1,0,0.013311896
1,0,0.012390598
1,0,0.015520033
1,0,0.020645468
1,0,0.018440442
1,0,0.015634913
1,0,0.011919986
1,0,0.009372942
1,0,0.009684227
1,0,0.010648598
1,0,0.35195395
1,1,0.7154591
1,1,0.819581
1,1,0.8932449
1,1,0.8705924
1,1,0.7495438
1,1,0.6609826
1,1,0.6621444
1,1,0.70534194
1,1,0.6010267
1,1,0.6714785
1,1,0.82741314
1,1,0.8987688
1,1,0.9805181
1,1,0.9954596
1,1,0.98933804
1,1,0.9701226
1,1,0.94069415
1,1,0.8423184
1,1,0.6940099
1,1,0.670559
1,1,0.77051336
1,1,0.8437462
1,1,0.9018011
1,1,0.9312896
1,1,0.93697196
1,1,0.95690686
1,1,0.94882756
1,1,0.9120814
1,1,0.91214174
1,1,0.9218301
1,1,0.9262611
1,1,0.9306104
1,1,0.91620487
1,1,0.9102873
1,1,0.89255637
1,1,0.9165237
1,1,0.90987724
1,1,0.88995045
1,1,0.7797417
1,1,0.73741114
1,1,0.810321
1,1,0.8818555
1,1,0.93329483
1,1,0.97393996
1,1,0.9697861
1,1,0.94250345
1,1,0.90351987
1,1,0.9594745
1,1,0.9380732
1,1,0.9695627
1,1,0.9780937
1,1,0.964015
1,1,0.96192276
1,1,0.9606721
1,1,0.94145226
1,1,0.9065722
1,1,0.8195909
1,1,0.89610475
1,1,0.94571847
1,1,0.9640582
1,1,0.9772495
1,1,0.98188764
1,1,0.98166496
1,1,0.9809724
1,1,0.97319174
1,1,0.955836
1,1,0.9593479
1,1,0.953265
1,1,0.9564209
1,1,0.9490349
1,1,0.879396
1,1,0.73733073
1,1,0.721272
1,1,0.7603714
1,1,0.77763015
1,1,0.8256131
1,1,0.8760029
1,1,0.8450258
1,1,0.7172813
1,1,0.61518854
1,1,0.64186275
1,1,0.5884732
1,0,0.44291964
1,1,0.6023084
1,1,0.5482844
1,0,0.4152706
1,0,0.2238757
1,0,0.18269196
1,0,0.108917326
1,0,0.097928986
1,0,0.091141194
1,0,0.16062798
1,0,0.1297579
1,0,0.26636833
1,0,0.42360944
1,0,0.20669045
1,0,0.21932034
1,0,0.37031043
1,0,0.37984252
1,0,0.32177308
1,0,0.4725177
1,1,0.67807883
1,1,0.77137434
1,1,0.82776916
1,1,0.90261775
1,1,0.93212295
1,1,0.92701626
1,1,0.9436635
1,1,0.96364754
1,1,0.96667516
1,1,0.8986258
1,1,0.78652835
1,1,0.8147675
1,1,0.81664455
0,1,0.5293926
0,0,0.26841012
0,0,0.44912285
0,0,0.3000916
0,0,0.1831018
0,0,0.17519076
0,0,0.13882098
0,0,0.21514864
0,0,0.11952475
0,0,0.08987488
0,0,0.08523047
0,0,0.063678935
0,0,0.1382693
0,0,0.27243182
0,0,0.2805756
0,0,0.24110526
0,0,0.24140489
0,0,0.39084247
0,0,0.45009872
0,0,0.41695914
0,0,0.43159556
0,0,0.43391997
0,0,0.4380296
0,1,0.52405626
0,1,0.5911857
0,1,0.61221087
0,0,0.49177474
0,0,0.4220088
0,0,0.2937496
0,0,0.20823604
0,0,0.27393672
0,0,0.26152802
0,0,0.20109619
0,0,0.20684262
0,0,0.3293413
0,0,0.35905996
0,0,0.35217035
0,0,0.33739176
0,0,0.34803838
0,0,0.31620517
0,0,0.2975979
0,0,0.25587127
0,0,0.20475931
0,0,0.23666957
0,0,0.23441003
0,0,0.18961546
0,0,0.24525681
0,0,0.21793768
0,0,0.1645395
0,0,0.18106803
0,0,0.22204906
0,0,0.19791378
0,0,0.24617185
0,0,0.24844289
0,0,0.28189945
0,0,0.269943
0,0,0.27008012
0,0,0.2657439
0,0,0.22680123
1,1,0.7872871
1,1,0.8996214
1,1,0.91395557
1,1,0.9187823
1,1,0.81754166
1,1,0.6136294
1,1,0.5352339
1,1,0.7926525
1,1,0.9398271
1,1,0.9786704
1,1,0.98258173
1,1,0.98869973
1,1,0.97136647
1,1,0.95395154
1,1,0.9030164
1,1,0.87480694
1,1,0.9315548
1,1,0.9465082
1,1,0.9440585
1,1,0.90077984
1,1,0.8768755
1,0,0.45288944
1,0,0.06873474
1,0,0.18026201
1,0,0.17113917
1,1,0.68451107
1,1,0.78571534
1,1,0.84499395
1,1,0.85841006
1,1,0.92867345
1,1,0.84361815
1,1,0.6558803
1,1,0.777797
1,1,0.85144526
1,1,0.86802
1,1,0.8747839
1,1,0.84111184
1,1,0.74460256
1,1,0.76120657
1,1,0.8877391
1,1,0.9772478
1,1,0.98389685
1,1,0.98961467
1,1,0.97393215
1,1,0.9070898
1,1,0.8888953
0,1,0.640212
0,0,0.3836529
0,0,0.23769389
0,0,0.19471109
0,0,0.014673952
0,0,0.02499639
0,0,0.051783532
0,0,0.11253838
0,0,0.26067814
0,0,0.25380042
0,0,0.28302547
0,0,0.3356814
0,0,0.40666968
0,0,0.3800135
0,0,0.4822112
0,1,0.5181435
0,0,0.4827181
0,0,0.4192708
0,0,0.36334395
0,0,0.22182608
0,0,0.17929962
0,0,0.12291678
0,0,0.119375035
0,0,0.19044504
0,0,0.23436187
0,0,0.36076507
0,0,0.30415437
0,0,0.24365796
0,0,0.22881687
0,0,0.18851379
0,0,0.16134089
0,0,0.23533519
0,0,0.36625203
0,0,0.37871262
0,0,0.34225193
0,0,0.26633206
0,0,0.21801029
0,0,0.21800163
0,0,0.26985213
0,0,0.23425095
0,0,0.19319975
0,0,0.15312317
0,0,0.12145518
0,0,0.14650221
0,0,0.18775871
0,0,0.15716484
0,0,0.11879224
0,0,0.11419824
0,0,0.11401018
0,0,0.13280103
0,0,0.16558923
0,0,0.22158171
0,0,0.22681855
0,0,0.26081392
0,0,0.27740335
0,0,0.24226306
0,0,0.19246809
0,0,0.25741148
0,0,0.18652153
0,0,0.16791569
0,0,0.16529934
0,0,0.12757586
0,0,0.07288104
0,0,0.07226778
0,0,0.0698835
0,0,0.123239234
0,0,0.23933403
0,0,0.2780687
1,0,0.19065984
1,0,0.1686327
1,0,0.159141
1,0,0.21702026
1,0,0.22215827
1,0,0.3376983
1,0,0.29900262
1,0,0.20934208
1,0,0.2700568
1,0,0.219839
1,0,0.21532452
1,0,0.26078945
1,0,0.2550235
1,0,0.14608552
1,0,0.12124048
1,0,0.1083312
1,0,0.10590958
1,0,0.23953135
1,0,0.33000562
1,0,0.26306272
1,0,0.1876711
1,0,0.16099334
1,0,0.11925586
1,0,0.097123735
1,0,0.08055748
1,0,0.10787563
1,0,0.15827397
1,0,0.14691216
1,0,0.13191676
1,0,0.15726219
1,0,0.24705715
1,0,0.30749607
1,0,0.4150962
1,0,0.3129632
1,0,0.30751014
1,0,0.29043823
1,0,0.43729722
1,0,0.3331579
1,0,0.28759542
1,0,0.35534844
1,0,0.34288844
1,0,0.40715775
1,0,0.42111644
1,0,0.2896112
1,0,0.34247738
1,0,0.40323004
0,0,0.0008111251
0,0,0.0013050945
0,0,0.00035159747
0,0,0.00016123494
0,0,0.00011744072
0,0,0.00013067844
0,0,0.0001407844
0,0,0.00017355739
0,0,0.00031755693
0,0,0.00036058488
0,0,0.0005457831
0,0,0.00091517466
0,0,0.0011189791
0,0,0.0006843047
0,0,0.0005591679
0,0,0.0008042952
0,0,0.000581118
0,0,0.00064720545
0,0,0.00089085463
0,0,0.001496062
0,0,0.001042976
0,0,0.0002570753
0,0,0.00010611847
0,0,0.00016289647
0,0,0.00022302178
0,0,0.00023639557
0,0,0.00023167339
0,0,0.00025636866
0,0,0.00022883023
0,0,0.00011576955
0,0,0.00019815793
0,0,0.00020451569
0,0,0.00010023419
0,0,0.00011613776
0,0,0.00021394875
0,0,0.0004382661
0,0,0.00017750786
0,0,0.00026953724
0,0,0.0004180994
0,0,0.0011486068
0,0,0.00033919475
0,0,0.00022972543
0,0,0.00025170055
0,0,0.0003789062
0,0,0.00020198667
0,0,0.00033922962
0,0,0.00030057682
0,0,0.0005972437
0,0,0.0002171979
0,0,0.00021740528
0,0,0.0001816282
0,0,0.00045072482
0,0,0.00023586379
0,0,0.00049844634
0,0,0.0007257668
0,0,0.0014392546
0,0,0.00065921963
0,0,0.00052164175
0,0,0.00022531427
0,0,0.00046956632
0,0,0.0002175693
0,0,0.0002871036
0,0,0.00023253534
0,0,0.0005897243
0,0,0.00037029624
0,0,0.00018985369
0,0,9.411968e-05
0,0,0.0004047368
0,0,0.00022213173
0,0,0.00014005933
0,0,0.00010578466
0,0,0.0003447561
0,0,0.00016611892
0,0,0.000101575286
0,0,7.5531454e-05
0,0,0.00046183937
0,0,0.00016013361
0,0,0.00011780097
0,0,4.8722017e-05
0,0,0.00032475026
0,0,8.778583e-05
0,0,9.929248e-05
0,0,5.4306092e-05
0,0,0.0003655731
0,0,0.00011053094
0,0,5.7305784e-05
0,0,2.5719843e-05
0,0,0.00010250785
0,0,4.497249e-05
0,0,2.8102555e-05
0,0,1.5513922e-05
0,0,8.145607e-05
0,0,3.772204e-05
0,0,5.348638e-05
1,0,0.0011680333
1,0,0.006849896
1,0,0.018419616
1,0,0.017140491
1,0,0.048665006
1,0,0.06884956
1,0,0.14013854
1,0,0.18382792
1,0,0.12163489
1,0,0.12714525
1,0,0.13223374
1,0,0.15814641
1,0,0.168925
1,0,0.2278754
1,0,0.22868803
1,0,0.23675273
1,0,0.36143354
1,0,0.28466728
1,0,0.30404198
1,0,0.31905758
1,1,0.5073363
1,0,0.4075627
1,0,0.337931
0,0,0.26557323
0,0,0.41535446
0,0,0.37166932
0,0,0.41133496
0,0,0.43102643
0,0,0.4239614
0,0,0.27485672
0,0,0.25679982
0,0,0.23476286
0,0,0.22141954
0,0,0.21687967
0,0,0.25804418
0,0,0.4275808
0,1,0.6745208
0,1,0.808578
0,1,0.7839728
0,1,0.7336151
0,1,0.664788
0,0,0.42503473
0,0,0.32721716
0,0,0.38811192
0,0,0.25474864
0,0,0.23599385
1,0,0.44251552
1,0,0.4176242
1,1,0.6087217
1,1,0.6812962
1,1,0.78119457
1,1,0.8252652
1,1,0.8542503
1,1,0.80162257
1,1,0.76726764
1,1,0.7713019
1,1,0.79537207
1,1,0.77672344
1,1,0.77398306
1,1,0.7978616
1,1,0.7597582
1,1,0.768083
1,1,0.7653743
1,1,0.777026
1,1,0.7700576
1,1,0.7579968
1,1,0.6876277
1,1,0.6731873
1,1,0.580655
1,0,0.4700773
1,0,0.38869098
1,0,0.4564549
1,0,0.31086376
1,0,0.2579103
1,0,0.25776333
1,0,0.30135018
1,0,0.24223188
1,0,0.29454073
1,1,0.56757855
1,0,0.49919295
1,1,0.55614567
1,0,0.28183576
1,0,0.3149751
1,0,0.17931849
1,0,0.26548862
1,0,0.22515501
1,0,0.31155804
1,0,0.3650205
1,0,0.4856206
1,1,0.61626023
1,1,0.59695107
1,1,0.62174606
0,1,0.7000093
0,1,0.77268326
0,1,0.8148563
0,1,0.82699376
0,1,0.82220685
0,1,0.7990291
0,1,0.7703243
0,1,0.73488593
0,1,0.7728923
0,1,0.797209
0,1,0.7870569
0,1,0.789191
0,1,0.82076675
0,1,0.76083565
0,1,0.71580434
0,1,0.69946134
0,1,0.7253388
0,1,0.7477627
0,1,0.79101753
0,1,0.8220477
0,1,0.74302906
0,1,0.64008814
0,0,0.4111103
0,0,0.015017279
0,0,0.0017453498
0,0,0.00039977214
0,0,0.00028773936
0,0,0.00010190786
0,0,0.00014052648
0,0,0.0001936924
0,0,0.00029443958
0,0,0.00024299155
0,0,0.0005384299
0,0,0.0004028165
0,0,0.000651619
0,0,0.00041778642
0,0,0.0003884173
0,0,0.0003653611
0,0,0.0003189833
0,0,0.00026347235
0,0,0.00027897465
0,0,0.00022028919
0,0,0.0002479304
0,0,0.00026965697
0,0,0.00021322619
0,0,0.00040680086
0,0,0.00042823536
0,0,0.00051999046
0,0,0.0005992751
0,0,0.00058290554
0,0,0.00038801137
0,0,0.00028327748
0,0,0.00029890734
0,0,0.00039237045
0,0,0.00041636883
0,0,0.0004149454
0,0,0.0005186089
0,0,0.0004358067
0,0,0.00032686334
0,0,0.0004831299
0,0,0.00059839094
0,0,0.00064824073
0,0,0.00077166414
0,0,0.00085013144
0,0,0.0008485993
0,0,0.0007485971
0,0,0.0006444127
0,0,0.0005685637
0,0,0.0005601921
0,0,0.0005977514
0,0,0.0008716891
0,0,0.0006460105
0,0,0.00060185714
0,0,0.0006235068
0,0,0.00030109647
0,0,0.0001836227
0,0,0.00030043873
0,0,0.00030265236
0,0,0.00014444871
0,0,0.00030366224
0,0,0.00016726938
0,0,0.00017417276
1,0,0.0067562144
1,0,0.045628555
1,0,0.064188525
1,0,0.17797627
1,1,0.5310316
1,0,0.47834197
1,1,0.6229739
1,1,0.62681854
1,1,0.58245486
1,1,0.5605719
1,1,0.7466097
1,1,0.8064123
1,1,0.846037
1,1,0.83277255
1,1,0.8043794
1,1,0.7395908
1,1,0.73947394
1,1,0.82989395
1,1,0.7376592
1,1,0.7566604
1,1,0.7364173
1,1,0.74941254
1,1,0.7541584
1,1,0.8071033
1,1,0.7865814
1,1,0.75707966
1,1,0.56543344
1,0,0.3921108
1,0,0.28585568
1,0,0.2018996
1,0,0.19530663
1,0,0.28842932
1,0,0.3430452
1,0,0.4660121
1,0,0.47156227
1,0,0.45210406
1,0,0.30042794
1,1,0.6827361
1,1,0.81301725
1,1,0.8566548
1,1,0.83241457
1,1,0.8895614
1,1,0.8480428
1,1,0.8287372
1,1,0.82318974
1,1,0.84151095
0,0,0.13017188
0,0,0.024001623
0,0,0.0017454819
0,0,0.0003532725
0,0,4.9171376e-05
0,0,6.707484e-05
0,0,5.862463e-05
0,0,0.00011416941
0,0,0.00017301243
0,0,0.00016054444
0,0,0.00016541805
0,0,0.00017145788
0,0,0.00023731148
0,0,0.00022481858
0,0,0.0001501923
0,0,0.0001571384
0,0,0.00012824386
0,0,9.861611e-05
0,0,6.425947e-05
0,0,6.417508e-05
0,0,6.12015e-05
0,0,7.806234e-05
0,0,8.456635e-05
0,0,0.00011949848
0,0,0.00011125752
0,0,0.00016950721
0,0,0.00018171204
0,0,0.00016089708
0,0,0.00012827798
0,0,9.469459e-05
0,0,9.2653565e-05
0,0,0.00012406897
0,0,0.00010196211
0,0,0.00018974725
0,0,0.00015988007
0,0,0.00013109541
0,0,0.00014633805
0,0,0.00014645948
0,0,0.00013018839
0,0,0.00011304062
0,0,0.00010446227
0,0,9.6261545e-05
0,0,4.5887096e-05
0,0,5.427591e-05
0,0,9.865843e-05
0,0,0.00016593513
0,0,0.00017186708
0,0,0.00026120673
0,0,0.00022779102
0,0,0.00033625483
0,0,0.00018069698
0,0,0.0001211703
0,0,0.00011478858
0,0,0.0001463866
0,0,0.00014479333
0,0,0.0001391659
0,0,0.00022998292
0,0,0.00038505744
0,0,0.00025532296
0,0,0.00019904663
0,0,0.000210325
0,0,0.0002027067
0,0,0.000115581584
0,0,6.564285e-05
0,0,6.7583416e-05
0,0,9.6985656e-05
0,0,0.00014854755
0,0,0.00012611077
1,0,0.00014515288
1,0,0.00018347257
1,0,0.00014729786
1,0,0.00011143068
1,0,0.0001414413
1,0,0.0001373185
1,0,0.00016479903
1,0,0.00024367387
1,0,0.00036257552
1,0,0.00029713978
1,0,0.00014605338
1,0,0.00016724528
1,0,0.00017748958
1,0,0.00017998801
1,0,0.00014595564
1,0,0.0001917936
1,0,0.00015631274
1,0,0.00012631319
1,0,0.00010776104
1,0,0.00010454099
1,0,0.000107014224
1,0,0.00010314795
1,0,0.00013528168
1,0,0.00015466806
1,0,0.00021322985
1,0,0.00029221326
1,0,0.00021893482
1,0,0.00024300454
1,0,0.00027739708
1,0,0.00031228372
1,0,0.0001919632
1,0,0.00018224788
1,0,0.0001998396
1,0,0.00021908518
1,0,0.00017533869
1,0,0.00014818623
1,0,0.00015912874
1,0,0.0001986568
1,0,0.00020554062
1,0,0.00018062067
1,0,0.0001907428
1,0,0.00033199188
1,0,0.0003229284
1,0,0.0003000202
1,0,0.00023041246
1,0,0.00032013495
0,0,0.22177786
0,0,0.080000915
0,0,0.061478987
0,0,0.20091638
0,0,0.3718838
0,0,0.360211
