Actual,Predicted,Probability
1,1,0.68253994
1,1,0.7572302
1,1,0.8140577
1,1,0.86032295
1,1,0.8807779
1,1,0.8844914
1,1,0.8662244
1,1,0.8708526
1,1,0.87923
1,1,0.88935196
1,1,0.8607281
1,1,0.8470837
1,1,0.8666972
1,1,0.8987552
1,1,0.91226214
1,1,0.87233925
1,1,0.8621839
1,1,0.8735209
1,1,0.8588479
1,1,0.8704384
1,1,0.8606912
1,1,0.85091937
1,1,0.8161556
1,1,0.815453
1,1,0.78151727
1,1,0.7926994
1,1,0.7143205
1,1,0.69718003
1,1,0.5995041
1,1,0.5017903
1,1,0.5620113
1,1,0.68112266
1,1,0.77439725
1,1,0.79844457
1,1,0.7737217
1,1,0.79291826
1,1,0.8173933
1,1,0.83057845
1,1,0.8164436
1,1,0.7424428
1,1,0.6396313
1,1,0.7223528
1,1,0.75456434
1,1,0.7994349
1,1,0.8324111
1,1,0.86047894
0,1,0.56893134
0,0,0.26232535
0,0,0.09018063
0,0,0.03067866
0,0,0.012645879
0,0,0.012710711
0,0,0.013134849
0,0,0.013503782
0,0,0.013492195
0,0,0.012650522
0,0,0.0116856
0,0,0.011529987
0,0,0.0114146415
0,0,0.011304467
0,0,0.0112342965
0,0,0.01121343
0,0,0.011578317
0,0,0.011777266
0,0,0.0115093645
0,0,0.011381427
0,0,0.011758534
0,0,0.011686945
0,0,0.011661851
0,0,0.012087965
0,0,0.012329736
0,0,0.013100221
0,0,0.013949951
0,0,0.015355635
0,0,0.017121637
0,0,0.019118488
0,0,0.019565547
0,0,0.015858825
0,0,0.012915839
0,0,0.01184271
0,0,0.011822464
0,0,0.01185268
0,0,0.011814496
0,0,0.012205598
0,0,0.012785
0,0,0.01266225
0,0,0.012036473
0,0,0.011764303
0,0,0.011720352
0,0,0.011658927
0,0,0.0115851145
0,0,0.012054609
0,0,0.012435585
0,0,0.012048897
0,0,0.012073819
0,0,0.012167568
0,0,0.012520184
0,0,0.012494601
0,0,0.011760142
0,0,0.011644715
0,0,0.011679578
0,0,0.011631782
0,0,0.011954383
0,0,0.011815198
0,0,0.012027086
0,0,0.012132782
0,0,0.011641149
0,0,0.011495387
0,0,0.011382693
0,0,0.011073445
0,0,0.011129174
0,0,0.011465771
0,0,0.011640557
0,0,0.011680238
0,0,0.011708421
0,0,0.0116785485
0,0,0.011742061
0,0,0.012128908
0,0,0.011233243
0,0,0.01167254
0,0,0.0133044375
0,0,0.015090974
0,0,0.012713225
0,0,0.011418145
0,0,0.012439803
0,0,0.016008193
0,0,0.018875493
0,0,0.018808637
0,0,0.017723402
0,0,0.015668502
0,0,0.014311468
0,0,0.0144034745
0,0,0.015087069
0,0,0.014052906
0,0,0.012986939
0,0,0.012641486
0,0,0.012346715
0,0,0.012718301
0,0,0.013397362
0,0,0.014262104
0,0,0.0147473235
0,0,0.013546664
0,0,0.013186548
0,0,0.013478531
0,0,0.014339645
0,0,0.014949141
0,0,0.01430132
0,0,0.012877887
0,0,0.012179347
0,0,0.011729889
0,0,0.011809642
0,0,0.011527073
0,0,0.011619552
0,0,0.010566894
0,0,0.00993443
0,0,0.009894691
0,0,0.009347457
0,0,0.009364083
0,0,0.009427909
0,0,0.009658642
0,0,0.018981695
0,0,0.011550023
0,0,0.013008797
0,0,0.014303196
0,0,0.016469078
0,0,0.014656492
0,0,0.012250256
0,0,0.012667215
0,0,0.012441678
0,0,0.012022237
0,0,0.012360642
0,0,0.012037198
0,0,0.012176937
0,0,0.010965688
0,0,0.011269696
0,0,0.01211735
0,0,0.012143281
0,0,0.01281231
0,0,0.0124720335
0,0,0.010534075
0,0,0.009328718
0,0,0.009279956
0,0,0.009656626
1,0,0.010628005
1,0,0.012697601
1,0,0.017327622
1,0,0.014558615
1,0,0.010490324
1,0,0.0091576865
1,0,0.012099777
1,0,0.017008077
1,0,0.025620168
1,0,0.031745005
1,0,0.02788717
1,0,0.034226466
1,0,0.037185792
1,0,0.037470065
1,0,0.03697469
1,0,0.03768245
1,0,0.031055883
1,0,0.027578386
1,0,0.01918776
1,0,0.012509111
1,0,0.0104013225
1,0,0.010575217
1,0,0.010792252
1,0,0.011519117
1,0,0.011677985
1,0,0.017085934
1,0,0.018991351
1,0,0.018504223
1,0,0.018928953
1,0,0.01610666
1,0,0.013081357
1,0,0.012559224
1,0,0.0110629285
1,0,0.011639514
1,0,0.013401068
1,0,0.0131482575
1,0,0.012929879
1,0,0.013916087
1,0,0.013470424
1,0,0.014730939
1,0,0.013326132
1,0,0.0161495
1,0,0.013428066
1,0,0.012551136
1,0,0.012578054
1,0,0.011324177
1,0,0.011352591
1,0,0.011831421
1,0,0.011139648
1,0,0.011528672
1,0,0.012182083
1,0,0.012456744
1,0,0.011890078
1,0,0.0122492695
1,0,0.012220353
1,0,0.011298973
1,0,0.011514433
1,0,0.012995152
1,0,0.012334905
1,0,0.011083245
1,0,0.011208663
1,0,0.0096928105
1,0,0.009549039
1,0,0.010340228
1,0,0.010799228
1,0,0.012835272
1,0,0.011981561
1,0,0.010835506
1,0,0.010031493
1,0,0.009933567
1,0,0.009578805
1,1,0.50442225
1,1,0.6206977
1,1,0.75067407
1,1,0.7787573
1,1,0.74302304
1,1,0.72496045
1,1,0.6839927
1,1,0.7070719
1,1,0.71309555
1,1,0.71484154
1,1,0.72903043
1,1,0.75058943
1,1,0.7404671
1,1,0.7035612
1,1,0.69267285
1,1,0.6890071
1,1,0.679706
1,1,0.6944287
1,1,0.6846724
1,1,0.6674333
1,1,0.6591536
1,1,0.676307
1,1,0.69311666
1,1,0.6551425
1,1,0.6045156
1,1,0.63559103
1,1,0.6100335
1,1,0.6402465
1,1,0.67047316
1,1,0.6897331
1,1,0.6823955
1,1,0.72005224
1,1,0.69641393
1,1,0.69964224
1,1,0.74163246
1,1,0.7456936
1,1,0.74481773
1,1,0.7777623
1,1,0.7331439
1,1,0.6385555
1,1,0.5354186
1,1,0.5222613
1,1,0.51129305
1,1,0.56026244
1,1,0.5504593
1,1,0.5515488
1,1,0.5068342
1,1,0.50032943
1,1,0.5108979
1,0,0.4196883
1,1,0.50661385
1,1,0.6110223
1,1,0.67888534
1,1,0.7111064
1,1,0.7398407
1,1,0.70151275
1,1,0.6785349
1,1,0.6404447
1,1,0.7278423
1,1,0.80426866
1,1,0.8382938
1,1,0.81903774
1,1,0.8022542
1,1,0.7913363
1,1,0.77893573
1,1,0.8268205
1,1,0.8619666
1,1,0.8666988
1,1,0.8332088
1,1,0.7346097
1,1,0.75144523
1,1,0.7531602
1,1,0.7457576
1,1,0.76042426
1,1,0.6830774
1,1,0.6678525
1,1,0.6576751
1,1,0.68067867
1,1,0.6898363
1,1,0.701696
1,1,0.7426722
1,1,0.7688688
1,1,0.75924486
1,1,0.74445873
1,1,0.76316
1,1,0.7890911
1,1,0.82424206
1,1,0.8176827
1,1,0.73929924
1,1,0.64862865
1,1,0.55621475
1,1,0.5201275
0,1,0.5259807
0,1,0.60235023
0,1,0.60437065
0,1,0.60834914
0,1,0.62191665
0,1,0.6517637
0,1,0.6513856
0,1,0.6904489
0,1,0.7070833
0,1,0.68540627
0,1,0.67875403
0,1,0.6409993
0,1,0.6391011
0,1,0.5757792
0,0,0.4939085
0,1,0.54522794
0,1,0.58259845
0,1,0.6235438
0,1,0.61285996
0,1,0.6163577
0,1,0.6209276
0,1,0.52585316
0,0,0.43390125
0,0,0.17778477
0,0,0.08824464
0,0,0.04296769
0,0,0.022011088
0,0,0.011131451
0,0,0.010938323
0,0,0.013433006
0,0,0.020429125
0,0,0.0226773
0,0,0.02178147
0,0,0.018693244
0,0,0.013246198
0,0,0.010910584
0,0,0.010462597
0,0,0.009961096
0,0,0.00897593
0,0,0.009079213
0,0,0.009472273
0,0,0.0113799935
0,0,0.0152998725
0,0,0.01755118
0,0,0.018409604
0,0,0.026969222
0,0,0.028318731
0,0,0.026651943
0,0,0.021322992
0,0,0.015144101
0,0,0.012176961
0,0,0.0100490665
0,0,0.009175425
0,0,0.009223548
0,0,0.009705882
0,0,0.010757223
0,0,0.009948908
0,0,0.0095197605
0,0,0.010573791
0,0,0.011798173
0,0,0.013088508
0,0,0.012438034
0,0,0.011672979
0,0,0.011790342
0,0,0.011544799
0,0,0.011384759
0,0,0.011828176
0,0,0.012289511
0,0,0.012677198
0,0,0.012330112
0,0,0.011972555
0,0,0.011976075
0,0,0.012334044
0,0,0.01214815
0,0,0.011746394
0,0,0.011549762
0,0,0.012329916
0,0,0.013432791
0,0,0.015244519
0,0,0.014344824
0,0,0.012230649
0,0,0.012087686
0,1,0.5632191
0,1,0.592708
0,1,0.64355034
0,1,0.71692395
0,1,0.7118486
0,1,0.7007042
0,1,0.70734453
0,1,0.7117641
0,1,0.7144987
0,1,0.7160535
0,1,0.6973304
0,1,0.651386
0,1,0.64147276
0,1,0.6908353
0,1,0.7449644
0,1,0.76280016
0,1,0.6770877
0,1,0.6198081
0,1,0.6614866
0,1,0.6315882
0,1,0.6340964
0,1,0.56943476
0,0,0.43050024
1,1,0.5603832
1,1,0.6174995
1,1,0.6204835
1,1,0.6124198
1,1,0.61229795
1,1,0.6694996
1,1,0.6757113
1,1,0.7113337
1,1,0.72854316
1,1,0.73832005
1,1,0.76411587
1,1,0.73631
1,1,0.746773
1,1,0.78461194
1,1,0.79099935
1,1,0.77287966
1,1,0.74618787
1,1,0.70463854
1,1,0.6543818
1,1,0.5860531
1,1,0.599202
1,1,0.606743
1,1,0.6349206
0,0,0.37167838
0,0,0.25600946
0,0,0.14940996
0,0,0.046943445
0,0,0.011396007
0,0,0.009061146
0,0,0.00944247
0,0,0.010447167
0,0,0.01247803
0,0,0.013851099
0,0,0.013546696
0,0,0.013270279
0,0,0.013203119
0,0,0.013385134
0,0,0.012818125
0,0,0.012530593
0,0,0.0112508135
0,0,0.010441884
0,0,0.009809512
0,0,0.0106114205
0,0,0.010481541
0,0,0.011675801
0,0,0.01300826
0,0,0.013367947
0,0,0.012365534
0,0,0.01097837
0,0,0.010685195
0,0,0.01061674
0,0,0.0100217145
0,0,0.010084364
0,0,0.010817776
0,0,0.012048369
0,0,0.013136433
0,0,0.01308153
0,0,0.012724307
0,0,0.012227399
0,0,0.01172066
0,0,0.01149606
0,0,0.011255196
0,0,0.011021969
0,0,0.011125014
0,0,0.011176519
0,0,0.01100543
0,0,0.011276421
0,0,0.011202276
0,0,0.011104066
0,0,0.010545423
0,0,0.009953824
0,0,0.009155696
0,0,0.008934669
0,0,0.009040719
0,0,0.0093051335
0,0,0.009548024
0,0,0.010412745
0,0,0.010818663
0,0,0.010350021
0,0,0.010096357
0,0,0.009927916
0,0,0.010420207
0,0,0.011655115
0,0,0.01124064
0,0,0.010195158
0,0,0.009254485
0,0,0.009124852
0,0,0.009190211
0,0,0.00917977
0,0,0.008928195
0,0,0.008896378
0,0,0.009391543
0,0,0.009218133
0,0,0.008930495
0,0,0.009688538
0,0,0.011310597
0,0,0.0117662605
0,0,0.010617676
0,0,0.010640366
0,0,0.010960942
0,0,0.012944164
0,0,0.015655754
0,0,0.018753495
0,0,0.019536953
0,0,0.018838003
0,0,0.017110392
0,0,0.015381626
0,0,0.01408982
0,0,0.013961185
0,0,0.012825029
0,0,0.013647102
0,0,0.013677648
0,0,0.014586568
0,0,0.014493455
0,0,0.012647472
0,0,0.011725267
0,0,0.011816379
0,0,0.011505643
0,0,0.011549077
0,0,0.011581122
0,0,0.011656132
0,0,0.011679555
0,0,0.011949328
0,0,0.011922424
0,0,0.011041955
0,0,0.010855978
0,0,0.011149001
0,0,0.011206671
0,0,0.011269813
0,0,0.011733183
0,0,0.011947093
0,0,0.011972803
0,0,0.0116856275
0,0,0.0115446905
0,0,0.011640206
0,0,0.011446864
0,0,0.011521109
0,0,0.25690216
0,0,0.069355585
0,0,0.12480876
0,0,0.32630244
0,1,0.5245214
0,1,0.50067544
0,1,0.5371663
0,1,0.5931539
0,1,0.62080073
0,1,0.6230163
0,1,0.61930305
0,1,0.62309074
0,1,0.61383545
0,1,0.62220347
0,1,0.6130223
0,1,0.6032068
0,1,0.60361886
0,1,0.5665608
0,1,0.5470267
0,1,0.5407379
0,1,0.52593327
0,1,0.5019107
0,0,0.4669094
0,1,0.50639665
0,1,0.57162535
0,1,0.60431534
0,1,0.61975384
0,1,0.6123182
0,1,0.60961276
0,1,0.62891734
0,1,0.6448555
0,1,0.63706017
0,1,0.6441357
0,1,0.6414689
0,1,0.65139395
0,1,0.6351251
0,1,0.646115
0,1,0.65861094
0,1,0.65049917
0,1,0.6199972
0,1,0.59099334
0,1,0.541794
0,1,0.50386554
0,0,0.44892243
0,0,0.49900737
0,1,0.54610026
0,1,0.543446
0,1,0.55772567
0,1,0.55999714
0,1,0.56171185
0,1,0.559969
0,1,0.5522731
0,1,0.54547447
0,1,0.545092
0,1,0.55361754
0,1,0.5565223
0,1,0.5586536
0,1,0.5682075
0,1,0.5744415
0,1,0.5689818
0,1,0.58184826
0,1,0.5833734
0,1,0.58365476
0,1,0.5511524
0,1,0.5352141
0,1,0.5467665
0,1,0.57206905
0,1,0.5764401
0,1,0.57313925
0,1,0.57371193
0,1,0.5693767
0,1,0.5583888
0,1,0.5740667
0,1,0.59799737
0,1,0.58886725
0,1,0.5755331
0,1,0.57226944
0,1,0.5758342
0,1,0.5819794
0,1,0.5876615
0,1,0.5808426
0,1,0.59424365
0,1,0.6086363
0,1,0.614648
0,1,0.5974628
0,1,0.60862005
0,1,0.6069336
0,1,0.6297107
0,1,0.6499394
0,1,0.65787
0,1,0.6684367
0,1,0.6579019
0,1,0.63473415
0,1,0.617876
0,1,0.8668605
0,1,0.8917762
0,1,0.9069213
0,1,0.9278978
0,1,0.93105084
0,1,0.92382884
0,1,0.9217602
0,1,0.9241201
0,1,0.9295211
0,1,0.9346633
0,1,0.93343806
0,1,0.9407199
0,1,0.9378581
0,1,0.9337584
0,1,0.9409269
0,1,0.9392293
0,1,0.9422617
0,1,0.94288594
0,1,0.9388158
0,1,0.9320312
0,1,0.92500067
0,1,0.91955596
0,1,0.9225851
0,1,0.92941344
0,1,0.94078785
0,1,0.94790804
0,1,0.94882345
0,1,0.94896483
0,1,0.9449255
0,1,0.94996166
0,1,0.9531774
0,1,0.95325565
0,1,0.953199
0,1,0.9538613
0,1,0.95064175
0,1,0.95703644
0,1,0.9613276
0,1,0.9597773
0,1,0.96057993
0,1,0.9598284
0,1,0.9581281
0,1,0.95741194
0,1,0.95492053
0,1,0.95381993
0,1,0.9570126
0,1,0.9588884
0,1,0.9489778
0,1,0.9469313
0,1,0.94707274
0,1,0.9488357
0,1,0.9567883
0,1,0.958516
0,1,0.95783806
0,1,0.95634264
0,1,0.9575517
0,1,0.95899725
0,1,0.9584892
0,1,0.95990205
0,1,0.95666695
0,1,0.9471724
0,1,0.9534609
0,1,0.9569648
0,1,0.96101075
0,1,0.964422
0,1,0.965538
0,1,0.96710837
0,1,0.9658689
0,1,0.96650255
0,1,0.9649236
0,1,0.9651432
0,1,0.9692834
0,1,0.96749365
0,1,0.96313685
0,1,0.9606917
0,1,0.96368235
0,1,0.96795344
0,1,0.9710226
0,1,0.9697899
0,1,0.9678926
0,1,0.964224
0,1,0.9709579
0,1,0.9741484
0,1,0.97475624
0,1,0.9752203
0,1,0.97525984
0,1,0.97573906
0,1,0.9753988
0,1,0.9742265
0,1,0.9728368
0,1,0.97379124
0,1,0.97441655
0,1,0.97339463
0,1,0.97339815
0,1,0.9704122
0,1,0.96743315
0,1,0.9641034
0,1,0.962751
0,1,0.963573
0,1,0.96377105
0,1,0.9644711
0,1,0.96410054
0,1,0.9636563
0,1,0.96366185
0,1,0.9630286
0,1,0.96317166
0,1,0.9639655
0,1,0.96258837
0,1,0.96157104
0,1,0.96287096
0,1,0.9639233
0,1,0.964583
0,1,0.96488214
0,1,0.96528494
0,1,0.96426535
0,1,0.9604485
0,1,0.9318174
0,1,0.90429604
0,1,0.8725621
0,1,0.8542859
0,1,0.8413356
0,1,0.8425581
0,1,0.8466106
0,1,0.85666144
0,1,0.8549802
0,1,0.8497123
0,1,0.84612685
0,1,0.8438032
0,1,0.8368851
0,1,0.83499056
0,1,0.83236974
0,1,0.8316792
0,1,0.83554167
0,1,0.83981097
0,1,0.84118533
0,1,0.8340254
0,1,0.82890713
0,1,0.828654
0,1,0.827912
0,1,0.8240127
0,1,0.8286838
0,1,0.84965694
0,1,0.87204397
0,1,0.8808223
0,1,0.8689101
0,1,0.85356134
0,1,0.8384987
0,1,0.83425105
0,1,0.8347221
0,1,0.83449155
0,1,0.83666366
0,1,0.8482464
0,1,0.8830282
0,1,0.8871211
0,1,0.8385775
0,1,0.79687285
0,1,0.7847221
0,1,0.7305195
0,1,0.69873405
0,1,0.6759296
0,1,0.63848245
0,1,0.654108
0,1,0.6659718
0,1,0.6754003
0,1,0.64470613
0,1,0.66958314
0,1,0.69598496
0,1,0.70614356
0,1,0.7016429
0,1,0.71587026
0,1,0.7225829
0,1,0.70409447
0,1,0.69737566
0,1,0.6951583
0,1,0.69087887
0,1,0.9623392
0,1,0.9652546
0,1,0.96517724
0,1,0.96598655
0,1,0.9601685
0,1,0.9607345
0,1,0.9613832
0,1,0.9625235
0,1,0.9633563
0,1,0.966814
0,1,0.96944785
0,1,0.96966904
0,1,0.9700982
0,1,0.9712351
0,1,0.9725443
0,1,0.97290933
0,1,0.97140056
0,1,0.9703634
0,1,0.9706226
0,1,0.9713433
0,1,0.9738936
0,1,0.97458106
0,1,0.9718766
0,1,0.9703195
0,1,0.96880037
0,1,0.96425235
0,1,0.9560726
0,1,0.9575151
0,1,0.9570613
0,1,0.95102787
0,1,0.9473131
0,1,0.94543177
0,1,0.95022035
0,1,0.95589393
0,1,0.9580313
0,1,0.95983535
0,1,0.9581032
0,1,0.95851535
0,1,0.9620035
0,1,0.9647339
0,1,0.963058
0,1,0.9613171
0,1,0.960865
0,1,0.9589796
0,1,0.95440227
0,1,0.95381445
0,1,0.9109703
0,1,0.85445625
0,1,0.7649123
0,1,0.6049834
0,1,0.5481047
0,1,0.5339719
0,1,0.53322875
0,1,0.54222155
0,1,0.54752725
0,1,0.54843014
0,1,0.5483253
0,1,0.5464601
0,1,0.55177236
0,1,0.5756641
0,1,0.60598594
0,1,0.6291994
0,1,0.6323081
0,1,0.62057716
0,1,0.6044481
0,1,0.59999883
0,1,0.5974829
0,1,0.57898694
0,1,0.56396866
0,1,0.5651
0,1,0.56704885
0,1,0.5701757
0,1,0.56671405
0,1,0.55925363
0,1,0.5773564
0,1,0.5908693
0,1,0.5915051
0,1,0.583279
0,1,0.57553357
0,1,0.5857075
0,1,0.59234995
0,1,0.5922155
0,1,0.59526545
0,1,0.59966016
0,1,0.60636646
0,1,0.6067059
0,1,0.600463
0,1,0.5947875
0,1,0.5950481
0,1,0.6040094
0,1,0.6137594
0,1,0.61850446
0,1,0.61720234
0,1,0.59648335
0,1,0.58279127
0,1,0.5921828
0,1,0.5783
0,1,0.5353704
0,1,0.5092573
0,0,0.47080815
0,0,0.4737769
0,0,0.47267795
0,0,0.47768587
0,0,0.48302382
0,0,0.4764762
0,0,0.4658697
0,0,0.45585403
0,0,0.45174915
0,0,0.46181425
0,0,0.46646142
0,0,0.47260746
0,0,0.46466234
0,0,0.45733404
0,0,0.48355305
0,0,0.4856918
0,0,0.47113475
0,0,0.47123238
0,0,0.47381568
0,0,0.4610743
0,0,0.44330925
0,0,0.44709826
0,0,0.46522638
0,0,0.4555681
0,0,0.44690913
0,0,0.445357
0,0,0.43563658
0,0,0.43664923
0,0,0.44274408
0,0,0.45815414
0,0,0.47037607
0,0,0.48792884
0,1,0.5274248
0,1,0.54553056
0,1,0.5254424
0,1,0.505085
0,1,0.5057539
0,1,0.5181633
0,1,0.52445865
0,1,0.52934396
0,1,0.53949183
0,1,0.54623115
0,1,0.5466725
0,1,0.5327703
0,1,0.5064642
0,1,0.51133484
0,1,0.51260364
0,1,0.5278603
0,1,0.5703525
0,1,0.6172072
0,1,0.5947837
0,1,0.5699322
0,1,0.5538766
0,1,0.5580244
0,1,0.5567888
0,1,0.5490043
0,1,0.5422483
0,1,0.54985774
0,1,0.56836593
0,1,0.56526023
0,1,0.57638776
0,0,0.033145826
0,0,0.15265311
0,0,0.3039243
0,0,0.46149483
0,0,0.45154697
0,0,0.44156045
0,0,0.41221482
0,0,0.40737447
0,0,0.45074236
0,0,0.47995734
0,0,0.48089892
0,0,0.43675265
0,0,0.3780443
0,0,0.35375953
0,0,0.3833642
0,0,0.4591426
0,0,0.49571985
0,0,0.49330088
0,0,0.44970003
0,0,0.39245462
0,0,0.38056707
0,0,0.41460353
0,0,0.46033537
0,0,0.47438818
0,0,0.42998168
0,0,0.37733477
0,0,0.36969316
0,0,0.4150441
0,0,0.47034952
0,0,0.48141184
0,0,0.4704773
0,0,0.4463074
0,0,0.43403998
0,0,0.43226835
0,0,0.46096298
0,0,0.44935906
0,0,0.42547107
0,0,0.42276874
0,0,0.40189213
0,0,0.40789106
0,0,0.4595033
0,0,0.48888463
0,0,0.48625782
0,0,0.45615524
0,0,0.39551222
0,0,0.3744995
0,0,0.393929
0,0,0.4560293
0,0,0.4729909
0,0,0.45248115
0,0,0.3926084
0,0,0.35176137
0,0,0.357814
0,0,0.4089759
0,0,0.4455893
0,0,0.46057788
0,0,0.44397813
0,0,0.39782217
0,0,0.40155762
0,0,0.44248268
0,0,0.48171866
0,0,0.47621283
0,0,0.4405204
0,0,0.38255912
0,0,0.3716674
0,0,0.40846276
0,0,0.46726188
0,0,0.47997406
0,0,0.45484868
0,0,0.44006148
0,0,0.4041821
0,0,0.40483463
0,0,0.43593138
0,0,0.47061324
0,1,0.5250244
0,1,0.54617715
0,1,0.52832067
0,1,0.515396
0,1,0.509375
0,1,0.5093429
0,1,0.52093405
0,0,0.49764684
0,0,0.47703114
0,0,0.47244176
0,0,0.46028057
0,0,0.4707936
0,0,0.47467655
0,0,0.4767245
0,0,0.4953667
0,1,0.50289613
0,0,0.48552966
0,0,0.48336935
0,0,0.47886464
0,0,0.49167347
0,0,0.49382532
0,0,0.4908361
0,0,0.49225876
0,1,0.5012788
0,0,0.48667598
0,0,0.47818205
0,0,0.47108248
0,0,0.46416065
0,0,0.46555284
0,0,0.47018033
0,0,0.47335204
0,0,0.4828065
0,0,0.4869676
0,0,0.48567432
0,0,0.48494667
0,0,0.48516873
0,0,0.49944714
0,1,0.50376403
0,0,0.489727
0,0,0.46226272
0,0,0.44336864
0,0,0.45524335
0,0,0.47779584
0,0,0.4829343
0,0,0.47734496
0,0,0.4549672
0,0,0.46224058
0,0,0.4774212
0,0,0.4933308
0,0,0.482597
0,0,0.48203778
0,0,0.48019478
0,0,0.485513
0,0,0.493043
0,0,0.49758962
0,0,0.49545726
0,0,0.48058325
0,0,0.47102752
0,0,0.44541994
0,0,0.44915718
0,0,0.46489093
0,0,0.47338924
0,0,0.49274558
0,0,0.48506668
0,0,0.45340094
0,0,0.43598732
0,0,0.43248898
0,0,0.46161938
0,0,0.47113168
0,0,0.4966278
0,0,0.48205593
0,0,0.49632686
0,1,0.51042265
0,0,0.49850032
0,0,0.48735633
0,0,0.47935283
0,0,0.49378708
0,0,0.49768427
0,0,0.4736735
0,0,0.46068227
0,0,0.47550213
0,1,0.5026384
0,1,0.51031107
0,0,0.4949955
0,0,0.49675775
0,0,0.46872166
0,0,0.459948
0,0,0.45037955
0,0,0.45411414
0,0,0.45387033
0,0,0.4834184
0,1,0.50443584
0,1,0.5207704
0,0,0.4976455
0,0,0.4947703
0,0,0.48287776
0,0,0.48010236
0,0,0.49243087
0,0,0.47655103
0,0,0.4675675
0,0,0.45488766
0,0,0.46536285
0,0,0.4736035
0,0,0.47000197
0,0,0.43288976
0,0,0.41842967
0,0,0.43391806
0,0,0.44208533
0,0,0.46259126
0,0,0.47140896
0,0,0.46095333
0,0,0.46647823
0,0,0.48628777
0,0,0.47133678
0,0,0.46568686
0,0,0.42261514
0,0,0.38626477
0,0,0.37034327
0,0,0.36313808
0,0,0.36706713
0,0,0.3774375
0,0,0.3917469
0,0,0.41195288
0,0,0.42530504
0,0,0.4254522
0,0,0.4183025
0,0,0.4203658
0,0,0.4097969
0,0,0.41088313
0,0,0.40828258
0,0,0.4185899
0,0,0.42381558
0,0,0.44422406
0,0,0.4691647
0,0,0.47955486
0,0,0.4713075
0,0,0.47342855
0,0,0.46058285
0,0,0.45782474
0,0,0.45639777
0,0,0.45656678
0,0,0.46954942
0,0,0.46638566
0,0,0.4581731
0,0,0.46459052
0,0,0.4619785
0,0,0.454568
0,0,0.4545556
0,0,0.4415308
0,0,0.4535511
0,0,0.4566693
0,0,0.4594523
0,0,0.45387638
0,0,0.453493
0,0,0.45531565
0,0,0.47416997
0,0,0.46018806
0,0,0.45860675
0,0,0.44243717
0,0,0.44560996
0,0,0.4396524
0,0,0.43194488
0,0,0.43060306
0,0,0.42649034
0,0,0.41928747
0,0,0.40985945
0,0,0.40801048
0,0,0.40989995
0,0,0.4115294
0,0,0.4107675
0,0,0.40872577
0,0,0.420464
0,0,0.43515238
0,0,0.44670564
0,0,0.4487825
0,0,0.4398553
0,0,0.4309362
0,0,0.4208984
0,0,0.40607622
0,0,0.3991067
0,0,0.3952437
0,0,0.40307498
0,0,0.41897446
0,0,0.4282673
0,0,0.41847372
0,0,0.40272877
0,0,0.39395577
0,0,0.3850843
0,0,0.37912914
0,0,0.3714373
0,0,0.37344182
0,0,0.3775907
0,0,0.38337082
0,0,0.38472953
0,0,0.38179567
0,0,0.37857592
0,0,0.37542513
0,0,0.37995666
0,0,0.3888679
0,0,0.39624915
0,0,0.3984647
0,0,0.39385402
0,0,0.39243686
0,0,0.39889804
0,0,0.4199387
0,0,0.433925
0,0,0.42857537
0,0,0.42447278
0,0,0.41512245
0,0,0.40255582
0,0,0.39291033
0,0,0.39171565
0,0,0.39411175
0,0,0.39814755
0,0,0.400164
0,0,0.40224418
0,0,0.40441465
0,0,0.40520668
0,0,0.40744948
0,0,0.4153473
0,0,0.4210979
0,0,0.42116997
0,0,0.40871048
0,0,0.40249956
0,0,0.41179883
0,0,0.40902242
0,0,0.40956393
0,0,0.4164728
0,0,0.4138437
0,0,0.4048059
0,0,0.40273482
0,0,0.39963093
0,0,0.40101376
0,0,0.4143448
0,0,0.43698737
0,0,0.45247787
0,0,0.4588215
0,0,0.4471561
0,0,0.43297923
0,0,0.4321402
0,0,0.44034842
0,0,0.45255506
0,0,0.4580139
0,0,0.4615764
0,0,0.4557576
0,0,0.45864704
0,0,0.4644473
0,0,0.46913907
0,0,0.47578725
0,0,0.4689026
0,0,0.4567057
0,0,0.45135918
0,0,0.4448662
0,0,0.44118822
0,0,0.4486654
0,0,0.47161493
0,0,0.49809965
0,1,0.5055002
0,0,0.49654886
0,0,0.47692412
0,0,0.4658803
0,0,0.4663003
0,0,0.46979922
0,0,0.47147983
0,0,0.4736339
0,0,0.4651648
0,0,0.45690113
0,0,0.4502756
0,0,0.4760906
0,1,0.50812256
0,1,0.5352707
0,1,0.5324713
0,0,0.028758878
0,0,0.041730613
0,0,0.15163982
0,0,0.46689364
0,1,0.6355576
0,1,0.6285485
0,1,0.62522054
0,1,0.6237299
0,1,0.62639624
0,1,0.6313021
0,1,0.6353464
0,1,0.6353879
0,1,0.6348989
0,1,0.6372277
0,1,0.6267313
0,1,0.6197799
0,1,0.6235482
0,1,0.6186908
0,1,0.616599
0,1,0.6241771
0,1,0.6319271
0,1,0.633833
0,1,0.63769716
1,1,0.63776964
1,1,0.6183202
1,1,0.62511253
1,1,0.66286945
1,1,0.69152933
1,1,0.69845957
1,1,0.711915
1,1,0.71361315
1,1,0.7048606
1,1,0.6973122
1,1,0.71492547
1,1,0.7068565
1,1,0.6982916
1,1,0.6930201
1,1,0.7148013
1,1,0.69260055
