Actual,Predicted,Probability
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,0,0.25522932
1,1,0.63136524
1,1,0.6981561
1,1,0.7760358
1,1,0.80238795
1,1,0.81766856
1,1,0.8226676
1,1,0.80687714
1,1,0.7742058
1,1,0.76196533
1,1,0.7829815
1,1,0.8048045
1,1,0.8152741
1,1,0.82202554
1,1,0.8226693
1,1,0.8076841
1,1,0.7891958
1,1,0.7927511
1,1,0.79640824
1,1,0.78698045
1,1,0.7994441
1,1,0.8100992
1,1,0.8199344
1,1,0.8145127
1,1,0.79350424
1,1,0.7879645
1,1,0.7870183
1,1,0.7729607
1,1,0.7735781
1,1,0.7805106
1,1,0.78023773
1,1,0.79853773
1,1,0.803311
1,1,0.7910891
1,1,0.77775353
1,1,0.7671372
1,1,0.77165705
1,1,0.78323174
1,1,0.7870865
1,1,0.7881231
1,1,0.7907486
1,1,0.78956515
1,1,0.769237
1,1,0.74879384
1,1,0.7441141
1,1,0.752761
1,1,0.75882554
1,1,0.7609426
1,1,0.7918911
1,1,0.8154823
1,1,0.82116383
1,1,0.8067365
1,1,0.7785174
1,1,0.7663476
1,1,0.7790596
1,1,0.8058482
1,1,0.83249795
1,1,0.8401604
1,1,0.8218396
1,1,0.80459785
1,1,0.80490136
1,1,0.8015464
1,1,0.7845988
1,1,0.7767988
1,1,0.7616528
1,1,0.74475306
1,1,0.72984123
1,1,0.7270783
1,1,0.7830753
1,1,0.79867274
1,1,0.76244944
1,1,0.80003333
1,1,0.8569366
1,1,0.8726333
1,1,0.8732421
1,1,0.87837124
1,1,0.8825681
1,1,0.888222
1,1,0.8962755
1,1,0.8509487
1,1,0.80606204
1,1,0.8171953
1,1,0.81166273
1,1,0.8150746
1,1,0.84099346
1,1,0.847715
1,1,0.8444526
1,1,0.8397479
1,1,0.83788925
1,1,0.84301066
1,1,0.8485055
1,1,0.8698196
1,1,0.8865166
1,1,0.8209364
1,1,0.7749884
1,1,0.7872789
1,1,0.77411807
1,1,0.79444635
1,1,0.8325896
1,1,0.8467291
1,1,0.85489243
1,1,0.8594307
1,1,0.86072177
1,1,0.8504908
1,1,0.83630073
1,1,0.7866592
1,1,0.72651666
1,1,0.762883
1,1,0.7852116
1,1,0.85382986
1,1,0.8974642
1,1,0.9003248
1,1,0.9008196
1,1,0.89919114
1,1,0.89819694
1,1,0.90610456
1,1,0.9101683
1,1,0.9064817
1,1,0.85059017
1,1,0.84387755
1,1,0.8336446
1,1,0.8341057
1,1,0.83611286
1,1,0.8579565
1,1,0.8567958
1,1,0.8615496
1,1,0.8677801
1,1,0.8663719
1,1,0.881013
1,1,0.8948639
1,1,0.90693253
1,1,0.915226
1,1,0.91438895
1,1,0.9129962
1,1,0.9001675
1,1,0.8787291
1,1,0.7583706
1,1,0.7997217
1,1,0.80761325
1,1,0.76829493
1,1,0.7900828
1,1,0.8297327
1,1,0.8657627
1,1,0.88715935
1,1,0.8943509
1,1,0.88988566
1,1,0.87785846
1,1,0.86032367
1,1,0.7901354
1,1,0.7454368
1,1,0.7727925
1,1,0.78305733
1,1,0.8048054
1,1,0.8345177
1,1,0.8408866
1,1,0.84126216
1,1,0.8552153
1,1,0.87165445
1,1,0.87128335
1,1,0.85992384
1,1,0.85191935
1,1,0.85175
1,1,0.84252983
1,1,0.829071
1,1,0.82128
1,1,0.8151351
1,1,0.8117621
1,1,0.8167196
1,1,0.8181198
1,1,0.8056134
1,1,0.81249624
1,1,0.8163754
1,1,0.7949851
1,1,0.7731262
1,1,0.7675649
1,1,0.76817954
1,1,0.7364914
1,1,0.7183647
1,1,0.73357
1,1,0.7528663
1,1,0.7520581
1,1,0.7171599
1,1,0.7067674
1,1,0.73470813
1,1,0.72590846
1,1,0.71155524
1,1,0.74835366
1,1,0.73250836
1,1,0.71382356
1,1,0.73486197
1,1,0.72275525
1,1,0.77330446
1,1,0.7959969
1,1,0.8136553
1,1,0.8234623
1,1,0.8500662
1,1,0.861524
1,1,0.8407968
1,1,0.79463255
1,1,0.7662412
1,1,0.76010835
1,1,0.7627195
1,1,0.7695751
1,1,0.76911384
1,1,0.82856953
1,1,0.8806923
1,1,0.7250529
1,1,0.7907222
1,1,0.84081215
1,1,0.8167547
1,1,0.7871085
1,1,0.7799505
1,1,0.7740748
1,1,0.7683011
1,1,0.7919475
1,1,0.8064583
1,1,0.81449175
1,1,0.8053762
1,1,0.7895425
1,1,0.8105507
1,1,0.8626081
1,1,0.8897557
1,1,0.8872182
1,1,0.8776378
1,1,0.8529707
1,1,0.8084503
1,1,0.7663134
1,1,0.76114887
1,1,0.77516776
1,1,0.7754436
1,1,0.76138014
1,1,0.75471205
1,1,0.75081354
1,1,0.7600383
1,1,0.831058
1,1,0.88304746
1,1,0.863822
0,1,0.8515615
0,1,0.81863165
0,1,0.7942115
0,1,0.7469068
0,1,0.7404038
0,1,0.75235635
0,1,0.76263803
0,1,0.7696428
0,1,0.77402955
0,1,0.757724
0,1,0.7373818
0,1,0.72625864
0,1,0.72907245
0,1,0.75033563
0,1,0.7773531
0,1,0.8107259
0,1,0.8520767
0,1,0.85327476
0,1,0.734192
0,1,0.79399085
0,1,0.8220997
0,1,0.8127179
0,1,0.83015037
0,1,0.8484124
0,1,0.83833003
0,1,0.7936213
0,1,0.78648114
0,1,0.7870798
0,1,0.7845583
0,1,0.8001311
0,1,0.8113944
0,1,0.81723005
0,1,0.82323205
0,1,0.8170661
0,1,0.7597522
0,1,0.72998095
0,1,0.7658028
0,1,0.7664047
0,1,0.7211778
0,1,0.73878133
0,1,0.7343479
0,1,0.7359071
0,1,0.76443785
0,1,0.7743154
0,1,0.77457976
0,1,0.7891108
0,1,0.738798
0,1,0.73734814
0,1,0.7850309
0,1,0.7647301
0,1,0.75629544
0,1,0.76587456
0,1,0.7686411
0,1,0.76961815
0,1,0.7621206
0,1,0.7540848
0,1,0.7646484
0,1,0.7810894
0,1,0.8014511
0,1,0.7106928
0,1,0.6318416
0,1,0.610123
0,1,0.51519346
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,1,0.7651889
0,1,0.77183276
0,1,0.7436758
0,1,0.7734598
0,1,0.75728744
0,1,0.7361719
0,1,0.7576921
0,1,0.7639048
0,1,0.75333256
0,1,0.7521964
0,1,0.7565679
0,1,0.753561
0,1,0.74461013
0,1,0.7466883
0,1,0.77519876
0,1,0.81081605
0,1,0.8308653
0,1,0.81805104
0,1,0.79745746
0,1,0.7866319
0,1,0.78417116
0,1,0.7880873
0,1,0.8214141
0,1,0.8152356
0,1,0.7983581
0,1,0.7836803
0,1,0.78864336
0,1,0.8043824
0,1,0.802328
0,1,0.78744054
0,1,0.7682432
0,1,0.72634476
0,1,0.70566183
0,1,0.6986957
0,1,0.69831747
0,1,0.7127231
0,1,0.725557
0,1,0.7564713
0,1,0.7689059
0,1,0.7762689
0,1,0.7960891
0,1,0.8026651
0,1,0.75130314
0,1,0.72859204
0,1,0.6715089
0,1,0.7869039
0,1,0.76114327
0,1,0.7149937
0,1,0.70189005
0,1,0.7264671
0,1,0.7267097
0,1,0.71497
0,1,0.7831791
0,1,0.78609246
0,1,0.7522768
0,1,0.7416062
0,1,0.7978138
0,1,0.7875546
0,1,0.7399685
1,1,0.75895196
1,1,0.7779052
1,1,0.75651413
1,1,0.76807857
1,1,0.83960706
1,1,0.8724438
1,1,0.85982513
1,1,0.8484951
1,1,0.8315897
1,1,0.7994282
1,1,0.7447656
1,1,0.7186289
1,1,0.77150875
1,1,0.78092986
1,1,0.7831697
1,1,0.7791975
1,1,0.7569827
1,1,0.7303834
1,1,0.7057459
1,1,0.7496507
1,1,0.73830706
1,1,0.7172147
1,1,0.7423718
1,1,0.7471313
1,1,0.7340639
1,1,0.73636687
1,1,0.73423934
1,1,0.732542
1,1,0.73341167
1,1,0.7289095
1,1,0.72098494
1,1,0.712502
1,1,0.7005075
1,1,0.69555295
1,1,0.70172375
1,1,0.7090917
1,1,0.718236
1,1,0.7301464
1,1,0.733554
1,1,0.7342628
1,1,0.73044944
1,1,0.7362303
1,1,0.7379096
1,1,0.7363554
1,1,0.7534963
1,1,0.7725842
1,1,0.7792178
1,1,0.7546509
1,1,0.720458
1,1,0.7275533
1,1,0.72328395
1,1,0.72695667
1,1,0.7497012
1,1,0.763809
1,1,0.75422674
1,1,0.7491199
1,1,0.76304054
1,1,0.8301873
1,1,0.85138154
0,1,0.7978514
0,1,0.7417544
0,1,0.72644013
0,1,0.6465324
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
0,0,0.25522932
