Actual,Predicted,Probability
1,0,0.4861436
1,0,0.36478063
1,0,0.2602118
1,0,0.21228817
1,0,0.23615539
1,0,0.24251214
1,0,0.2383311
1,0,0.253328
1,0,0.27699465
1,0,0.29097536
1,0,0.3227912
1,0,0.32756704
1,0,0.33289564
1,0,0.33481148
1,0,0.3547438
1,0,0.37563843
1,0,0.3643734
1,0,0.3616162
1,0,0.31765714
1,0,0.2980631
1,0,0.24160199
1,0,0.26316103
1,0,0.28908464
1,0,0.32956234
1,0,0.35837057
1,0,0.27455366
1,0,0.26580688
1,0,0.28111207
1,0,0.27995133
1,0,0.27921045
1,0,0.26898998
1,0,0.2628654
1,0,0.2943658
1,0,0.3024746
1,0,0.3050884
1,0,0.33665437
1,0,0.39295927
1,0,0.42750332
1,0,0.43151334
1,0,0.35852742
1,0,0.25449488
1,0,0.19866191
1,0,0.19543666
1,0,0.1995036
1,0,0.20049238
1,0,0.20256545
1,0,0.20338961
1,0,0.11340197
1,0,0.04901779
1,0,0.011434282
1,0,0.003823123
1,0,0.0035873796
1,0,0.0049339896
1,0,0.01145334
1,0,0.027820509
1,0,0.052310973
1,0,0.07771362
1,0,0.089737564
1,0,0.08794431
1,0,0.08966116
1,0,0.10038783
1,0,0.11777661
1,0,0.12571628
1,0,0.12477974
1,0,0.0757846
1,0,0.023663273
1,0,0.0104737
1,0,0.005398178
1,0,0.004007066
1,0,0.0066462224
1,0,0.02690816
1,0,0.048373304
1,0,0.0436108
1,0,0.0430657
1,0,0.04470995
1,0,0.045167815
1,0,0.047284458
1,0,0.05109819
1,0,0.053953744
1,0,0.057662345
1,0,0.06165001
1,0,0.056313317
1,0,0.047773276
1,0,0.035160214
1,0,0.027878482
1,0,0.02582532
1,0,0.027126212
1,0,0.029633647
1,0,0.03081789
1,0,0.030858094
1,0,0.02878944
1,0,0.02534084
1,0,0.02435557
1,0,0.024752272
1,0,0.025880268
1,0,0.026937883
1,0,0.022332618
1,0,0.015332797
1,0,0.008001593
1,0,0.00390797
1,0,0.002449845
1,0,0.0023132502
1,0,0.0027883677
1,0,0.0028641096
1,0,0.0027809197
1,0,0.4675355
1,0,0.38168222
1,0,0.3811586
1,0,0.44653302
1,0,0.43232298
1,0,0.3921843
1,0,0.48144984
1,1,0.51003927
1,1,0.56167835
1,1,0.56178826
1,1,0.59904844
1,1,0.65220517
1,1,0.6876967
1,1,0.7661462
1,1,0.79625845
1,1,0.76517326
1,1,0.7504767
1,1,0.7236672
1,1,0.6904104
1,1,0.72991085
1,1,0.70738125
1,1,0.74078554
1,1,0.7808043
1,1,0.73670274
1,1,0.62879515
1,1,0.5982384
1,0,0.45127678
1,0,0.25749293
1,0,0.27318713
1,0,0.36387992
1,0,0.42233276
1,0,0.40389994
1,0,0.3242026
1,0,0.307199
1,0,0.30465004
1,0,0.3029269
1,0,0.31570095
1,0,0.35697743
1,0,0.383966
1,0,0.39139488
1,0,0.37399933
1,0,0.35001928
1,0,0.34299365
1,0,0.35914177
1,0,0.41336745
1,0,0.42842454
0,0,0.17670996
0,0,0.05031613
0,0,0.03466041
0,0,0.006258235
0,0,0.0020789031
0,0,0.0021724156
0,0,0.0022873855
0,0,0.0023638941
0,0,0.0024164096
0,0,0.0024313796
0,0,0.0023961563
0,0,0.0023516717
0,0,0.0022511769
0,0,0.0021480334
0,0,0.0020837719
0,0,0.0020629556
0,0,0.0020946737
0,0,0.0020970742
0,0,0.0021455674
0,0,0.0022781964
0,0,0.002416336
0,0,0.0024025661
0,0,0.0022297397
0,0,0.0020528992
0,0,0.0019239621
0,0,0.0019477237
0,0,0.0021408706
0,0,0.0023838324
0,0,0.0025573994
0,0,0.0026858298
0,0,0.0026535657
0,0,0.0024018518
0,0,0.002359434
0,0,0.002377186
0,0,0.0023726218
0,0,0.002414499
0,0,0.0024603817
0,0,0.00248823
0,0,0.0025362256
0,0,0.0025356323
0,0,0.002565546
0,0,0.002659849
0,0,0.0027186817
0,0,0.0027085452
0,0,0.0027331547
0,0,0.0028487795
0,0,0.0029255424
0,0,0.002880922
0,0,0.0028534418
0,0,0.002922627
0,0,0.0029651287
0,0,0.0028711613
0,0,0.0028755385
0,0,0.002985597
0,0,0.0029655937
0,0,0.0029215366
0,0,0.0028554124
0,0,0.0027710302
0,0,0.0027213036
0,0,0.0027558366
0,0,0.0027946744
0,0,0.0028459567
0,0,0.0028658
0,0,0.0028090444
0,0,0.0027802256
0,0,0.0027795671
0,0,0.0027543446
0,0,0.0027373845
0,0,0.0027646362
0,0,0.0027092793
0,0,0.0027138328
0,0,0.0027287626
0,0,0.002127387
0,0,0.0016421323
0,0,0.0015902172
0,0,0.0016230998
0,0,0.0023740872
0,0,0.0020677084
0,0,0.0019517248
0,0,0.0018519228
0,0,0.0016151606
0,0,0.0016651233
0,0,0.0017189917
0,0,0.0017494874
0,0,0.0018669013
0,0,0.0018513863
0,0,0.0017076342
0,0,0.0016194368
0,0,0.0016063405
0,0,0.0016188325
0,0,0.0015714205
0,0,0.0015498446
0,0,0.0016458718
0,0,0.0016984993
0,0,0.0017019227
0,0,0.0017042852
0,0,0.0016544815
0,0,0.0016543234
0,0,0.0016931237
0,0,0.0016869089
0,0,0.0017286183
0,0,0.001797242
0,0,0.0018306246
0,0,0.0018130048
0,0,0.0018063311
0,0,0.0018265324
0,0,0.0019425804
0,0,0.0020208787
0,0,0.002071844
0,0,0.0019668392
0,0,0.0018236561
0,0,0.0018067644
0,0,0.0017131559
0,0,0.0016619539
0,0,0.013341371
0,0,0.00498361
0,0,0.0067025167
0,0,0.006989391
0,0,0.009891767
0,0,0.009066438
0,0,0.008581404
0,0,0.009805906
0,0,0.009022104
0,0,0.010434137
0,0,0.010963155
0,0,0.008913975
0,0,0.008097558
0,0,0.008398633
0,0,0.010208631
0,0,0.009874213
0,0,0.0105171995
0,0,0.009427042
0,0,0.0070631863
0,0,0.006031381
0,0,0.006290254
0,0,0.0070004063
0,0,0.007870498
1,0,0.0058625867
1,0,0.0046323934
1,0,0.0043229307
1,0,0.0044543496
1,0,0.005133914
1,0,0.0042266278
1,0,0.0036860937
1,0,0.0039923806
1,0,0.00449435
1,0,0.005707482
1,0,0.004595796
1,0,0.004267673
1,0,0.003391206
1,0,0.0033828814
1,0,0.003339174
1,0,0.0033671614
1,0,0.003485527
1,0,0.0033264721
1,0,0.00335491
1,0,0.0034584522
1,0,0.0035979573
1,0,0.0035647033
1,0,0.0035511288
1,0,0.0033595564
1,0,0.0037245594
1,0,0.004080155
1,0,0.0035026711
1,0,0.0036060745
1,0,0.0037502614
1,0,0.0037668233
1,0,0.0044690734
1,0,0.005016483
1,0,0.003487389
1,0,0.0043144585
1,0,0.0034381328
1,0,0.0037624887
1,0,0.0034274438
1,0,0.0036713628
1,0,0.0032827426
1,0,0.005331368
1,0,0.004265526
1,0,0.005635909
1,0,0.005686004
1,0,0.0054792254
1,0,0.004906877
1,0,0.0041762986
1,0,0.0035802003
1,0,0.0042643123
1,0,0.0042636264
1,0,0.004578925
1,0,0.004312083
1,0,0.0061683813
1,0,0.0064550135
1,0,0.006621672
1,0,0.0064687836
1,0,0.005779285
1,0,0.005107324
1,0,0.0058474764
1,0,0.0054855323
1,0,0.006238994
1,0,0.0061240783
1,0,0.006109138
1,0,0.0071617677
1,0,0.007643165
1,0,0.006685203
1,0,0.00783215
1,0,0.008813792
1,0,0.009634872
1,0,0.008538576
1,0,0.008712262
1,0,0.008371195
1,1,0.6874594
1,1,0.7455856
1,1,0.7800505
1,1,0.86744756
1,1,0.8780643
1,1,0.888573
1,1,0.89625394
1,1,0.897178
1,1,0.87642324
1,1,0.8354284
1,1,0.80899835
1,1,0.77618146
1,1,0.7773262
1,1,0.7893635
1,1,0.8065255
1,1,0.80957943
1,1,0.8097587
1,1,0.80761397
1,1,0.80062854
1,1,0.8123057
1,1,0.814896
1,1,0.836734
1,1,0.8501779
1,1,0.8538495
1,1,0.8637007
1,1,0.87768126
1,1,0.8695887
1,1,0.8725051
1,1,0.8819391
1,1,0.86497
1,1,0.86219686
1,1,0.89140767
1,1,0.87325317
1,1,0.85576874
1,1,0.88646954
1,1,0.8671119
1,1,0.7950152
1,1,0.7808169
1,1,0.8160596
1,1,0.85348934
1,1,0.8712439
1,1,0.89656633
1,1,0.8910702
1,1,0.8841647
1,1,0.87471414
1,1,0.86746055
1,1,0.8753218
1,1,0.85477006
1,1,0.85239685
1,1,0.8651073
1,1,0.8900314
1,1,0.8975051
1,1,0.88478464
1,1,0.8676424
1,1,0.85246235
1,1,0.8184571
1,1,0.78085446
1,1,0.82118833
1,1,0.843888
1,1,0.8806256
1,1,0.88502944
1,1,0.8716672
1,1,0.8905261
1,1,0.875246
1,1,0.8520802
1,1,0.8936804
1,1,0.8881857
1,1,0.8869211
1,1,0.8990146
1,1,0.87550014
1,1,0.870222
1,1,0.87783307
1,1,0.8667376
1,1,0.83350354
1,1,0.7980226
1,1,0.7833053
1,1,0.7647997
1,1,0.7851347
1,1,0.84683913
1,1,0.85821986
1,1,0.85902643
1,1,0.87036693
1,1,0.88154894
1,1,0.877802
1,1,0.86994505
1,1,0.87370765
1,1,0.8679146
1,1,0.8602693
1,1,0.8689535
1,1,0.86932844
1,1,0.8503538
1,1,0.83617556
0,1,0.8400402
0,1,0.8327167
0,1,0.8435857
0,1,0.8458451
0,1,0.85311353
0,1,0.843039
0,1,0.8405216
0,1,0.8320911
0,1,0.8388682
0,1,0.8231038
0,1,0.8248572
0,1,0.8633802
0,1,0.84361035
0,1,0.7699138
0,1,0.6675238
0,1,0.66394997
0,1,0.6771143
0,1,0.6877007
0,1,0.7265906
0,1,0.8024985
0,1,0.82864386
0,1,0.8158482
0,1,0.81424516
0,0,0.24474505
0,0,0.073438145
0,0,0.04836765
0,0,0.009684936
0,0,0.0035868646
0,0,0.003725204
0,0,0.0044221324
0,0,0.0043557473
0,0,0.0042156843
0,0,0.0039497656
0,0,0.0034501855
0,0,0.0031939144
0,0,0.0031100002
0,0,0.0030010585
0,0,0.002931021
0,0,0.0029252225
0,0,0.002970948
0,0,0.003198767
0,0,0.0036204087
0,0,0.0039580683
0,0,0.0048118597
0,0,0.0048747053
0,0,0.006422529
0,0,0.00670831
0,0,0.005527566
0,0,0.0050593815
0,0,0.0038065547
0,0,0.003216859
0,0,0.0039116936
0,0,0.0038536608
0,0,0.0036120622
0,0,0.0036983448
0,0,0.00389938
0,0,0.003966339
0,0,0.003559068
0,0,0.0032475714
0,0,0.003225486
0,0,0.0033408548
0,0,0.0037744578
0,0,0.004227055
0,0,0.0039183153
0,0,0.0037277073
0,0,0.00391522
0,0,0.004088662
0,0,0.0038801762
0,0,0.003981574
0,0,0.0048540803
0,0,0.005603247
0,0,0.005536884
0,0,0.0054342346
0,0,0.005503968
0,0,0.005477799
0,0,0.0046850545
0,0,0.0036423928
0,0,0.0037804078
0,0,0.0032948437
0,0,0.0031143911
0,0,0.003096379
0,0,0.0035756868
0,1,0.62343633
0,1,0.7378075
0,1,0.80425024
0,1,0.88475406
0,1,0.8788713
0,1,0.8811182
0,1,0.8806637
0,1,0.8864969
0,1,0.91191584
0,1,0.9101844
0,1,0.88518155
0,1,0.8760546
0,1,0.84031755
0,1,0.82456994
0,1,0.8443204
0,1,0.8605734
0,1,0.85035706
0,1,0.8143065
0,1,0.8245772
0,1,0.77947116
0,1,0.7335065
0,1,0.7506236
0,1,0.6844887
1,1,0.7533126
1,1,0.78239995
1,1,0.8415342
1,1,0.87226325
1,1,0.884307
1,1,0.8819596
1,1,0.8413501
1,1,0.820763
1,1,0.83703923
1,1,0.85697395
1,1,0.8564466
1,1,0.89359504
1,1,0.87216854
1,1,0.8703822
1,1,0.8178437
1,1,0.8322561
1,1,0.8389049
1,1,0.8307648
1,1,0.8119101
1,1,0.8246812
1,1,0.85039735
1,1,0.8268762
1,1,0.83880186
0,0,0.14278455
0,0,0.07196843
0,0,0.16022879
0,0,0.014838917
0,0,0.0034798442
0,0,0.0035497253
0,0,0.003459887
0,0,0.003621479
0,0,0.003987874
0,0,0.0034062543
0,0,0.003191896
0,0,0.0032129162
0,0,0.0034476449
0,0,0.0035004048
0,0,0.0036286162
0,0,0.004043138
0,0,0.0037117186
0,0,0.0036225459
0,0,0.0035312118
0,0,0.004377529
0,0,0.0045028874
0,0,0.004474081
0,0,0.003868825
0,0,0.0037047616
0,0,0.0036130405
0,0,0.0037466576
0,0,0.0040491773
0,0,0.0041299886
0,0,0.003838317
0,0,0.003934869
0,0,0.0043740678
0,0,0.0039526466
0,0,0.0038107561
0,0,0.0041525527
0,0,0.0043366253
0,0,0.0042257067
0,0,0.004153521
0,0,0.00407685
0,0,0.0040939017
0,0,0.0043539554
0,0,0.0046448307
0,0,0.004745808
0,0,0.0049063466
0,0,0.005001587
0,0,0.0047718654
0,0,0.0046934444
0,0,0.004681725
0,0,0.0045944084
0,0,0.0046534184
0,0,0.0049047773
0,0,0.0051241326
0,0,0.005418061
0,0,0.005362286
0,0,0.0050008795
0,0,0.004853777
0,0,0.0048109377
0,0,0.004698176
0,0,0.004749422
0,0,0.0053012357
0,0,0.005420194
0,0,0.0055324435
0,0,0.0045190933
0,0,0.0042716707
0,0,0.005069117
0,0,0.005237403
0,0,0.005242001
0,0,0.004741229
0,0,0.004310806
0,0,0.0039560758
0,0,0.004080021
0,0,0.0046222555
0,0,0.0040957904
0,0,0.004557915
0,0,0.0042332234
0,0,0.0037155312
0,0,0.0043745516
0,0,0.003943763
0,0,0.0039797574
0,0,0.0037273497
0,0,0.0036864374
0,0,0.0040748646
0,0,0.0036991849
0,0,0.004659051
0,0,0.004936954
0,0,0.0040434683
0,0,0.0038999815
0,0,0.0033492933
0,0,0.0032555137
0,0,0.0032783954
0,0,0.0034966497
0,0,0.0037016496
0,0,0.0040104995
0,0,0.0037090022
0,0,0.0033902589
0,0,0.003556921
0,0,0.003977868
0,0,0.0038905095
0,0,0.00435758
0,0,0.0052414495
0,0,0.005476885
0,0,0.0050815027
0,0,0.004998804
0,0,0.00464063
0,0,0.0045693074
0,0,0.004840413
0,0,0.0047331983
0,0,0.0044967574
0,0,0.004870407
0,0,0.0051976116
0,0,0.0050606583
0,0,0.005041913
0,0,0.0053019403
0,0,0.0052244784
0,0,0.0050265654
0,0,0.37657592
0,0,0.28919986
0,0,0.07245406
0,0,0.011407235
0,0,0.003576504
0,0,0.0035165811
0,0,0.003506846
0,0,0.00422546
0,0,0.0045661028
0,0,0.004210531
0,0,0.004950285
0,0,0.005226499
0,0,0.0043387422
0,0,0.0050416356
0,0,0.0053123487
0,0,0.004215913
0,0,0.004833372
0,0,0.0041384897
0,0,0.004509833
0,0,0.005020745
0,0,0.0044722594
0,0,0.004784727
0,0,0.0060206703
0,0,0.0062391185
0,0,0.006867039
0,0,0.008483707
0,0,0.008229822
0,0,0.007312574
0,0,0.0072345445
0,0,0.0067702024
0,0,0.0076702144
0,0,0.006532775
0,0,0.006871306
0,0,0.005064271
0,0,0.0052676857
0,0,0.006967249
0,0,0.00531984
0,0,0.0059156576
0,0,0.013895183
0,0,0.021363065
0,0,0.026381351
0,0,0.016672285
0,0,0.008857882
0,0,0.010032819
0,0,0.0069038547
0,0,0.004546673
0,0,0.0069887224
0,0,0.016045371
0,0,0.022297338
0,0,0.021886494
0,0,0.02006274
0,0,0.018184958
0,0,0.013660189
0,0,0.008138346
0,0,0.00784175
0,0,0.0062445668
0,0,0.0056799925
0,0,0.005493446
0,0,0.005590786
0,0,0.005121567
0,0,0.0048963204
0,0,0.005712244
0,0,0.0133155845
0,0,0.01449276
0,0,0.008610214
0,0,0.0058448324
0,0,0.005158206
0,0,0.004971278
0,0,0.0046852543
0,0,0.0037636773
0,0,0.0047268006
0,0,0.006235282
0,0,0.0051298533
0,0,0.006208687
0,0,0.01254397
0,0,0.019643994
0,0,0.015378867
0,0,0.01059097
0,0,0.0070078922
0,0,0.005875942
0,0,0.0063308477
0,0,0.008267284
0,0,0.012851982
0,0,0.019602295
0,0,0.015177727
0,0,0.009784496
0,0,0.0056961817
0,0,0.003892979
0,0,0.0054438836
0,0,0.0053561786
0,0,0.005753107
0,0,0.006507182
0,0,0.0066893967
0,0,0.007388557
0,0,0.4656339
0,1,0.60516727
0,1,0.6561408
0,1,0.73373145
0,1,0.7509958
0,1,0.6939131
0,1,0.6486134
0,1,0.6466521
0,1,0.6445947
0,1,0.6284603
0,1,0.612513
0,1,0.6122563
0,1,0.59871393
0,1,0.59118867
0,1,0.6333609
0,1,0.52801913
0,1,0.60052294
0,1,0.654767
0,1,0.6636337
0,1,0.66068286
0,1,0.733178
0,1,0.77874
0,1,0.7994963
0,1,0.7697869
0,1,0.75357085
0,1,0.6884757
0,1,0.6436127
0,1,0.577548
0,0,0.4965525
0,1,0.5051756
0,1,0.51133466
0,0,0.4925573
0,1,0.50422555
0,1,0.5179055
0,1,0.5123844
0,1,0.5423843
0,1,0.5640638
0,1,0.52038544
0,1,0.52831364
0,1,0.51485395
0,0,0.4609361
0,1,0.5179527
0,1,0.53283954
0,1,0.5385087
0,1,0.67055625
0,1,0.6644045
0,1,0.6616571
0,1,0.6778616
0,1,0.79061145
0,1,0.79346216
0,1,0.8073163
0,1,0.81459665
0,1,0.8133559
0,1,0.82839805
0,1,0.84673595
0,1,0.8332777
0,1,0.8305913
0,1,0.8225319
0,1,0.7941577
0,1,0.7445514
0,1,0.76409096
0,1,0.7774011
0,1,0.78939533
0,1,0.80555785
0,1,0.8385926
0,1,0.84585875
0,1,0.8409344
0,1,0.876372
0,1,0.87485206
0,1,0.85691595
0,1,0.822606
0,1,0.7591184
0,1,0.724661
0,1,0.70289433
0,1,0.63571
0,1,0.6473362
0,1,0.64389306
0,1,0.5927297
0,1,0.52146935
0,1,0.53656435
0,1,0.59635997
0,1,0.64485186
0,1,0.65235263
0,1,0.68677104
0,1,0.60531175
0,1,0.5185005
0,1,0.5161383
0,0,0.45910946
0,0,0.49133417
0,1,0.62094295
0,1,0.6997714
0,1,0.74936235
0,1,0.73426926
0,1,0.6754652
0,1,0.6289835
0,1,0.632335
0,1,0.59231615
0,1,0.57175416
0,1,0.59298927
0,1,0.56116724
0,0,0.4954826
0,0,0.48390836
0,0,0.48003057
0,1,0.5038266
0,1,0.5066874
0,1,0.60653776
0,1,0.6153843
0,1,0.58894897
0,1,0.5950861
0,1,0.62922496
0,1,0.5937197
0,1,0.5373227
0,0,0.47024575
0,0,0.43384457
0,0,0.45287442
0,0,0.3607144
0,0,0.22536445
0,0,0.09090911
0,0,0.01964152
0,0,0.011218327
0,0,0.011063184
0,0,0.010346769
0,0,0.0074833496
0,0,0.009118019
0,0,0.017598527
0,0,0.035638936
0,0,0.04444441
0,0,0.040291823
0,0,0.02729813
0,0,0.016059583
0,0,0.012335275
0,0,0.011754511
0,0,0.010496077
0,0,0.01219357
0,0,0.018968357
0,0,0.024764374
0,0,0.023624139
0,0,0.023155702
0,0,0.022103889
0,0,0.016047675
0,0,0.009004547
0,0,0.006123022
0,0,0.0049615907
0,0,0.004246766
0,0,0.0054318355
0,0,0.0113116205
0,0,0.017017577
0,0,0.010025073
0,0,0.0045331223
0,0,0.002710919
0,0,0.0030290645
0,0,0.0048280535
0,0,0.0051810644
0,0,0.0053724456
0,0,0.0036521833
0,0,0.0034634757
0,0,0.0032530494
0,0,0.0032960468
0,0,0.004769907
0,0,0.0063852947
0,0,0.0076172687
0,0,0.006665909
0,0,0.006164267
0,0,0.005921271
0,0,0.006370618
0,0,0.0074248863
0,0,0.0061500506
0,0,0.0061350768
0,0,0.0062065693
0,0,0.0062486813
0,0,0.005562492
0,0,0.0051128366
0,0,0.005326424
0,0,0.0052115186
0,1,0.7616149
0,1,0.7896095
0,1,0.8086013
0,1,0.82178444
0,1,0.7361504
0,1,0.7378923
0,1,0.7294382
0,1,0.750853
0,1,0.7539857
0,1,0.8058555
0,1,0.7815168
0,1,0.7362074
0,1,0.74132854
0,1,0.74330586
0,1,0.76428944
0,1,0.7766427
0,1,0.79211944
0,1,0.82955754
0,1,0.82861817
0,1,0.8201961
0,1,0.82056814
0,1,0.818898
0,1,0.8087957
0,1,0.8025829
0,1,0.81082857
0,1,0.82374096
0,1,0.8199729
0,1,0.80787164
0,1,0.78734094
0,1,0.7313217
0,1,0.7466037
0,1,0.80041164
0,1,0.83814627
0,1,0.83726573
0,1,0.8213213
0,1,0.7946152
0,1,0.77741635
0,1,0.7545101
0,1,0.75682396
0,1,0.7757157
0,1,0.78286403
0,1,0.7452268
0,1,0.7103377
0,1,0.68539697
0,1,0.68802613
0,1,0.72815776
0,0,0.2751472
0,0,0.0845242
0,0,0.04713566
0,0,0.019705523
0,0,0.022077588
0,0,0.018100295
0,0,0.014721792
0,0,0.01288237
0,0,0.012273142
0,0,0.013069237
0,0,0.016301224
0,0,0.018734714
0,0,0.01838773
0,0,0.01849347
0,0,0.017585333
0,0,0.015586441
0,0,0.013973634
0,0,0.012278138
0,0,0.010924614
0,0,0.009538988
0,0,0.009291818
0,0,0.011117279
0,0,0.014402738
0,0,0.01575407
0,0,0.015199516
0,0,0.013710342
0,0,0.012404639
0,0,0.008646569
0,0,0.0072251116
0,0,0.006552484
0,0,0.0054406994
0,0,0.0058998098
0,0,0.009192022
0,0,0.011248501
0,0,0.01150431
0,0,0.012394194
0,0,0.01381334
0,0,0.016410464
0,0,0.015095481
0,0,0.012743749
0,0,0.0120409755
0,0,0.011625787
0,0,0.010760096
0,0,0.009361832
0,0,0.00958677
0,0,0.01030016
0,0,0.010034865
0,0,0.010595343
0,0,0.010170449
0,0,0.008868588
0,0,0.010058155
0,0,0.011222792
0,0,0.009897616
0,0,0.010203154
0,0,0.012278844
0,0,0.014089887
0,0,0.018099053
0,0,0.027059136
0,0,0.033526905
0,0,0.03224263
0,0,0.026678452
0,0,0.023597522
0,0,0.020312706
0,0,0.015948126
0,0,0.011824369
0,0,0.008629684
0,0,0.006794159
0,0,0.0052431747
0,0,0.0052090837
0,0,0.0064554815
0,0,0.010475805
0,0,0.011941194
0,0,0.012475534
0,0,0.011248507
0,0,0.010091673
0,0,0.010031061
0,0,0.009845287
0,0,0.009715944
0,0,0.008810618
0,0,0.008250721
0,0,0.0073811007
0,0,0.007375419
0,0,0.0065409564
0,0,0.005697187
0,0,0.006130345
0,0,0.006499209
0,0,0.0075716134
0,0,0.009433799
0,0,0.011612715
0,0,0.013699205
0,0,0.017223218
0,0,0.01703218
0,0,0.015933927
0,0,0.013952169
0,0,0.011479756
0,0,0.009232813
0,0,0.008546529
0,0,0.007821552
0,0,0.0066001494
0,0,0.005534918
0,0,0.0046706507
0,0,0.00443047
0,0,0.005598894
0,0,0.008448367
0,0,0.011728517
0,0,0.0135623915
0,0,0.013468162
0,0,0.012854619
0,0,0.013614316
0,0,0.012870434
0,0,0.011259207
0,0,0.010814745
0,0,0.011805825
0,0,0.013355438
0,0,0.0044292863
0,0,0.012737408
0,0,0.054366983
0,0,0.21019375
0,0,0.35647213
0,0,0.35425738
0,0,0.3884906
0,0,0.34802407
0,0,0.3340546
0,0,0.35791308
0,0,0.37206492
0,0,0.36404386
0,0,0.34039268
0,0,0.3421274
0,0,0.2969636
0,0,0.29992273
0,0,0.36488646
0,0,0.3815574
0,0,0.3856419
0,0,0.38669172
0,0,0.35286984
0,0,0.32203165
0,0,0.3350207
0,0,0.34677172
0,0,0.35683024
0,0,0.3594976
0,0,0.3397117
0,0,0.31517386
0,0,0.3309065
0,0,0.3622765
0,0,0.37777564
0,0,0.38165504
0,0,0.39115512
0,0,0.33926356
0,0,0.32159004
0,0,0.36135364
0,0,0.36530122
0,0,0.36456993
0,0,0.37667367
0,0,0.33553696
0,0,0.32522905
0,0,0.35791796
0,0,0.37809873
0,0,0.3761826
0,0,0.3709413
0,0,0.36789453
0,0,0.3347846
0,0,0.34060675
0,0,0.37294754
0,0,0.37938598
0,0,0.37382716
0,0,0.3611221
0,0,0.33535525
0,0,0.33171144
0,0,0.35767013
0,0,0.3629641
0,0,0.3826133
0,0,0.37746155
0,0,0.3609111
0,0,0.3444281
0,0,0.35712883
0,0,0.37447613
0,0,0.38698134
0,0,0.376796
0,0,0.3581044
0,0,0.3396589
0,0,0.34330687
0,0,0.36091837
0,0,0.3718404
0,0,0.38191557
0,0,0.36332035
0,0,0.34713888
0,0,0.35446882
0,0,0.359954
0,0,0.35995415
0,0,0.38418138
0,0,0.392362
0,0,0.3954441
0,0,0.3943327
0,0,0.38081202
0,0,0.39194858
0,0,0.40532437
0,0,0.4003396
0,0,0.38660127
0,0,0.38460928
0,0,0.3800411
0,0,0.3944953
0,0,0.387644
0,0,0.3829696
0,0,0.39681733
0,0,0.39276266
0,0,0.4012392
0,0,0.4135729
0,0,0.41113412
0,0,0.406749
0,0,0.42240766
0,0,0.42340207
0,0,0.41976377
0,0,0.43088648
0,0,0.4331802
0,0,0.42434552
0,0,0.42156452
0,0,0.4234067
0,0,0.42002696
0,0,0.41349903
0,0,0.40948042
0,0,0.40383902
0,0,0.40373558
0,0,0.40783507
0,0,0.40715146
0,0,0.40725335
0,0,0.41721904
0,0,0.41443938
0,0,0.40807983
0,0,0.3937373
0,0,0.37021697
0,0,0.3718364
0,0,0.38334525
0,0,0.39854974
0,0,0.39858896
0,0,0.37749663
0,0,0.37919223
0,0,0.38225055
0,0,0.3955625
0,0,0.38631582
0,0,0.38777378
0,0,0.39237186
0,0,0.39040396
0,0,0.38747963
0,0,0.39278647
0,0,0.39111692
0,0,0.3921008
0,0,0.3859588
0,0,0.37282473
0,0,0.37711135
0,0,0.38190463
0,0,0.38084838
0,0,0.38138333
0,0,0.37971613
0,0,0.38542217
0,0,0.36911666
0,0,0.36943522
0,0,0.37509528
0,0,0.3865534
0,0,0.38699043
0,0,0.37182474
0,0,0.3726705
0,0,0.3710343
0,0,0.3808743
0,0,0.3963654
0,0,0.3830924
0,0,0.37638983
0,0,0.3799739
0,0,0.37920526
0,0,0.3940815
0,0,0.40454453
0,0,0.39935285
0,0,0.3962335
0,0,0.3963628
0,0,0.38950565
0,0,0.3808488
0,0,0.3726959
0,0,0.3702082
0,0,0.3678001
0,0,0.39599097
0,0,0.40433204
0,0,0.40175536
0,0,0.40248185
0,0,0.39842904
0,0,0.39706835
0,0,0.3818661
0,0,0.38638455
0,0,0.38018307
0,0,0.37687024
0,0,0.38209784
0,0,0.3790071
0,0,0.36430043
0,0,0.3855248
0,0,0.38923424
0,0,0.36748493
0,0,0.35934702
0,0,0.36404696
0,0,0.35905784
0,0,0.370764
0,0,0.38490236
0,0,0.37895805
0,0,0.3790077
0,0,0.3591177
0,0,0.36559755
0,0,0.3869145
0,0,0.35479328
0,0,0.36362943
0,0,0.3586568
0,0,0.3545587
0,0,0.35522443
0,0,0.35797778
0,0,0.36266905
0,0,0.36885425
0,0,0.37351486
0,0,0.37656415
0,0,0.3752335
0,0,0.3747736
0,0,0.36270323
0,0,0.3800483
0,0,0.371228
0,0,0.345349
0,0,0.3570912
0,0,0.37374645
0,0,0.39394167
0,0,0.38527688
0,0,0.38975328
0,0,0.39036566
0,0,0.39581865
0,0,0.39381912
0,0,0.39115146
0,0,0.38116112
0,0,0.39129138
0,0,0.39159742
0,0,0.3851823
0,0,0.38346344
0,0,0.37690055
0,0,0.3913766
0,0,0.3896367
0,0,0.37877822
0,0,0.38225654
0,0,0.3872416
0,0,0.3766944
0,0,0.3645432
0,0,0.36684164
0,0,0.40006033
0,0,0.3897188
0,0,0.38699934
0,0,0.38709503
0,0,0.36983
0,0,0.38070232
0,0,0.39321125
0,0,0.4020827
0,0,0.3951624
0,0,0.38179404
0,0,0.3750195
0,0,0.37141874
0,0,0.36760965
0,0,0.36635506
0,0,0.37074396
0,0,0.3688513
0,0,0.36645493
0,0,0.37937915
0,0,0.38199183
0,0,0.38514948
