Actual,Predicted,Probability
0,1,0.73959213
0,0,0.44754022
0,0,0.43333778
0,1,0.6853393
0,1,0.7842906
0,1,0.88751745
0,1,0.9017123
1,1,0.7899866
1,1,0.9785348
1,1,0.9504218
1,1,0.8288088
1,1,0.8190428
1,1,0.82645285
1,1,0.7321633
1,1,0.9327436
1,1,0.94473565
1,1,0.8828504
1,1,0.7020903
0,1,0.94555163
0,1,0.9531387
0,1,0.9613786
0,1,0.9403011
0,1,0.9683899
0,1,0.97756404
0,1,0.96453875
0,1,0.9825789
0,1,0.9097468
0,1,0.9666646
0,1,0.72889996
0,1,0.60538065
0,1,0.76640713
0,1,0.5729284
0,1,0.6329014
0,0,0.09777881
0,0,0.07015243
0,0,0.15889935
0,0,0.18925819
0,0,0.21284932
0,0,0.25150898
0,0,0.13512972
0,0,0.0949055
0,0,0.06357922
0,0,0.30324522
0,0,0.2016687
0,0,0.08078436
0,0,0.31270042
0,0,0.17153928
0,0,0.120070025
0,0,0.2190354
0,0,0.02390597
0,0,0.08031887
0,0,0.36576092
0,1,0.649979
0,0,0.18041974
0,0,0.07420247
0,0,0.3589758
0,0,0.297081
0,1,0.5020135
1,1,0.95854557
1,1,0.9164328
1,1,0.9770974
1,1,0.9846261
1,1,0.94478774
1,1,0.986542
1,1,0.7775709
1,1,0.9685702
1,1,0.9806563
1,1,0.92767614
1,1,0.96388555
1,1,0.95387983
1,1,0.8701025
1,1,0.83812964
1,1,0.98669875
1,1,0.98883444
1,1,0.9780617
1,1,0.930676
1,1,0.94317764
1,1,0.944137
1,1,0.8897075
1,1,0.92889756
1,0,0.32972923
1,0,0.20066887
1,0,0.27171785
1,0,0.0077214045
1,1,0.6291372
1,0,0.06252466
1,0,0.3131494
1,1,0.6907377
1,0,0.18728876
1,0,0.16099831
1,0,0.09540351
1,0,0.07501743
1,0,0.1991978
1,0,0.15863927
1,0,0.19708115
1,0,0.052752808
1,0,0.04860241
1,0,0.06172168
1,0,0.17605689
1,0,0.15943155
1,0,0.31017485
1,0,0.016131246
1,0,0.20735915
1,0,0.16938289
1,0,0.07028853
1,0,0.05340039
1,0,0.20040962
1,0,0.23102342
1,0,0.23252831
1,0,0.07298646
1,0,0.14558771
1,0,0.13386267
1,0,0.014340743
1,0,0.17760535
1,0,0.356463
1,0,0.108026795
1,0,0.10184495
1,0,0.0135380635
1,0,0.0072793886
1,0,0.06508281
1,0,0.037447598
1,0,0.0481749
1,0,0.09446758
1,0,0.071971565
1,0,0.08273299
1,0,0.15254362
1,0,0.11921139
1,0,0.03987134
1,0,0.023931976
1,0,0.18003249
1,0,0.02166177
1,0,0.05236269
1,0,0.033110432
1,0,0.14797409
1,0,0.10297309
0,0,0.003969049
0,0,0.093673475
0,0,0.1543037
0,0,0.016228713
0,0,0.027361808
0,0,0.006080608
0,0,0.04439475
0,0,0.004677682
0,0,0.0076518967
0,0,0.40833536
0,0,0.18678123
0,0,0.005522507
0,0,0.016622381
0,0,0.02519367
0,0,0.06003854
0,0,0.06876745
0,0,0.034573566
0,0,0.07047703
0,0,0.08492314
0,0,0.07039602
0,0,0.045070488
0,0,0.028896406
0,0,0.057778258
0,0,0.057286005
0,0,0.008929224
0,0,0.03281879
0,0,0.079650335
0,0,0.037154417
0,0,0.039464466
0,0,0.008930654
0,0,0.00096555817
0,0,0.0021004034
0,0,0.005442492
0,0,0.022903798
0,0,0.24701068
0,0,0.039544377
0,0,0.0059434404
0,0,0.014383329
0,0,0.044778425
0,0,0.028177977
0,0,0.019602641
0,0,0.012240267
0,0,0.0024944572
0,0,0.016099656
0,0,0.008669389
0,0,0.009558867
1,0,0.14102726
1,1,0.6426268
1,1,0.73966116
1,1,0.6908676
1,1,0.710866
1,1,0.7246132
1,1,0.80788994
1,1,0.86846447
1,1,0.81327367
1,1,0.8464154
1,1,0.9498058
1,1,0.5959611
1,1,0.87163645
1,1,0.95837736
1,1,0.9229278
1,1,0.8004571
1,1,0.9281683
1,1,0.8850156
1,1,0.88906074
1,1,0.9551934
1,1,0.86338687
1,1,0.9145319
0,1,0.57722276
0,1,0.9067244
0,1,0.8682861
0,0,0.479063
0,1,0.7591918
0,1,0.7277106
0,1,0.84003586
0,1,0.54457825
0,1,0.8779649
0,1,0.7996084
0,1,0.6480677
0,1,0.9593098
0,1,0.90497684
0,1,0.8336177
0,1,0.7561476
0,1,0.8738454
0,1,0.74057114
0,1,0.74692005
0,1,0.5783375
0,1,0.6406151
0,1,0.84722537
0,1,0.8247813
0,1,0.7641618
0,1,0.55832624
0,0,0.25560585
0,1,0.530072
0,1,0.933565
0,1,0.9646206
0,1,0.80017984
0,1,0.92847127
0,1,0.9468949
0,1,0.9658085
0,1,0.8923514
0,0,0.0071816025
0,0,0.0065658763
0,0,0.00061931193
0,0,0.00085682113
0,0,0.0016227748
0,0,0.0013258638
0,0,0.0013229594
0,0,0.00038690938
0,0,0.00046420642
0,0,0.0004958901
0,0,0.0006396073
0,0,0.0007533367
0,0,0.0007062928
0,0,0.0010134821
0,0,0.0002915501
0,0,7.5608565e-05
0,0,0.0006373698
0,0,0.00060554396
0,0,0.00034279487
0,0,7.8422185e-05
0,0,0.00019843284
0,0,0.00067304523
0,0,0.00014475302
0,0,0.00090194755
0,0,0.00061958027
0,0,0.00084815343
0,0,0.0040881843
0,0,0.0035975315
0,0,0.001246609
1,1,0.78804785
1,1,0.8978007
1,1,0.84534615
1,1,0.8421915
1,1,0.81156504
1,1,0.5480572
1,0,0.37244517
1,1,0.9959863
1,1,0.99275535
1,1,0.8727958
1,1,0.9479118
0,1,0.92558897
0,1,0.9524917
0,1,0.9738327
0,1,0.9910115
0,1,0.9866087
0,1,0.9802493
0,1,0.8921609
0,1,0.97336507
0,1,0.91511446
0,1,0.9804217
0,1,0.96169823
0,0,0.019223716
0,0,0.043574627
0,0,0.02989033
0,0,0.008817416
0,0,0.0070461985
0,0,0.0045390283
0,0,0.009631514
0,0,0.0057237246
0,0,0.0025336551
0,0,0.004212753
0,0,0.005914245
0,0,0.0077133537
0,0,0.0051284004
0,0,0.0070002046
0,0,0.009650053
0,0,0.0032178743
0,0,0.010848336
0,0,0.0032404342
0,0,0.002299653
0,0,0.0018706948
0,0,0.0017461759
0,0,0.0028575487
0,0,0.0117809065
0,0,0.005765585
0,0,0.015690116
0,0,0.0015199461
0,0,0.0024515279
0,0,0.009200689
0,0,0.00889183
0,0,0.0073219812
0,0,0.0053209607
0,0,0.003533023
0,0,0.004501122
0,0,0.48992205
0,0,0.12782846
0,0,0.1672392
0,0,0.19335505
0,0,0.15887943
0,0,0.11972692
0,0,0.073362276
0,0,0.004365738
0,0,0.005432114
0,0,0.012538909
0,0,0.008626355
0,0,0.0045391144
0,0,0.005054506
0,0,0.011987037
0,0,0.0039887684
0,0,0.0077353697
0,0,0.02889644
0,0,0.0005351604
0,0,0.01055636
0,0,0.0049527115
0,0,0.0014005923
0,0,0.0021255468
0,0,0.0012974667
0,0,0.0051693027
0,0,0.0032214015
0,0,0.0008000157
0,0,0.022173433
0,0,0.0040282304
0,0,0.0005443318
0,0,0.0016904168
0,0,0.0014125529
0,0,0.0014241087
0,0,0.011015903
0,0,0.0014298965
0,0,0.00016809067
0,0,0.0013850591
0,0,0.00025886882
0,0,0.0031415573
0,0,0.0018872145
0,0,0.0025060757
0,0,0.0022573683
0,0,0.0008477523
0,0,0.0018317115
0,0,0.0037417463
0,0,0.0017658005
0,0,0.0007895649
0,0,0.0010999679
0,0,0.0007769205
0,0,0.000754088
0,0,0.0023616462
0,0,0.00059164583
0,0,0.00038640492
0,0,0.0009158568
0,0,0.0009709464
0,0,0.003482933
0,0,0.0017322592
0,0,0.00050961634
0,0,0.0003557956
0,0,0.00041394698
0,0,0.0008129172
0,0,0.002950923
0,0,0.0015930746
0,0,0.0028982908
0,0,0.00034889317
0,0,0.003086382
0,0,0.0011215054
0,0,0.0014689232
0,0,0.00048206197
1,1,0.8942627
1,1,0.899369
1,1,0.9814255
1,1,0.6902279
1,1,0.8997574
1,1,0.909493
1,1,0.8212247
1,1,0.8191048
1,1,0.7515538
1,1,0.8357202
1,1,0.93918437
1,1,0.8689818
1,1,0.9879568
1,1,0.9880911
1,1,0.67777497
1,1,0.7041064
1,1,0.78229755
1,1,0.6949043
1,0,0.21293144
1,0,0.178408
1,1,0.51317585
1,0,0.46192622
1,1,0.8165404
1,1,0.93034506
1,1,0.89456064
1,1,0.8749511
1,1,0.7887547
1,1,0.77515566
1,0,0.48488218
1,1,0.8701431
1,1,0.617749
1,1,0.6320438
1,1,0.9198015
1,1,0.8796999
1,1,0.95750594
1,1,0.961029
1,1,0.912933
1,1,0.96258295
1,1,0.6670695
1,1,0.7137343
1,1,0.6430137
1,1,0.89180684
1,1,0.8929163
1,1,0.92351186
0,1,0.8922648
0,1,0.8618031
0,1,0.68852043
0,1,0.85661656
0,1,0.7730443
0,1,0.85510975
0,1,0.8087009
0,1,0.86890143
0,1,0.7286205
0,1,0.6434253
0,1,0.8035657
0,0,0.013709838
0,0,0.0017449603
0,0,0.0017128567
0,0,0.006194936
0,0,0.0043026754
0,0,0.00341007
0,0,0.0005551126
0,0,0.0014996864
0,0,0.000982629
0,0,0.0014634884
0,0,0.0016340549
0,0,0.0068308422
0,0,0.0012017195
0,0,0.0005997033
0,0,0.0016771363
0,0,0.0013025809
0,0,0.0042415126
0,0,0.0040289247
0,0,0.0031277835
0,0,0.0014604672
0,0,0.004061142
0,0,0.0032781197
0,0,0.0013254086
0,0,0.0007825389
0,0,0.0021912802
0,0,0.018247845
0,0,0.002459082
0,0,0.00016158631
0,0,0.00047098807
1,1,0.9781181
1,1,0.9891009
1,1,0.9316088
1,1,0.97241735
1,1,0.9864449
1,1,0.9691985
1,1,0.95244414
1,1,0.942844
1,1,0.99104804
1,1,0.8601444
1,1,0.82563525
0,1,0.90843415
0,1,0.88258475
0,1,0.76546365
0,1,0.5386858
0,1,0.69761467
0,1,0.86946005
0,1,0.9089075
0,0,0.28084478
0,1,0.60857606
0,1,0.67185867
0,1,0.5234976
0,0,0.0006008939
0,0,0.0033393344
0,0,0.01148808
0,0,0.006045677
0,0,0.00056837976
0,0,0.0017908768
0,0,0.0034034227
0,0,0.00067965925
0,0,0.0017522617
0,0,0.0010849735
0,0,0.0105169015
0,0,0.028210644
0,0,0.015176951
0,0,0.0031757953
0,0,0.0021453204
0,0,0.0066646743
0,0,0.009490087
0,0,0.042611644
0,0,0.00121581
0,0,0.003668007
0,0,0.0056470633
0,0,0.011737447
0,0,0.0012725166
0,0,0.0008327338
0,0,0.0050617224
0,0,0.0014347293
0,0,0.003592568
0,0,0.0055437596
0,0,0.012741631
0,0,0.01739061
0,0,0.013886928
0,0,0.0038702919
0,0,0.010912792
0,0,0.0012760139
0,0,0.01240433
0,0,0.011781889
0,0,0.010257085
0,0,0.018389022
0,0,0.083639845
0,0,0.04133081
0,0,0.012417854
0,0,0.03575587
0,0,0.023457136
0,0,0.015321965
0,0,0.0106069315
0,0,0.007108372
0,0,0.025198763
0,0,0.005176593
0,0,0.0023547087
0,0,0.001767563
0,0,0.008682903
0,0,0.004743509
0,0,0.0024487588
0,0,0.029790547
0,0,0.006707249
0,0,0.103201985
0,1,0.63324517
0,1,0.736655
0,0,0.25298184
0,0,0.042872064
0,1,0.61359096
0,0,0.4467175
0,0,0.053621545
0,0,0.07637463
0,0,0.10744075
0,0,0.11430522
0,0,0.03724441
0,0,0.043810345
0,0,0.1087864
0,0,0.058992334
0,0,0.014626112
0,0,0.08605004
0,0,0.035081454
0,0,0.02090983
0,0,0.017236412
0,0,0.019725472
0,0,0.095418155
0,0,0.15723084
0,0,0.100653514
0,0,0.07457883
0,0,0.122962244
0,0,0.053953864
0,0,0.027736405
0,0,0.13662364
0,0,0.478859
0,0,0.13231242
0,0,0.10800476
0,0,0.29936963
0,0,0.022896374
0,0,0.045393784
0,0,0.018701915
0,0,0.023664141
0,0,0.04094176
0,0,0.06150769
0,0,0.105257854
0,0,0.054474033
0,0,0.07677635
0,0,0.063429475
0,0,0.08995026
0,0,0.09510557
0,0,0.09549702
0,0,0.06936559
0,0,0.09183729
0,0,0.24970661
0,0,0.06790787
0,0,0.040123034
0,0,0.08028105
0,0,0.08350396
0,0,0.14296508
0,0,0.40626082
0,0,0.21603154
0,0,0.34189552
1,0,0.0643062
1,0,0.048580717
1,0,0.09977858
1,0,0.033101123
1,0,0.0543743
1,0,0.027832389
1,0,0.10334566
1,0,0.39601526
1,0,0.10790973
1,0,0.069564976
1,0,0.053933073
1,0,0.18368451
1,0,0.101889625
1,0,0.16775756
1,0,0.08951789
1,0,0.089492574
1,0,0.19534235
1,0,0.09297706
1,0,0.2036801
1,0,0.4490625
1,0,0.18074489
1,0,0.15818207
0,0,0.1695436
0,0,0.14715369
0,0,0.09290981
0,0,0.3008548
0,0,0.32179514
0,0,0.16751377
0,0,0.38692492
0,0,0.06837683
0,0,0.08587674
0,0,0.4183959
0,0,0.30480096
1,0,0.42716977
1,0,0.1580057
1,0,0.15739042
1,0,0.18113798
1,0,0.32620433
1,0,0.12942694
1,0,0.17664927
1,0,0.048076965
1,0,0.02756125
1,0,0.09152067
1,0,0.101429336
0,0,0.24536519
0,1,0.505898
0,0,0.3046009
0,0,0.34083903
0,0,0.09801055
0,0,0.34967476
0,0,0.4236788
0,0,0.47106135
0,0,0.33291933
0,0,0.14130735
0,0,0.49785626
0,0,0.3747418
0,1,0.61610126
0,0,0.265893
0,0,0.1552423
0,0,0.33370343
0,0,0.10392855
0,0,0.08626563
0,0,0.348489
0,0,0.32486087
0,0,0.109969914
0,0,0.086191915
0,1,0.60069066
0,1,0.8025805
0,0,0.4328218
0,0,0.12125605
0,0,0.11378077
0,0,0.08882817
0,0,0.29601803
1,0,0.2478746
1,0,0.10793512
1,0,0.2068074
1,0,0.124851644
1,0,0.113813356
1,0,0.06705367
1,0,0.05132233
1,0,0.2080953
1,0,0.13856316
1,0,0.22085564
1,1,0.79201585
1,0,0.16847304
1,0,0.24341874
1,0,0.09486295
1,0,0.06721874
1,0,0.15243769
1,0,0.18698558
1,0,0.15813078
1,0,0.2802162
1,0,0.22655062
1,0,0.14042148
1,0,0.24829574
0,0,0.1953758
0,0,0.32436094
0,0,0.29889703
0,0,0.27619332
0,0,0.24313825
0,0,0.077953145
0,0,0.07467789
0,0,0.090588585
0,0,0.13313267
0,0,0.11398266
0,0,0.124200635
0,0,0.08758946
0,0,0.3083528
0,0,0.21438147
0,0,0.15028085
0,0,0.114685066
0,0,0.23266944
0,1,0.5566316
0,0,0.15785167
0,0,0.054101344
0,0,0.118227005
0,0,0.15536621
0,0,0.12794848
0,0,0.25049162
0,0,0.111806154
0,0,0.15507017
0,0,0.20315027
0,0,0.05269976
0,0,0.17257857
0,0,0.10809492
0,0,0.08815333
0,0,0.109776236
0,0,0.21752709
0,0,0.11197705
0,0,0.0919135
0,1,0.57357454
0,0,0.13074258
0,0,0.26928738
0,0,0.49440202
0,0,0.3998535
0,0,0.25860927
0,0,0.17524263
0,0,0.28445002
0,0,0.1747157
0,0,0.036351953
0,0,0.16542259
0,0,0.26942104
0,0,0.13283597
0,0,0.06520429
0,0,0.058029186
0,0,0.070062004
0,0,0.07665928
0,0,0.05416905
0,0,0.079469375
0,0,0.018800188
0,0,0.0018135665
0,0,0.0072846073
0,0,0.0014591647
0,0,0.0027968797
0,0,0.0022887983
0,0,0.008564637
0,0,0.0007784423
0,0,0.01113751
0,0,0.006155439
0,0,0.008347335
0,0,0.014085344
0,0,0.0016507516
0,0,0.0045386427
0,0,0.004482548
0,0,0.006881828
0,0,0.0024727525
0,0,0.0007227241
0,0,0.001238868
0,0,0.0017660013
0,0,0.002698716
0,0,0.0033868013
0,0,0.0060801413
0,0,0.006893091
0,0,0.0016395701
0,0,0.0016657391
0,0,0.0010382413
0,0,0.002850457
0,0,0.00261859
0,0,0.0033155743
0,0,0.011411908
0,0,0.023068788
0,0,0.00548777
0,0,0.0121520525
0,0,0.006323835
0,0,0.006516276
0,0,0.007031537
0,0,0.014629844
0,0,0.0047091837
0,0,0.005624019
0,0,0.0025348254
0,0,0.00431687
0,0,0.0045720562
0,0,0.0006887436
0,0,0.0012977658
0,0,0.010351354
0,0,0.0111295255
1,1,0.87355393
1,1,0.8335131
1,1,0.63712144
1,1,0.91981107
1,1,0.9521577
1,1,0.95229334
1,1,0.9966787
1,1,0.9987197
1,1,0.9975599
1,1,0.9747464
1,1,0.9635787
1,1,0.99781847
1,1,0.9962528
1,1,0.85285896
1,1,0.98352873
1,1,0.99041337
1,1,0.98255116
1,1,0.952534
1,1,0.97386986
1,1,0.9903928
1,1,0.9822251
1,1,0.99883324
1,1,0.99385864
1,1,0.99726534
1,1,0.99777883
1,1,0.99583143
1,1,0.9969025
1,1,0.9682049
1,1,0.9602605
1,1,0.99010324
1,1,0.9440283
1,1,0.854348
1,1,0.9928832
0,1,0.9779279
0,1,0.92397517
0,1,0.58495426
0,1,0.72540224
0,1,0.59387153
0,1,0.7511369
0,1,0.8077092
0,1,0.7941644
0,0,0.42252228
0,1,0.58032256
0,1,0.94589984
0,1,0.854783
0,1,0.7439198
0,1,0.76025504
0,1,0.75619113
0,1,0.8666549
0,1,0.9272725
0,1,0.995596
0,1,0.96178985
0,1,0.9594381
0,1,0.98470646
0,1,0.9614018
1,0,0.09651931
1,0,0.040152438
1,0,0.044233963
1,0,0.06383363
1,0,0.05350303
1,0,0.03871002
1,0,0.01529544
1,0,0.111668445
1,0,0.084490985
1,0,0.04487784
1,0,0.014751175
1,0,0.010428573
1,0,0.009548751
1,0,0.0021842716
1,0,0.0014837395
1,0,0.004936966
1,0,0.0023159953
1,0,0.002452091
1,0,0.0042389394
1,0,0.008522621
1,0,0.003239224
1,0,0.019549621
1,0,0.0024395264
1,0,0.0010432488
1,0,0.0011736624
1,0,0.0017600416
1,0,0.11857997
1,0,0.055714577
1,0,0.014642752
1,1,0.9487883
1,1,0.9491358
1,1,0.9894683
1,1,0.9927862
1,1,0.96055233
1,1,0.9907917
1,1,0.9972692
1,1,0.99359596
1,1,0.90049624
1,1,0.9601716
1,1,0.96356577
1,1,0.8134547
1,1,0.9632155
1,1,0.8586591
1,1,0.91569203
1,1,0.9697734
1,1,0.92263466
1,1,0.877784
1,1,0.9746799
1,1,0.98957133
1,1,0.9517992
1,1,0.9353244
0,0,0.0019288678
0,0,0.00069396314
0,0,0.0021263298
0,0,0.044806805
0,0,0.110165544
0,0,0.04296057
0,0,0.46011668
0,0,0.12261389
0,0,0.03957899
0,0,0.0062721637
0,0,0.15009567
0,0,0.1201988
0,0,0.1334487
0,0,0.09430097
0,0,0.008112149
0,0,0.042949855
0,0,0.08456727
0,0,0.052748248
0,0,0.049904414
0,0,0.110283725
0,0,0.019532591
0,0,0.25664568
0,0,0.22271323
0,0,0.0051144934
0,0,0.020396931
0,0,0.015618286
0,0,0.2031987
0,1,0.55603945
0,1,0.52322507
0,0,0.17324843
0,0,0.17059615
0,0,0.040191278
0,0,0.072015285
0,0,0.041540354
0,0,0.009177753
0,0,0.014735355
0,0,0.17846286
0,0,0.02451105
0,0,0.041089997
0,0,0.1242535
0,0,0.1786656
0,0,0.10296881
0,0,0.060177226
0,0,0.046288617
0,0,0.015498076
0,0,0.13622639
0,0,0.24976805
0,0,0.15118305
0,0,0.04261118
0,0,0.19809984
0,0,0.09572567
0,0,0.060495436
0,0,0.027778767
0,0,0.10405781
0,0,0.048795562
0,0,0.050204948
0,0,0.1460383
0,0,0.12713099
0,0,0.046321783
0,0,0.064183265
0,0,0.06114741
0,0,0.16042636
0,0,0.22829981
0,0,0.20697694
0,0,0.07652456
0,0,0.20367208
0,0,0.15347195
0,1,0.8887181
0,1,0.5714261
0,0,0.09957012
0,0,0.068061076
0,0,0.3943593
0,0,0.38706654
0,0,0.14294924
0,0,0.10565782
0,0,0.30040422
0,0,0.08148881
0,0,0.04151851
0,0,0.02049542
0,0,0.01336078
0,0,0.03280319
0,0,0.09293462
0,0,0.21869709
0,0,0.23348188
0,0,0.026321944
0,0,0.11183916
0,0,0.06485894
0,0,0.061261423
0,0,0.07988465
0,0,0.044908762
0,0,0.078490146
0,0,0.13991734
0,0,0.1125317
0,0,0.22553216
0,0,0.15634781
0,0,0.08897703
0,0,0.16267563
0,1,0.58230984
0,1,0.8186027
0,0,0.11537532
0,0,0.4883831
0,1,0.9543178
0,1,0.92917174
0,1,0.86715853
0,1,0.97271514
0,1,0.990802
0,1,0.9449564
0,1,0.901154
0,1,0.92645735
0,1,0.97494715
0,1,0.9707407
0,1,0.9123307
0,1,0.5893852
0,0,0.39437312
0,1,0.59667563
0,1,0.8363668
0,1,0.895484
0,1,0.78215796
0,1,0.63373345
0,1,0.5198695
0,1,0.55233425
0,0,0.3473071
0,0,0.3760074
0,1,0.79185855
0,1,0.7811601
0,1,0.9133765
0,1,0.80815405
0,1,0.9112722
0,1,0.7204658
0,1,0.926323
0,1,0.94094896
0,1,0.8826092
0,1,0.9686955
0,1,0.99341476
0,1,0.8650525
0,1,0.83049273
0,1,0.8229255
0,1,0.7800307
0,0,0.38595483
0,1,0.5458982
0,1,0.554891
0,0,0.18922654
0,1,0.72753483
0,1,0.80900824
0,1,0.9441466
0,1,0.7713878
0,1,0.8138728
0,1,0.5276257
0,1,0.5952748
0,1,0.9590073
0,1,0.9406707
0,1,0.9850048
0,1,0.9793711
0,1,0.81682426
0,1,0.78924847
0,1,0.63760495
0,0,0.14364971
0,0,0.10859333
0,0,0.46710926
0,1,0.62449235
0,1,0.7258441
0,0,0.08386589
0,0,0.030335817
0,0,0.052674104
0,0,0.15067726
0,0,0.062371
0,0,0.0025455384
0,0,0.006940748
0,0,0.32563934
0,1,0.76732576
0,1,0.7500374
0,1,0.7783504
0,1,0.6358512
0,0,0.084592596
0,0,0.030885657
0,0,0.107344165
0,0,0.25057048
0,0,0.15766388
0,0,0.13659717
0,0,0.12644517
0,0,0.12922075
0,0,0.4121552
0,1,0.8694361
0,1,0.7921691
0,1,0.7539226
0,1,0.94428384
0,1,0.9435854
0,1,0.981433
0,1,0.8179819
0,1,0.97023284
0,1,0.87633395
0,1,0.9065267
0,1,0.97900015
0,1,0.98818797
0,1,0.9704469
0,1,0.96552014
0,1,0.5014997
0,1,0.88943195
0,0,0.3488913
0,1,0.6804194
0,0,0.42316842
0,0,0.3890775
0,1,0.5247418
0,1,0.75213915
0,1,0.619996
0,1,0.67680496
0,1,0.8713896
0,0,0.05906789
0,0,0.076692514
0,0,0.018941185
0,0,0.0138585055
0,0,0.031230463
0,0,0.04907285
0,0,0.069354124
0,0,0.358927
0,0,0.27258137
0,0,0.12923087
0,0,0.20490527
0,0,0.3026088
0,0,0.41313732
0,0,0.44828546
0,0,0.13142033
0,0,0.2828435
0,0,0.43435448
0,1,0.6324665
0,0,0.17533375
0,0,0.09739145
0,0,0.07321618
0,0,0.1644825
0,0,0.1311724
0,0,0.12392467
0,0,0.09250094
0,0,0.03531256
0,0,0.21561632
0,0,0.1851808
0,0,0.092291705
0,0,0.32143787
0,0,0.34740144
0,1,0.7416013
0,0,0.41698685
0,0,0.08703708
0,0,0.024174107
0,0,0.029777681
0,0,0.079410635
0,0,0.2015533
0,0,0.49229458
0,1,0.5237411
0,0,0.44488904
0,1,0.5550074
0,1,0.66188943
0,1,0.69202995
0,1,0.5738796
0,0,0.4147615
0,1,0.74403834
0,1,0.685566
0,1,0.76856536
0,1,0.88526964
0,1,0.7850079
0,1,0.8254869
0,1,0.81529
0,0,0.40906885
0,0,0.2920747
0,0,0.021445606
0,0,0.009894219
0,0,0.0034108511
0,0,0.005451019
0,0,0.015085601
0,0,0.006306241
0,0,0.009606326
0,0,0.01725157
0,0,0.0089476025
0,0,0.0052462793
0,0,0.03465858
0,0,0.033015955
0,0,0.0046714726
0,0,0.008216615
0,0,0.0046266364
0,0,0.0058428072
0,0,0.023872646
0,0,0.017305909
0,0,0.01209026
0,0,0.0031271428
0,0,0.017839838
0,0,0.014248388
0,0,0.0110307755
0,0,0.008358765
0,0,0.0014440371
0,0,0.015781635
0,0,0.0462805
0,0,0.08396851
0,0,0.067052856
0,0,0.028570447
0,0,0.009614499
0,0,0.0075345295
0,0,0.004428258
0,0,0.0049712188
0,0,0.0005914284
0,0,0.001759683
0,0,0.0021803717
0,0,0.022717956
0,0,0.04564224
0,0,0.056051206
0,0,0.01733398
0,0,0.012386905
0,0,0.016127128
0,0,0.0069202464
0,0,0.0149040045
0,0,0.019036282
0,1,0.5637791
0,0,0.11323942
0,0,0.05071991
0,0,0.23766285
0,0,0.023692489
0,0,0.29352948
0,0,0.23616125
0,0,0.34743896
0,0,0.17326672
0,0,0.06586015
0,0,0.05083693
1,0,0.20236893
1,0,0.24484034
1,0,0.37573975
1,0,0.2684807
1,0,0.49044934
1,0,0.21360423
1,0,0.089476824
1,0,0.29080155
1,1,0.5162187
1,0,0.28028667
1,1,0.5549144
1,0,0.2773298
1,1,0.96891767
1,1,0.9302706
1,0,0.39705417
1,1,0.5515211
1,1,0.83718896
1,1,0.91324574
1,1,0.97296417
1,1,0.9962394
1,1,0.9207852
1,1,0.9623334
1,0,0.4510956
1,1,0.64338017
1,1,0.87774765
1,1,0.9639888
1,1,0.9536846
1,0,0.38686317
1,1,0.9382945
1,1,0.91837823
1,1,0.51508266
1,0,0.46326837
1,1,0.78471583
1,1,0.97920245
1,1,0.9282178
1,1,0.592429
1,1,0.7636862
1,1,0.8250343
1,1,0.9284158
1,0,0.35408267
1,0,0.06147195
1,1,0.83342403
1,1,0.89279175
1,1,0.86151785
1,0,0.016665252
1,0,0.037592553
1,0,0.018128492
1,0,0.1600944
1,0,0.16866648
1,0,0.08202853
1,0,0.084333874
1,0,0.084330335
1,0,0.020907069
1,0,0.0068683624
1,0,0.001811165
1,0,0.0082458565
1,0,0.027028011
1,0,0.0021205705
1,0,0.0016501105
1,0,0.008866639
1,0,0.004317001
1,0,0.046559084
1,0,0.054016247
1,0,0.045175
1,0,0.019539509
1,0,0.024981115
1,0,0.036570266
1,0,0.032598983
1,0,0.024824148
1,0,0.039788876
1,0,0.21554309
1,0,0.10257505
1,0,0.0297017
1,1,0.6680446
1,0,0.19742656
1,0,0.15859473
1,0,0.18885656
1,0,0.1913125
1,1,0.7327369
1,0,0.14456052
1,0,0.111811824
1,0,0.053197175
1,0,0.05005297
1,0,0.056447122
1,0,0.4813036
1,1,0.8695298
1,1,0.7953917
1,0,0.26050755
1,0,0.22849442
1,1,0.8122151
1,1,0.65697825
1,1,0.7651463
1,1,0.766756
1,0,0.23151755
1,1,0.73338056
0,0,0.15096721
0,0,0.12776576
0,0,0.1814176
0,0,0.21600407
0,0,0.18565428
0,0,0.35618672
0,1,0.7149134
0,0,0.27111232
0,1,0.64932746
0,0,0.2861983
0,0,0.040900532
0,0,0.0039189705
0,0,0.010364229
0,0,0.0063476074
0,0,0.0035041478
0,0,0.044724017
0,0,0.0026558253
0,0,0.016173195
0,0,0.008634218
0,0,0.0016760357
0,0,0.03207129
0,0,0.018146126
0,0,0.03253072
0,0,0.016792772
0,0,0.0325821
0,0,0.06532456
0,0,0.017869513
0,0,0.025636854
0,0,0.023657637
0,0,0.047079533
0,0,0.022617519
0,0,0.046602063
0,0,0.013874297
0,0,0.02213907
0,0,0.004562143
0,0,0.0048013967
0,0,0.008013077
0,0,0.021694418
0,0,0.08378675
0,0,0.003476712
0,0,0.0014431537
0,0,0.0050648376
0,0,0.004498098
0,0,0.0061921156
0,0,0.007858911
0,0,0.010061242
0,0,0.013367683
0,0,0.026439812
0,0,0.03856729
0,0,0.01827902
0,0,0.019702958
0,0,0.038878202
0,0,0.11774953
0,0,0.1231702
0,0,0.048984464
0,0,0.36988068
0,0,0.23265979
0,0,0.22181822
0,0,0.021671452
