Actual,Predicted,Probability
1,0,0.16121024
1,0,0.17385553
1,0,0.17551184
1,0,0.16898668
1,0,0.1602904
1,0,0.16175959
1,0,0.16814075
1,0,0.17382562
1,0,0.17300646
1,0,0.17059089
1,0,0.17239344
1,0,0.17361504
1,0,0.17097591
0,0,0.20944346
0,0,0.28082004
0,0,0.36914408
0,0,0.46015242
0,1,0.5756635
0,1,0.5688977
0,1,0.5701065
0,1,0.5980704
0,1,0.62901765
0,1,0.6468602
0,1,0.6619251
0,1,0.73637366
0,1,0.73782563
0,1,0.6742174
0,1,0.7142303
0,1,0.7953917
0,1,0.77642095
0,1,0.73883426
0,1,0.7345745
0,1,0.6860753
0,1,0.65298194
0,1,0.6945275
0,1,0.6481822
0,1,0.6238816
0,1,0.620924
0,1,0.6677757
0,0,0.49183473
0,0,0.4973961
0,0,0.49749923
0,1,0.50055057
0,0,0.4875366
0,0,0.48343322
0,0,0.49751997
1,1,0.5315576
1,1,0.5569364
1,1,0.55888253
1,1,0.5542464
1,1,0.5346041
1,1,0.5094696
1,0,0.48652893
1,0,0.48065728
1,0,0.4814839
1,0,0.48806503
1,1,0.50231767
0,1,0.5694583
0,1,0.5702439
0,1,0.5377392
0,1,0.52027655
0,1,0.50698906
0,1,0.5366329
0,1,0.5250615
0,1,0.5147402
0,0,0.49639443
0,0,0.4813049
0,0,0.4678043
0,0,0.46810952
0,0,0.44034624
0,0,0.4423325
0,0,0.45277524
0,0,0.32809454
0,0,0.28478536
0,0,0.26009262
0,0,0.25562486
0,0,0.24411643
0,0,0.23845233
0,0,0.23833264
0,0,0.23437117
0,0,0.22526619
0,0,0.22421615
0,0,0.2260224
0,0,0.22044031
0,0,0.21809183
0,0,0.22248733
0,0,0.21861531
0,0,0.20955025
0,0,0.20599921
0,0,0.20522763
0,0,0.19846319
0,0,0.2011341
0,0,0.20725495
0,0,0.20568585
0,0,0.20379835
0,0,0.20328714
0,0,0.20924504
1,0,0.25402802
1,0,0.33724022
1,0,0.39984554
1,0,0.45658967
1,1,0.548176
1,1,0.50499636
1,1,0.50579387
1,1,0.500395
1,0,0.4882028
1,0,0.49445605
1,0,0.47889552
1,0,0.48693112
1,0,0.49253806
1,0,0.4998864
1,1,0.50903785
1,1,0.532291
1,1,0.51892596
1,1,0.5164506
1,1,0.5132941
1,0,0.49156508
1,0,0.4792404
1,1,0.50531846
1,1,0.5007266
1,0,0.48055226
1,0,0.41903985
1,0,0.33855882
1,0,0.20143951
1,0,0.20371522
1,0,0.20229833
1,0,0.20215386
1,0,0.2032813
1,0,0.2004385
1,0,0.19776452
1,0,0.19623585
1,0,0.20466736
1,0,0.21189193
1,0,0.20924042
1,0,0.20829469
1,0,0.20600775
1,0,0.20340453
1,0,0.19652104
1,0,0.19751745
1,0,0.20707089
1,0,0.20479274
1,0,0.18921259
1,0,0.18028682
1,0,0.1837774
1,0,0.18630841
1,0,0.1982251
1,0,0.18978524
1,0,0.17394263
1,0,0.17509937
1,0,0.18829656
1,0,0.20288779
1,0,0.21434143
1,0,0.21197113
1,0,0.20601344
1,0,0.1991798
1,0,0.19782574
1,0,0.1952392
1,0,0.1850374
1,0,0.18217717
1,0,0.18013392
1,0,0.18334053
1,0,0.1889044
1,0,0.19299611
1,0,0.1927522
1,0,0.19282499
1,0,0.19523065
1,0,0.194664
1,0,0.1929202
1,0,0.18723139
1,0,0.18236569
1,0,0.1873983
1,0,0.19725977
1,0,0.19625679
1,0,0.19059956
0,0,0.1916394
0,0,0.1191345
0,0,0.05385132
0,0,0.028980052
0,0,0.15170856
0,0,0.2688949
0,0,0.21597403
0,0,0.08014427
0,0,0.034430142
0,0,0.021859398
0,0,0.036218025
0,0,0.050570335
0,0,0.10234199
0,0,0.12249351
0,0,0.098772675
0,0,0.086542174
0,0,0.08344651
0,0,0.1175831
0,0,0.15749365
0,0,0.17867887
0,0,0.18114439
0,0,0.19750649
0,0,0.19344981
0,0,0.16452833
0,0,0.15590826
0,0,0.18016206
0,0,0.14563906
0,0,0.10791894
0,0,0.096366055
0,0,0.09063396
0,0,0.12254
0,0,0.14259492
0,0,0.14988276
0,0,0.14068645
0,0,0.12880938
0,0,0.10016139
0,0,0.08019101
0,0,0.0674053
0,0,0.057249833
0,0,0.06808034
0,0,0.06532909
0,0,0.08021195
0,0,0.06815034
0,0,0.07939393
0,0,0.09190838
0,0,0.103058584
1,1,0.7254128
1,1,0.9517841
1,1,0.9746489
1,1,0.97824585
1,1,0.9785084
1,1,0.95823526
1,1,0.9281312
1,1,0.9220882
1,1,0.9280634
1,1,0.9302777
1,1,0.92381686
1,1,0.9277835
1,1,0.9372589
1,1,0.96457016
1,1,0.9771872
1,1,0.9864283
1,1,0.97111535
1,1,0.95844555
1,1,0.91151977
1,1,0.892501
1,1,0.89959276
1,1,0.9101517
0,1,0.8891741
0,1,0.9026222
0,1,0.8813769
0,1,0.8595637
0,1,0.8654977
0,1,0.8536434
0,1,0.8923601
0,1,0.92227167
0,1,0.90338725
0,1,0.8937006
0,1,0.89777833
0,1,0.9322031
0,1,0.96720904
0,1,0.9776414
0,1,0.9804215
0,1,0.9785176
0,1,0.96795064
0,1,0.87145054
0,1,0.8432556
0,1,0.8702623
0,1,0.82918453
0,1,0.7967562
0,1,0.93739414
0,1,0.9629558
0,1,0.9575293
0,1,0.9477918
0,1,0.962135
0,1,0.89087147
0,1,0.8297354
0,1,0.85348034
0,1,0.8317772
0,1,0.8146603
0,1,0.76656395
0,0,0.3814082
0,0,0.19737253
0,0,0.112419836
0,0,0.1255683
0,0,0.17390852
0,0,0.18893963
0,0,0.2157635
0,0,0.22436853
0,0,0.1871206
0,0,0.15091172
0,0,0.15379627
0,0,0.17894335
0,0,0.16926368
0,0,0.13726369
0,0,0.1273087
0,0,0.14355649
0,0,0.17807628
0,0,0.18902358
0,0,0.18132849
0,0,0.1684887
0,0,0.15138932
0,0,0.13890076
0,0,0.11026851
0,0,0.11166643
0,0,0.14112303
0,0,0.15535235
0,0,0.119692884
0,0,0.12360179
0,0,0.12158597
1,1,0.7388321
1,1,0.95740825
1,1,0.9802461
1,1,0.9845526
1,1,0.98556745
1,1,0.9472759
1,1,0.8368205
1,1,0.7439057
1,1,0.7595362
1,1,0.8585799
1,1,0.9124062
0,1,0.9438674
0,1,0.9506466
0,1,0.93061197
0,1,0.9327547
0,1,0.93803626
0,1,0.9479855
0,1,0.95241785
0,1,0.96134037
0,1,0.9679675
0,1,0.97072643
0,1,0.9641257
0,1,0.80788225
0,1,0.5835815
0,0,0.292038
0,0,0.07517501
0,0,0.026292194
0,0,0.0413994
0,0,0.05449152
0,0,0.07288853
0,0,0.07946587
0,0,0.0913327
0,0,0.10041162
0,0,0.10343942
0,0,0.09056116
0,0,0.08869139
0,0,0.09324692
0,0,0.08803579
0,0,0.09055692
0,0,0.115499236
0,0,0.131143
0,0,0.13903746
0,0,0.14448012
0,0,0.14619605
0,0,0.13457125
0,0,0.11139553
0,0,0.1026969
0,0,0.10246185
0,0,0.10791988
0,0,0.12313216
0,0,0.13968937
0,0,0.10901603
0,0,0.088799104
0,0,0.07406762
0,0,0.06152735
0,0,0.034576673
0,0,0.03169049
0,0,0.041103058
0,0,0.048097547
0,0,0.051779803
0,0,0.07437421
0,0,0.058755495
0,0,0.050803475
0,0,0.05594085
0,0,0.060136765
0,0,0.06113406
0,0,0.068562865
0,0,0.07240427
0,0,0.07357326
0,0,0.07979819
0,0,0.08762112
0,0,0.08663445
0,0,0.082670525
0,0,0.07926195
0,0,0.079540275
0,0,0.074495494
0,0,0.07129345
0,0,0.0037963255
0,0,0.007790533
0,0,0.009587449
0,0,0.0064823395
0,0,0.0027693703
0,0,0.0093636755
0,0,0.0071095335
0,0,0.0071055596
0,0,0.0029751826
0,0,0.0008318071
0,0,0.0016637334
0,0,0.0028224438
0,0,0.001754212
0,0,0.0020710714
0,0,0.002756862
0,0,0.00769224
0,0,0.01193634
0,0,0.017957242
0,0,0.01848912
0,0,0.006081438
0,0,0.057548497
0,0,0.04226762
0,0,0.013973299
0,0,0.004655645
0,0,0.005552728
0,0,0.009059878
0,0,0.00892065
0,0,0.010173546
0,0,0.012839714
0,0,0.027074711
0,0,0.026458109
0,0,0.012873779
0,0,0.020710636
0,0,0.020769415
0,0,0.016413143
0,0,0.0103106005
0,0,0.005616709
0,0,0.009918563
0,0,0.006365875
0,0,0.005159107
0,0,0.007009209
0,0,0.009129424
0,0,0.007319068
0,0,0.007465847
0,0,0.009765202
0,0,0.016166572
1,1,0.8744481
1,1,0.87373406
1,1,0.8625356
1,1,0.8511019
1,1,0.8152901
1,1,0.9124353
1,1,0.932167
1,1,0.91366255
1,1,0.95771354
1,1,0.96754843
1,1,0.9739993
1,1,0.984248
1,1,0.97147816
1,1,0.97237474
1,1,0.98362815
1,1,0.9735727
1,1,0.9445047
1,1,0.9613949
1,1,0.9458877
1,1,0.9351397
1,1,0.86659664
1,1,0.9145708
1,1,0.96289873
1,1,0.9349574
1,1,0.902924
1,1,0.8213114
1,1,0.68299
1,1,0.50666744
1,1,0.53360325
1,1,0.5607814
1,1,0.5023901
1,0,0.47423545
1,1,0.5636839
1,1,0.7870775
1,1,0.82486606
1,1,0.8961478
1,1,0.9467495
1,1,0.9415701
1,1,0.9229806
1,1,0.8953114
1,1,0.85219103
1,1,0.7800522
1,1,0.79337233
1,1,0.8682868
0,1,0.90251356
0,1,0.893008
0,1,0.8338213
0,1,0.6410773
0,1,0.531982
0,1,0.54383695
0,1,0.5998831
0,1,0.6066253
0,1,0.607286
0,1,0.5936687
0,1,0.62003773
0,0,0.24114901
0,0,0.10918241
0,0,0.16229405
0,0,0.32418045
0,0,0.028304197
0,0,0.052865308
0,0,0.09657369
0,0,0.20839454
0,0,0.09927987
0,0,0.077871166
0,0,0.1443872
0,0,0.18496777
0,0,0.04851659
0,0,0.013455977
0,0,0.014759175
0,0,0.011635982
0,0,0.007590958
0,0,0.00473036
0,0,0.0058981995
0,0,0.00677265
0,0,0.005179624
0,0,0.0041576475
0,0,0.005549696
0,0,0.0049911872
0,0,0.0033790409
0,0,0.0020468305
0,0,0.0019810314
0,0,0.0029088971
0,0,0.0025712631
1,0,0.31425053
1,0,0.37402245
1,1,0.5171211
1,1,0.740031
1,1,0.85769045
1,1,0.8880996
1,1,0.9157835
1,1,0.8786538
1,1,0.7904262
1,1,0.7375141
1,1,0.85880554
0,1,0.9441543
0,1,0.94119424
0,1,0.9625743
0,1,0.96922493
0,1,0.94256204
0,1,0.90998465
0,1,0.9019125
0,1,0.89923334
0,1,0.9033984
0,1,0.92372847
0,1,0.94454914
0,1,0.66717297
0,0,0.29406962
0,0,0.13804765
0,0,0.033604454
0,0,0.0039050775
0,0,0.0040906006
0,0,0.0059319404
0,0,0.0053816135
0,0,0.004754543
0,0,0.0046343547
0,0,0.00262445
0,0,0.0017327078
0,0,0.0018671589
0,0,0.0023250144
0,0,0.0020986712
0,0,0.002159589
0,0,0.0019885737
0,0,0.0014439964
0,0,0.0012137213
0,0,0.0012903658
0,0,0.0016958386
0,0,0.0018993096
0,0,0.0025516453
0,0,0.0022672196
0,0,0.0028894905
0,0,0.003250277
0,0,0.0029913427
0,0,0.003316121
0,0,0.0035965454
0,0,0.0037495561
0,0,0.0037911406
0,0,0.004571151
0,0,0.0042997636
0,0,0.004594248
0,0,0.00514603
0,0,0.004764679
0,0,0.005593732
0,0,0.0065658814
0,0,0.006771704
0,0,0.0074043144
0,0,0.006402441
0,0,0.0047032377
0,0,0.0067469548
0,0,0.006285657
0,0,0.0049022785
0,0,0.0042011286
0,0,0.0039452757
0,0,0.0035828957
0,0,0.0042053717
0,0,0.005461815
0,0,0.004822302
0,0,0.003297178
0,0,0.003131644
0,0,0.0033427705
0,0,0.0033822753
0,0,0.27979657
0,0,0.17429347
0,0,0.1702979
0,0,0.19516084
0,0,0.26630554
0,0,0.25476074
0,0,0.2719665
0,0,0.28001022
0,0,0.27462825
0,0,0.2725075
0,0,0.2675603
0,0,0.262488
0,0,0.25959858
0,0,0.24797828
0,0,0.24925092
0,0,0.23257683
0,0,0.27444598
0,0,0.26761743
0,0,0.25375402
0,0,0.23112398
0,0,0.23081613
0,0,0.25192478
0,0,0.24864075
0,0,0.24047941
0,0,0.24109161
0,0,0.24948768
0,0,0.2534052
0,0,0.2488149
0,0,0.25132746
0,0,0.25760385
0,0,0.25197992
0,0,0.2528747
0,0,0.26417097
0,0,0.26722667
0,0,0.26034874
0,0,0.25773302
0,0,0.2612496
0,0,0.25162858
0,0,0.24488117
0,0,0.24252132
0,0,0.2502188
0,0,0.25244874
0,0,0.2480136
0,0,0.2516521
0,0,0.24688403
0,0,0.25080493
0,0,0.25187778
0,0,0.25095522
0,0,0.26484436
0,0,0.27221152
0,0,0.27199933
0,0,0.27709332
0,0,0.3024737
0,0,0.27962998
0,0,0.2767763
0,0,0.2856078
0,0,0.26325485
1,0,0.23955958
1,0,0.23024884
1,0,0.24507041
1,0,0.27469787
1,0,0.27426845
1,0,0.27060193
1,0,0.25092328
1,0,0.2606793
1,0,0.27551225
1,0,0.2492817
1,0,0.2563938
1,0,0.26558372
1,0,0.26436928
1,0,0.28299946
1,0,0.2851829
1,0,0.26743594
1,0,0.31828153
1,0,0.31770033
1,0,0.30504736
1,0,0.2973483
1,0,0.30261615
1,0,0.30633238
0,0,0.30906308
0,0,0.3167432
0,0,0.31856188
0,0,0.31381714
0,0,0.30479115
0,0,0.32754678
0,0,0.3234389
0,0,0.32356212
0,0,0.3082704
0,0,0.31377438
0,0,0.31552136
1,0,0.30147654
1,0,0.3163639
1,0,0.32939646
1,0,0.328747
1,0,0.34393236
1,0,0.31645003
1,0,0.29989153
1,0,0.3066898
1,0,0.2926871
1,0,0.2622675
1,0,0.2643915
0,0,0.27324143
0,0,0.2763259
0,0,0.30911607
0,0,0.3151295
0,0,0.33273715
0,0,0.32975772
0,0,0.32514626
0,0,0.31317815
0,0,0.30799463
0,0,0.32422403
0,0,0.34763077
0,0,0.37676188
0,0,0.3901727
0,0,0.4003651
0,0,0.4081105
0,0,0.39567605
0,0,0.39645222
0,0,0.40622622
0,0,0.42750472
0,0,0.4814959
0,0,0.47075224
0,0,0.4242142
0,0,0.4252407
0,0,0.47941393
0,1,0.52316725
0,1,0.55127966
0,0,0.47922763
0,0,0.33133176
0,0,0.32064036
1,0,0.30569667
1,0,0.30673733
1,0,0.30683842
1,0,0.30794126
1,0,0.28427345
1,0,0.27448535
1,0,0.27303588
1,0,0.26271838
1,0,0.25580466
1,0,0.2952511
1,0,0.3468247
1,0,0.36286703
1,0,0.38597235
1,0,0.38803568
1,0,0.37348384
1,0,0.273443
1,0,0.2611747
1,0,0.26496607
1,0,0.28294864
1,0,0.29293406
1,0,0.28931046
1,0,0.276376
0,0,0.28189087
0,0,0.27637637
0,0,0.26634237
0,0,0.26792324
0,0,0.29831722
0,0,0.28802204
0,0,0.28079572
0,0,0.27118573
0,0,0.26980072
0,0,0.2611966
0,0,0.25350353
0,0,0.25543898
0,0,0.2608502
0,0,0.26870644
0,0,0.2770379
0,0,0.28046802
0,0,0.29969254
0,0,0.303657
0,0,0.27609503
0,0,0.27260742
0,0,0.26894733
0,0,0.2503814
0,0,0.23902568
0,0,0.2471836
0,0,0.25589177
0,0,0.26236916
0,0,0.27036333
0,0,0.26412824
0,0,0.25958645
0,0,0.27031633
0,0,0.270155
0,0,0.26487648
0,0,0.2720047
0,0,0.27524135
0,0,0.27729088
0,0,0.27677894
0,0,0.27773026
0,0,0.28632578
0,0,0.2837347
0,0,0.27327555
0,0,0.26662204
0,0,0.27620438
0,0,0.28240988
0,0,0.27970552
0,0,0.27034396
0,0,0.26923215
0,0,0.2600231
0,0,0.24801143
0,0,0.25862324
0,0,0.27033168
0,0,0.27129477
0,0,0.27288577
0,0,0.26898342
0,0,0.2668819
0,0,0.26556465
0,0,0.44223505
0,0,0.32395887
0,0,0.20587797
0,0,0.12354333
0,0,0.07347696
0,0,0.059182465
0,0,0.051252734
0,0,0.054152157
0,0,0.072119676
0,0,0.08777819
0,0,0.07623708
0,0,0.07516888
0,0,0.074722454
0,0,0.0879733
0,0,0.08218277
0,0,0.0761633
0,0,0.06689122
0,0,0.054996982
0,0,0.051098213
0,0,0.05728589
0,0,0.06305841
0,0,0.05674613
0,0,0.059707187
0,0,0.0653573
0,0,0.06776472
0,0,0.06551545
0,0,0.06615552
0,0,0.05785994
0,0,0.050089397
0,0,0.048305046
0,0,0.04546301
0,0,0.044155437
0,0,0.048820313
0,0,0.061409805
0,0,0.06201931
0,0,0.051157873
0,0,0.04412301
0,0,0.044433784
0,0,0.045989256
0,0,0.04857855
0,0,0.054314967
0,0,0.06480369
0,0,0.065431625
0,0,0.06724808
0,0,0.055413347
0,0,0.047307488
1,1,0.7120604
1,1,0.9843196
1,1,0.98976314
1,1,0.9893817
1,1,0.98577636
1,1,0.97450364
1,1,0.96509546
1,1,0.9660094
1,1,0.9737186
1,1,0.934481
1,1,0.92335135
1,1,0.91638595
1,1,0.8911839
1,1,0.8263069
1,1,0.95789176
1,1,0.9877963
1,1,0.9899803
1,1,0.98638654
1,1,0.9612188
1,1,0.9310984
1,1,0.96577984
1,1,0.98432446
1,1,0.9917761
1,1,0.9949398
1,1,0.995074
1,1,0.9927954
1,1,0.9911203
1,1,0.96934235
1,1,0.9492105
1,1,0.9281563
1,1,0.94295096
1,1,0.94624364
1,1,0.9381195
0,1,0.88461643
0,1,0.8401377
0,1,0.90001684
0,1,0.9036197
0,1,0.9174915
0,1,0.91730917
0,1,0.92479193
0,1,0.92265505
0,1,0.9085967
0,1,0.9173908
0,1,0.88728446
0,1,0.9660691
0,1,0.9566099
0,1,0.9626872
0,1,0.9641399
0,1,0.9417761
0,1,0.8877059
0,1,0.7886393
0,1,0.6929008
0,1,0.69657147
0,1,0.7754549
0,1,0.8959892
1,1,0.7516768
1,1,0.51184726
1,0,0.23619264
1,0,0.17015933
1,0,0.32264465
1,0,0.30022526
1,0,0.28896764
1,0,0.29446116
1,0,0.2988286
1,0,0.29356477
1,0,0.3062377
1,0,0.30610734
1,0,0.27401826
1,0,0.212539
1,0,0.16586961
1,0,0.15626527
1,0,0.14737606
1,0,0.13634792
1,0,0.11430309
1,0,0.11358286
1,0,0.12625779
1,0,0.13659687
1,0,0.14352082
1,0,0.15826151
1,0,0.1446409
1,0,0.12177316
1,0,0.108408004
1,0,0.107081585
1,0,0.10270153
1,1,0.7937484
1,1,0.966003
1,1,0.97669774
1,1,0.96138144
1,1,0.8816905
1,1,0.9386139
1,1,0.9663984
1,1,0.96143824
1,1,0.9341976
1,1,0.9111582
1,1,0.8819858
1,1,0.91418934
1,1,0.9130528
1,1,0.96223855
1,1,0.9696611
1,1,0.9696583
1,1,0.9773882
1,1,0.97798514
1,1,0.9791068
1,1,0.98341274
1,1,0.9869342
1,1,0.985843
0,1,0.7851606
0,0,0.2501907
0,0,0.07310326
0,0,0.025734384
0,0,0.11025523
0,0,0.115169756
0,0,0.0875941
0,0,0.060700737
0,0,0.058470644
0,0,0.08191274
0,0,0.08678288
0,0,0.0846887
0,0,0.092653856
0,0,0.109886564
0,0,0.13717653
0,0,0.14986144
0,0,0.141108
0,0,0.11889306
0,0,0.08301816
0,0,0.062219445
0,0,0.05754278
0,0,0.057081256
0,0,0.050258934
0,0,0.04801505
0,0,0.052678473
0,0,0.045043092
0,0,0.030298578
0,0,0.029198958
0,0,0.024324464
0,0,0.025158955
0,0,0.024117133
0,0,0.029619895
0,0,0.025806325
0,0,0.025581455
0,0,0.033064257
0,0,0.05743635
0,0,0.09298921
0,0,0.11931868
0,0,0.1362095
0,0,0.15150459
0,0,0.15829225
0,0,0.134385
0,0,0.12511824
0,0,0.11248982
0,0,0.08574214
0,0,0.063663326
0,0,0.057724193
0,0,0.04787531
0,0,0.025016546
0,0,0.017756032
0,0,0.020718498
0,0,0.032329306
0,0,0.06089369
0,0,0.09628927
0,0,0.11036871
0,0,0.01828317
0,0,0.050485954
0,0,0.08134705
0,0,0.052572407
0,0,0.006100816
0,0,0.004838108
0,0,0.005464419
0,0,0.009146737
0,0,0.029753884
0,0,0.046930302
0,0,0.031610902
0,0,0.01948994
0,0,0.0068229074
0,0,0.0057390123
0,0,0.004277065
0,0,0.0039017405
0,0,0.003370536
0,0,0.0056203743
0,0,0.012931796
0,0,0.010174373
0,0,0.015764818
0,0,0.014341027
0,0,0.00999293
0,0,0.009382732
0,0,0.008325394
0,0,0.0120055135
0,0,0.013199815
0,0,0.014529625
0,0,0.011792115
0,0,0.0037729142
0,0,0.0037031975
0,0,0.004758839
0,0,0.0035411806
0,0,0.0034595465
0,0,0.005720708
0,0,0.0035882485
0,0,0.0020811558
0,0,0.0033565895
0,0,0.00508402
0,0,0.0040912963
0,0,0.011333677
0,0,0.02698281
0,0,0.044522826
0,0,0.07884367
0,0,0.044581167
0,0,0.010410157
0,0,0.21171159
0,0,0.19099419
0,0,0.17336237
0,0,0.2805293
0,0,0.42096636
0,0,0.39324975
0,0,0.3601144
0,0,0.2230818
0,0,0.16770494
0,0,0.18879189
0,0,0.15039298
0,0,0.10023545
0,0,0.14881468
0,0,0.33490747
0,1,0.50713634
0,0,0.40584412
0,1,0.5481132
0,0,0.44749612
0,0,0.17764932
0,0,0.17224981
0,0,0.15884887
0,0,0.104804985
0,0,0.05148623
0,0,0.05448559
0,0,0.13569184
0,0,0.17000975
0,0,0.092443615
0,0,0.10902467
0,0,0.08313919
0,0,0.0810261
0,0,0.1084956
0,0,0.14334743
0,0,0.19984438
0,0,0.17953138
0,0,0.3471596
0,0,0.28721818
0,0,0.113025025
0,0,0.06664424
0,0,0.077720456
0,0,0.0755704
0,0,0.14190266
0,0,0.20874667
0,0,0.13116525
0,0,0.10376277
0,0,0.11905501
0,0,0.15211657
0,0,0.18966028
0,0,0.37889072
0,1,0.67395884
0,1,0.75563663
0,1,0.5744545
0,0,0.40548283
0,1,0.5617112
0,0,0.4675559
0,0,0.27354366
0,0,0.035280205
0,0,0.017080154
0,0,0.014375457
0,0,0.022691887
0,0,0.010516048
0,0,0.0094758095
0,0,0.009772911
0,0,0.0045116385
0,0,0.0015991812
0,0,0.0008794068
0,0,0.0005768239
0,0,0.00063090905
0,0,0.0075162137
0,0,0.0065137506
0,0,0.017380208
0,0,0.05247011
0,0,0.33631948
0,0,0.10161854
0,0,0.027088324
0,0,0.008138816
0,0,0.0049840054
0,0,0.0057870545
0,0,0.004722384
0,0,0.003815451
0,0,0.003972125
0,0,0.0031759962
0,0,0.0030054543
0,0,0.0052555995
0,0,0.011326444
0,0,0.31282854
0,1,0.5422733
0,1,0.53235126
0,1,0.54331595
0,0,0.48180738
0,1,0.6193263
0,1,0.5097282
0,0,0.33187425
0,0,0.14741321
0,0,0.052321333
0,0,0.03183702
0,0,0.051267643
0,0,0.049814913
0,0,0.05716986
0,0,0.10813334
0,0,0.12136915
0,0,0.067023456
0,0,0.044914436
0,0,0.036976386
0,0,0.04398805
0,0,0.06624704
0,0,0.08955208
0,0,0.009008361
0,0,0.0061558476
0,0,0.010202253
0,0,0.0826251
0,0,0.0033118606
0,0,0.0028768333
0,0,0.0027056823
0,0,0.002800645
0,0,0.002345787
0,0,0.0045993202
0,0,0.020818142
0,0,0.081731156
0,0,0.017777335
0,0,0.01082098
0,0,0.0065539773
0,0,0.0055637113
0,0,0.004309778
0,0,0.0052133803
0,0,0.004366972
0,0,0.0047260565
0,0,0.008189079
0,0,0.014168184
0,0,0.017565912
0,0,0.009816609
0,0,0.009728284
0,0,0.017826142
0,0,0.029967053
0,0,0.05801249
0,0,0.04311384
0,0,0.028577637
0,0,0.0357896
0,0,0.029771289
0,0,0.05065487
0,0,0.04209013
0,0,0.019780887
0,0,0.0123953605
0,0,0.008116904
0,0,0.009544685
0,0,0.048207767
0,0,0.1100624
0,0,0.12368657
0,0,0.14164601
0,0,0.13985753
0,0,0.1134664
0,0,0.09484067
0,0,0.115673445
0,0,0.10591644
0,0,0.107720844
0,0,0.114706315
0,0,0.041994855
0,0,0.024880616
0,0,0.023467662
0,0,0.01757722
0,0,0.018339619
0,0,0.01604217
0,0,0.40094525
0,0,0.28249416
0,0,0.24137335
0,0,0.093824655
0,0,0.005721055
0,0,0.0044791065
0,0,0.0044146143
0,0,0.0039706514
0,0,0.0038074558
0,0,0.0042966614
0,0,0.005497752
0,0,0.010859793
0,0,0.032464
0,0,0.05294664
0,0,0.1451078
0,0,0.29688814
0,0,0.02580985
0,0,0.04848905
0,0,0.03717346
0,0,0.06982069
0,0,0.084232874
0,0,0.09676133
0,0,0.09428078
0,0,0.07619784
0,0,0.02484033
0,0,0.012760761
0,0,0.01321151
0,0,0.011646658
0,0,0.013113838
0,0,0.013129782
0,0,0.0129559385
0,0,0.013526179
0,0,0.0139878215
0,0,0.014899728
0,0,0.01660093
0,0,0.019411333
0,0,0.02155884
0,0,0.023996923
0,0,0.022221103
0,0,0.02078475
0,0,0.022455065
0,0,0.024085548
0,0,0.020498414
0,0,0.014985067
0,0,0.012732272
0,0,0.012714949
0,1,0.8075368
0,1,0.89027923
0,1,0.901733
0,1,0.95521975
0,1,0.9636096
0,1,0.9132274
0,1,0.7633975
0,1,0.5448486
0,0,0.44741878
0,1,0.51594
0,0,0.41783187
1,0,0.3625657
1,0,0.43138325
1,1,0.7183407
1,1,0.8770147
1,1,0.94467646
1,1,0.97929275
1,1,0.9939049
1,1,0.9925841
1,1,0.9706853
1,1,0.8564135
1,1,0.8996475
1,1,0.9456814
1,1,0.96941984
1,1,0.98251706
1,1,0.9687669
1,1,0.9224093
1,1,0.9401013
1,1,0.84705657
1,1,0.6633092
1,1,0.7985636
1,1,0.8819788
1,1,0.86586195
1,1,0.6369924
1,0,0.3715912
1,0,0.14672412
1,0,0.04572271
1,0,0.011801698
1,0,0.0072220685
1,0,0.014813927
1,0,0.033874422
1,0,0.044622142
1,0,0.030030824
1,0,0.017370073
1,0,0.08717551
1,0,0.14913775
1,0,0.2312563
1,0,0.26537582
1,0,0.22080608
1,0,0.2321644
1,0,0.1690829
1,0,0.12013917
1,0,0.18614812
1,0,0.24726169
1,0,0.13677068
1,0,0.004061511
1,0,0.0013542153
1,0,0.0014446898
1,0,0.0030306012
1,0,0.006755316
1,0,0.005009044
1,0,0.0037754066
1,0,0.0037304761
1,0,0.0044575497
1,0,0.0055144546
1,0,0.0048713037
1,0,0.004615549
1,0,0.0065129185
1,0,0.0054557906
1,0,0.003849036
1,0,0.0036603333
1,0,0.0033782364
1,0,0.0031822566
1,0,0.0031978106
1,0,0.0032771025
1,0,0.0032578742
1,0,0.0029209543
1,0,0.0024843933
1,0,0.0023126286
1,0,0.0020886746
1,0,0.001903194
1,0,0.0015785972
1,0,0.0016167447
1,0,0.0023102795
1,0,0.072708674
1,0,0.1697883
1,0,0.10778075
1,0,0.13746205
1,0,0.38623798
1,1,0.6055257
1,1,0.7686287
1,1,0.82139677
1,1,0.9458985
1,1,0.93635637
1,1,0.77041554
1,1,0.71613556
1,1,0.8975586
1,1,0.84923744
1,1,0.586552
1,1,0.5465457
1,1,0.6865703
1,0,0.33750942
1,0,0.1327076
1,0,0.1849211
1,0,0.26159275
1,0,0.27768415
0,0,0.014257125
0,0,0.0019830386
0,0,0.00078670506
0,0,0.0006958725
0,0,0.0034138386
0,0,0.0031106684
0,0,0.0031950776
0,0,0.0039066337
0,0,0.0049202126
0,0,0.005773654
0,0,0.004699311
0,0,0.0034550303
0,0,0.0025646372
0,0,0.0020691797
0,0,0.001865253
0,0,0.0016492569
0,0,0.0014093745
0,0,0.0012360052
0,0,0.0012210591
0,0,0.0012391908
0,0,0.0012584662
0,0,0.0012921989
0,0,0.0013049466
0,0,0.0013659664
0,0,0.0014269991
0,0,0.0015157271
