Actual,Predicted,Probability
0,0,0.14160861
0,0,0.14275791
0,0,0.15111862
0,0,0.14158235
0,0,0.112677686
0,0,0.09625166
0,0,0.097034164
0,0,0.09260422
0,0,0.091483355
0,0,0.08829107
0,0,0.087112576
0,0,0.0855083
0,0,0.08621781
0,0,0.087191
0,0,0.09138167
0,0,0.088766545
0,0,0.10300315
0,0,0.11675055
0,0,0.11949459
0,0,0.11852616
0,0,0.11156436
0,0,0.08859536
0,0,0.076669864
0,0,0.07708423
0,0,0.07630898
0,0,0.092908755
0,0,0.11069294
0,0,0.11767726
0,0,0.12578893
0,0,0.123222925
0,0,0.100405246
0,0,0.08169631
0,0,0.082851455
0,0,0.092615224
0,0,0.10286091
0,0,0.11550234
0,0,0.13147925
0,0,0.1332098
0,0,0.1314634
0,0,0.12645254
0,0,0.115327775
0,0,0.117079064
0,0,0.12141029
0,0,0.12331181
0,0,0.12800744
0,0,0.15727767
0,0,0.16846603
0,0,0.1824354
0,0,0.13823286
0,0,0.12335872
0,0,0.1486946
0,0,0.1436272
0,0,0.12276146
0,0,0.11832354
0,0,0.11389546
0,0,0.10323822
0,0,0.0989343
0,0,0.09917576
0,0,0.09967912
0,0,0.09820455
0,0,0.1009965
0,0,0.10685329
0,0,0.11558442
0,0,0.12441695
0,0,0.13371848
0,0,0.13905369
0,0,0.14115264
0,0,0.1464929
0,0,0.15972154
0,0,0.16790165
0,0,0.18406864
0,0,0.20581108
0,0,0.21790385
0,0,0.22284752
0,0,0.21712758
0,0,0.21902336
0,0,0.22941329
0,0,0.23743923
0,0,0.24148965
0,0,0.24623622
0,0,0.24707615
0,0,0.25155932
0,0,0.23955819
0,0,0.24633273
0,0,0.26344317
0,0,0.28193808
0,0,0.31301963
0,0,0.34749264
0,0,0.43118265
0,0,0.48897836
0,1,0.5129003
0,1,0.53194875
0,1,0.50996304
0,0,0.45869404
0,0,0.42378202
0,0,0.39829847
0,0,0.36986133
0,0,0.37487802
0,0,0.3713829
0,0,0.36965612
0,0,0.3860173
0,0,0.3928409
0,0,0.38576537
0,0,0.3837201
0,0,0.40005115
0,0,0.39233652
0,0,0.36038342
0,0,0.33725244
0,0,0.32710963
0,0,0.3101421
0,0,0.30740884
0,0,0.32516658
0,0,0.32783324
0,0,0.32332587
0,0,0.37236956
0,0,0.43002084
0,0,0.39957148
0,0,0.3532094
0,0,0.3037919
0,0,0.23213245
0,0,0.18530099
0,0,0.16986679
0,0,0.16846727
0,0,0.16146572
0,0,0.16342588
0,0,0.17603335
0,0,0.18995027
0,0,0.20432082
0,0,0.22711816
0,0,0.24045806
0,0,0.26042014
0,0,0.29487488
0,0,0.3198139
0,0,0.33957785
0,0,0.35058132
0,0,0.36238867
0,0,0.3700447
0,0,0.38857758
0,0,0.3954863
0,0,0.3964948
0,0,0.41045246
0,0,0.39851773
0,0,0.38104567
0,0,0.38628277
0,0,0.4015981
0,0,0.4026378
0,0,0.39798912
0,0,0.3881962
0,0,0.38138464
0,0,0.37809283
0,0,0.385913
0,0,0.3911705
0,0,0.3793513
0,0,0.35801402
0,0,0.34323862
0,0,0.3326268
0,0,0.3495455
0,0,0.37367553
0,0,0.38664392
0,0,0.42018616
0,0,0.43665868
0,0,0.41197833
0,0,0.40095735
0,0,0.41605458
0,0,0.41793746
0,0,0.41710427
0,0,0.42162728
0,0,0.42487973
0,0,0.41937348
0,0,0.40679038
0,0,0.3701116
0,0,0.33874822
0,0,0.33427936
0,0,0.34057313
0,0,0.34428662
0,0,0.34856638
0,0,0.34652105
0,0,0.3583042
0,0,0.3986226
0,0,0.44227228
0,0,0.4652107
0,0,0.46781564
0,0,0.445066
0,0,0.41711608
0,0,0.40892392
0,0,0.39612854
0,0,0.38452837
0,0,0.37920606
0,0,0.3505651
0,0,0.34433928
0,0,0.36405927
0,0,0.39911807
0,0,0.4358524
0,0,0.4568386
0,0,0.45555398
0,0,0.42520794
0,0,0.37197575
0,0,0.35430828
0,0,0.37581906
0,0,0.39776567
0,0,0.43454403
0,0,0.46923846
0,0,0.45016223
0,0,0.3955549
0,0,0.3864661
0,0,0.3852904
0,0,0.3579535
0,0,0.34179556
0,0,0.32186028
0,0,0.29006922
0,0,0.2743408
0,0,0.2865346
0,0,0.30442983
0,0,0.31584412
0,0,0.3195953
0,0,0.31661668
0,0,0.3268892
0,0,0.34370857
0,0,0.44884545
0,1,0.54164857
0,1,0.580412
0,1,0.55217427
0,1,0.5716986
0,1,0.5750602
0,1,0.5091663
0,0,0.4630836
0,0,0.42717093
0,0,0.3732622
0,0,0.3458634
0,0,0.36610976
0,0,0.38031092
0,0,0.3759572
0,0,0.35827667
0,0,0.3494341
0,0,0.36198014
0,0,0.37178728
0,0,0.37795502
0,0,0.3835451
0,0,0.4068494
0,0,0.43408465
0,0,0.43319547
0,0,0.42995176
0,0,0.4235978
0,0,0.39516726
0,0,0.41640216
0,0,0.46038905
0,0,0.4792107
0,0,0.4972214
0,0,0.4995769
0,0,0.49609694
0,1,0.50790167
0,1,0.5450541
0,1,0.5754772
0,1,0.5800217
0,1,0.55720645
0,1,0.5291611
0,0,0.49262112
0,0,0.46369508
0,0,0.46278867
0,0,0.4877603
0,0,0.49596795
0,0,0.4876514
0,0,0.47475135
0,0,0.44435555
0,0,0.40628493
0,0,0.42498815
0,0,0.47259787
0,1,0.5202152
0,1,0.57498455
0,1,0.5929835
0,1,0.5766471
0,1,0.5423631
0,1,0.51705885
0,1,0.50229603
0,0,0.48013186
0,0,0.4512536
0,0,0.46408057
0,1,0.51471496
0,1,0.5550226
0,1,0.59836155
0,1,0.61819744
0,1,0.59768736
0,1,0.5546189
0,1,0.5063173
0,0,0.46015555
0,0,0.43005994
0,0,0.4107059
0,0,0.40895924
0,0,0.41094103
0,0,0.40479475
0,0,0.39944214
0,0,0.4048981
0,0,0.41180938
0,0,0.4069811
0,0,0.40976757
0,0,0.4156354
0,0,0.42984027
0,0,0.42404696
0,0,0.4221286
0,0,0.44126132
0,0,0.43702048
0,0,0.41414046
0,0,0.40908343
0,0,0.42585123
0,0,0.42959395
0,0,0.4697974
0,1,0.5029113
0,0,0.4973597
0,0,0.48690575
0,0,0.4698166
0,0,0.45098537
0,0,0.4631753
0,0,0.4846854
0,0,0.4941073
0,1,0.5056991
0,1,0.5086175
0,0,0.4841109
0,0,0.44941354
0,0,0.4327586
0,0,0.42790318
0,0,0.44213873
0,0,0.4630789
0,0,0.47039565
0,0,0.46676582
0,0,0.4509294
0,0,0.42015928
0,0,0.38467005
0,0,0.3611532
0,0,0.34998325
0,0,0.35307205
0,0,0.34784976
0,0,0.34685585
0,0,0.38001248
0,0,0.4041232
0,0,0.08732679
0,0,0.04341322
0,0,0.045269206
0,0,0.02835769
0,0,0.027017493
0,0,0.02783313
0,0,0.027771484
0,0,0.027355231
0,0,0.027428377
0,0,0.027960017
0,0,0.027898893
0,0,0.027222242
0,0,0.027183522
0,0,0.028830891
0,0,0.0301222
0,0,0.03053373
0,0,0.03171326
0,0,0.031603575
0,0,0.03107269
0,0,0.030438706
0,0,0.029919732
0,0,0.029521275
0,0,0.02866038
0,0,0.02837205
0,0,0.028779587
0,0,0.028766172
0,0,0.028798074
0,0,0.02884189
0,0,0.028784862
0,0,0.028658934
0,0,0.027991312
0,0,0.027282279
0,0,0.02676626
0,0,0.026825815
0,0,0.027844705
0,0,0.028843926
0,0,0.029033022
0,0,0.028616237
0,0,0.02859076
0,0,0.028776603
0,0,0.029088307
0,0,0.029725404
0,0,0.03008823
0,0,0.030233778
0,0,0.0303583
0,0,0.031130282
0,0,0.03206933
0,0,0.0326064
0,0,0.032225173
0,0,0.03198247
0,0,0.031389266
0,0,0.03133867
0,0,0.03170389
0,0,0.030886032
0,0,0.030426234
0,0,0.030787425
0,0,0.030527065
0,0,0.030384278
0,0,0.031340644
0,0,0.037870646
0,0,0.049107403
0,0,0.062377043
0,0,0.07399679
0,0,0.12794352
0,0,0.13967696
0,0,0.112773426
0,0,0.089174725
0,0,0.08077801
0,0,0.06605819
0,0,0.05657945
0,0,0.05231837
0,0,0.05142793
0,0,0.058600165
0,0,0.0655184
0,0,0.06903594
0,0,0.06441213
0,0,0.06631021
0,0,0.07243419
0,0,0.0809537
0,0,0.08522934
0,0,0.077240266
0,0,0.06454381
0,0,0.0534929
0,0,0.047392096
0,0,0.044253998
0,0,0.03989936
0,0,0.041348126
0,0,0.04654844
0,0,0.05280119
0,0,0.057344835
0,0,0.055057105
0,0,0.04586541
0,0,0.039393753
0,0,0.035239544
0,0,0.033097584
0,0,0.03382638
0,0,0.036434993
0,0,0.03914378
0,0,0.040891174
0,0,0.043908533
0,0,0.045324646
0,0,0.042821933
0,0,0.039762016
0,0,0.03856672
0,0,0.039090145
0,0,0.044380274
0,0,0.050312944
0,0,0.051847696
0,0,0.055622473
0,0,0.053186845
0,0,0.05256093
0,0,0.04915063
0,0,0.045566548
0,0,0.04085268
0,0,0.039508335
0,0,0.03853498
0,0,0.04099908
0,0,0.041256536
0,0,0.04341385
0,0,0.042195518
0,0,0.040207308
0,0,0.03941448
0,0,0.039651386
0,0,0.037821606
0,0,0.034743015
0,0,0.033434216
0,0,0.033253588
0,0,0.033425786
0,0,0.035606075
0,0,0.036858805
0,0,0.037196964
0,0,0.035833023
0,0,0.034355313
0,0,0.03187373
0,0,0.032129858
0,0,0.03248453
0,0,0.033187073
0,0,0.03374184
0,0,0.03543784
0,0,0.03619899
0,0,0.036469936
0,0,0.035796188
0,0,0.035406582
0,0,0.03424662
0,0,0.03348053
0,0,0.033423662
0,0,0.033823263
0,0,0.03562827
0,0,0.038554206
0,0,0.041334882
0,0,0.041260686
0,0,0.039910503
0,0,0.037392706
0,0,0.03458566
0,0,0.03109896
0,0,0.029994871
0,0,0.031096464
0,0,0.03408327
0,0,0.037847616
0,0,0.04167216
0,0,0.042324997
0,0,0.03794257
0,0,0.033964936
0,0,0.031321015
0,0,0.028836641
0,0,0.028173774
0,0,0.029132538
0,0,0.032144945
0,0,0.035794467
0,0,0.0409443
0,0,0.041920457
0,0,0.039378654
0,0,0.036106747
0,0,0.033507396
0,0,0.031651434
0,0,0.029913096
0,0,0.03052091
0,0,0.031515777
0,0,0.034012713
0,0,0.036584232
0,0,0.037980244
0,0,0.03721
0,0,0.035971973
0,0,0.034504045
0,0,0.032787215
0,0,0.031029113
0,0,0.030480305
0,0,0.03257219
0,0,0.036102705
0,0,0.04074991
0,0,0.042139627
0,0,0.039157934
0,0,0.03403096
0,0,0.031134903
0,0,0.02943081
0,0,0.029519027
0,0,0.030926906
0,0,0.033868033
0,0,0.037726983
0,0,0.038310867
0,0,0.039160106
0,0,0.038786385
0,0,0.038537066
0,0,0.037653293
0,0,0.036673922
0,0,0.036034103
0,0,0.03675936
0,0,0.038438328
0,0,0.040855262
0,0,0.043174185
0,0,0.042161237
0,0,0.038775597
0,0,0.035093594
0,0,0.033457294
0,0,0.033483636
0,0,0.034366816
0,0,0.03541702
0,0,0.037729446
0,0,0.041431945
0,0,0.0449606
0,0,0.04709997
0,0,0.04573878
0,0,0.041824587
0,0,0.03866827
0,0,0.037558325
0,0,0.03769299
0,0,0.03849567
0,0,0.03964932
0,0,0.042001322
0,0,0.043220222
0,0,0.044617217
0,0,0.04492645
0,0,0.042430382
0,0,0.037814643
0,0,0.03525768
0,0,0.03187604
0,0,0.030334517
0,0,0.031027913
0,0,0.03415062
0,0,0.037246305
0,0,0.032019615
0,0,0.031083118
0,0,0.033824246
0,0,0.031810705
0,0,0.029961415
0,0,0.028551698
0,0,0.02719927
0,0,0.028150147
0,0,0.027850902
0,0,0.028043708
0,0,0.028429631
0,0,0.028679132
0,0,0.037469722
0,0,0.0557463
0,0,0.08031562
0,0,0.07267295
0,0,0.07749231
0,0,0.06106676
0,0,0.049413104
0,0,0.04230964
0,0,0.039899513
0,0,0.035835855
0,0,0.03345699
0,0,0.03338716
0,0,0.033749267
0,0,0.03568842
0,0,0.050963424
0,0,0.07329544
0,0,0.11895877
0,0,0.12140394
0,0,0.10063228
0,0,0.09184551
0,0,0.08666654
0,0,0.07861362
0,0,0.070455335
0,0,0.07418393
0,0,0.08307475
0,0,0.07792124
0,0,0.0764216
0,0,0.064439714
0,0,0.055861
0,0,0.054608114
0,0,0.055098943
0,0,0.053023882
0,0,0.053508796
0,0,0.058702063
0,0,0.059702486
0,0,0.050875854
0,0,0.039029922
0,0,0.03258897
0,0,0.030234592
0,0,0.032607775
0,0,0.036550213
0,0,0.03950864
0,0,0.042383455
0,0,0.045417804
0,0,0.044283435
1,0,0.036132473
1,0,0.035013303
1,0,0.03158764
1,0,0.02760278
1,0,0.027523799
1,0,0.030918054
1,0,0.042190235
1,0,0.058229323
1,0,0.06734859
1,0,0.06494833
1,0,0.05237809
1,0,0.041411806
1,0,0.033689346
1,0,0.03530435
1,0,0.04848818
1,0,0.075733416
1,0,0.089528255
1,0,0.08315224
1,0,0.063858055
1,0,0.05645215
1,0,0.059911147
1,0,0.08454637
1,0,0.082774095
1,0,0.08260169
1,0,0.08500987
1,0,0.085887276
1,0,0.072476305
1,0,0.06445247
1,0,0.052576974
1,0,0.046120886
1,0,0.039973516
1,0,0.03609829
1,0,0.03559217
1,0,0.032558758
1,0,0.030446406
1,0,0.02784312
1,0,0.028256752
1,0,0.027974458
1,0,0.03281389
1,0,0.03917307
1,0,0.03700976
1,0,0.03651582
1,0,0.035777498
1,0,0.028739242
1,0,0.024560314
1,0,0.026106475
1,0,0.026707113
1,0,0.029753363
1,0,0.036015857
1,0,0.053562935
1,0,0.0944118
1,0,0.12143744
1,0,0.13540214
1,0,0.13960388
1,0,0.12297406
1,0,0.099656254
1,0,0.08295481
1,0,0.074162655
1,0,0.063355364
1,0,0.09133968
1,0,0.09720785
1,0,0.06428434
1,0,0.03532039
1,0,0.029238304
1,0,0.023588682
1,0,0.024471829
1,0,0.027711129
1,0,0.03301288
1,0,0.053692773
1,0,0.08726666
1,0,0.096311525
1,0,0.09060682
1,0,0.065169625
1,0,0.0444677
1,0,0.04121015
1,0,0.0427545
1,0,0.043477617
1,0,0.045538276
1,0,0.066476926
1,0,0.11017017
1,0,0.08942799
1,0,0.054914255
1,0,0.038754664
1,0,0.04038783
1,0,0.043819048
1,0,0.064461805
1,0,0.18594904
1,0,0.15203455
1,0,0.09772028
1,0,0.046325196
1,0,0.0347182
1,0,0.112834305
1,0,0.37944382
1,1,0.68911356
1,1,0.76966584
1,1,0.7755338
1,1,0.7327419
1,1,0.55112237
1,0,0.14128445
1,0,0.039484527
1,0,0.023223508
1,0,0.01836011
1,0,0.016552113
1,0,0.01737065
1,0,0.01900084
1,0,0.02777607
1,0,0.0663449
1,0,0.21458785
1,0,0.49071422
1,1,0.5978896
1,1,0.5099882
1,0,0.33488816
1,0,0.109237544
1,0,0.039967995
1,0,0.03220308
1,0,0.03495598
1,0,0.048048057
1,0,0.07092794
1,0,0.080207676
1,0,0.1927597
1,0,0.37595466
1,1,0.529004
1,1,0.5259765
1,1,0.52263665
1,1,0.5182415
1,1,0.56164145
1,1,0.60522854
1,1,0.6324803
1,1,0.63767254
1,1,0.62032896
1,1,0.5918038
1,1,0.59682935
1,1,0.60446465
1,1,0.6219032
1,1,0.6422078
1,1,0.65265405
1,1,0.6523471
1,1,0.6537757
1,1,0.64359313
1,1,0.6415337
1,1,0.65654016
1,1,0.6687503
1,1,0.6784446
1,1,0.6861153
1,1,0.68041354
1,1,0.6747007
1,1,0.67475545
1,1,0.70627457
1,1,0.73377085
1,1,0.7383777
1,1,0.73375666
1,1,0.7147718
1,1,0.6971491
1,1,0.6908677
1,1,0.69531316
1,1,0.70264775
1,1,0.7004892
1,1,0.6809112
1,1,0.63617647
1,1,0.5869144
1,1,0.5494257
1,1,0.5189859
1,0,0.45639738
1,0,0.38773683
1,0,0.32675225
1,0,0.28618822
1,0,0.2748033
1,0,0.26469445
1,0,0.2560387
1,0,0.25246596
1,0,0.34551728
1,0,0.49864256
1,1,0.5445895
1,1,0.58038884
1,1,0.59978616
1,1,0.55263424
1,0,0.4862874
1,1,0.5021846
1,0,0.2724873
1,0,0.16941309
1,0,0.10032959
1,0,0.064858265
1,0,0.0467068
1,0,0.040929183
1,0,0.042987637
1,0,0.051779013
1,0,0.063033156
1,0,0.058049425
1,0,0.055757683
1,0,0.047564365
1,0,0.05319846
1,0,0.14412643
1,0,0.2994499
1,0,0.4215712
1,0,0.48386964
1,0,0.26160398
1,0,0.19431682
1,0,0.21531405
1,0,0.25427392
1,0,0.39326823
1,0,0.41055292
1,0,0.34995922
1,0,0.20921068
1,0,0.09939813
1,0,0.084467605
1,0,0.18566543
1,0,0.36759916
1,0,0.4813147
1,1,0.5183806
1,0,0.38282952
1,0,0.30093682
1,0,0.348493
1,0,0.3630261
1,0,0.36175382
1,0,0.39606997
1,0,0.43694016
1,0,0.42320654
1,0,0.34111878
1,0,0.2146331
1,0,0.084451765
1,0,0.037312083
1,0,0.024511606
1,0,0.019752897
1,0,0.020603955
1,0,0.025064569
1,0,0.02616989
1,0,0.025811315
1,0,0.02362359
1,0,0.020788008
1,0,0.019289738
1,0,0.018739352
1,0,0.018509287
1,0,0.018875374
1,0,0.019325623
1,0,0.021386664
1,0,0.025285438
1,0,0.025405673
1,0,0.03955494
1,0,0.066467665
1,0,0.10646668
1,0,0.098771654
1,0,0.09369377
1,0,0.088901676
1,0,0.088336356
1,0,0.1064549
1,0,0.13960257
1,0,0.12829222
1,0,0.087995455
1,0,0.061752822
1,0,0.04058004
1,0,0.026892843
1,0,0.02091503
1,0,0.019847019
1,0,0.020927887
1,0,0.021528248
1,0,0.02199694
1,0,0.021049686
1,0,0.019252097
1,0,0.017605167
1,0,0.017070733
1,0,0.018689204
1,0,0.021821491
1,0,0.026694082
1,0,0.02768898
1,0,0.025301643
1,0,0.024104891
1,0,0.02397067
1,0,0.023892222
1,0,0.021779435
1,0,0.020121396
1,0,0.020499717
1,0,0.022268554
1,0,0.023042308
1,0,0.021949032
1,0,0.019968744
1,0,0.01957778
1,0,0.021270653
1,0,0.022602694
1,0,0.022561202
1,0,0.022127718
1,0,0.022669643
1,0,0.024239453
1,0,0.026570147
1,0,0.027861506
1,0,0.029304635
1,0,0.03371214
1,0,0.04227981
1,0,0.056509048
1,0,0.05531952
1,0,0.0489224
1,0,0.06953551
1,0,0.044616506
1,0,0.028779441
1,0,0.027729223
1,0,0.027101763
1,0,0.027194407
1,0,0.028160844
1,0,0.027943455
1,0,0.027379245
1,0,0.02553825
1,0,0.025510684
1,0,0.027317055
1,0,0.027813274
1,0,0.02712484
1,0,0.026292643
1,0,0.02494157
1,0,0.023796434
1,0,0.023641098
1,0,0.024744539
1,0,0.026564045
1,0,0.026947215
1,0,0.026193978
1,0,0.025460899
1,0,0.024945868
1,0,0.024112368
1,0,0.02450883
1,0,0.024637438
1,0,0.0230854
1,0,0.020725455
1,0,0.020173548
1,0,0.020961508
1,0,0.022506066
1,0,0.023719853
1,0,0.023084123
1,0,0.02256802
1,0,0.02272253
1,0,0.02292615
1,0,0.02594237
1,0,0.028335124
1,0,0.027865434
1,0,0.027463578
1,0,0.025343122
1,0,0.02389826
1,0,0.023674829
1,0,0.023259757
1,0,0.023107987
1,0,0.02341537
1,0,0.022720637
1,0,0.022144796
1,0,0.021960637
1,0,0.021784507
1,0,0.021985227
1,0,0.022697862
1,0,0.023102576
1,0,0.023194073
1,0,0.023315284
1,0,0.023402054
1,0,0.023005832
1,0,0.022463018
1,0,0.023642305
1,0,0.024597764
1,0,0.023122022
1,0,0.020829674
1,0,0.018789172
1,0,0.017877314
1,0,0.018327126
1,0,0.019138223
1,0,0.01953617
1,0,0.019733913
1,0,0.019784778
1,0,0.019943528
1,0,0.022692077
1,0,0.025522545
1,0,0.025865097
1,0,0.028229373
1,0,0.028666649
1,0,0.03629168
1,0,0.06140407
1,0,0.07589882
1,0,0.069981165
1,0,0.05014185
1,0,0.05113444
1,0,0.0426012
1,0,0.035635136
1,0,0.038775142
1,0,0.041358076
1,0,0.06771842
1,0,0.12124139
1,0,0.12729365
1,0,0.10487049
1,0,0.07334393
1,0,0.06807434
1,0,0.06799739
1,0,0.06519176
1,0,0.06776608
1,0,0.051733024
1,0,0.07494109
1,0,0.053631287
1,0,0.04185932
1,0,0.047499306
1,0,0.059232183
1,0,0.05145484
1,0,0.035921063
1,0,0.027287113
1,0,0.02871412
1,0,0.039372288
1,0,0.055729423
1,0,0.071868256
1,0,0.067702174
1,0,0.060846847
1,0,0.057260584
1,0,0.04638782
1,0,0.04147031
1,0,0.0446722
1,0,0.04814612
1,0,0.05852841
1,0,0.051161822
1,0,0.036399093
1,0,0.042615063
1,0,0.056135163
1,0,0.056802332
1,0,0.043046307
1,0,0.038645655
1,0,0.03479848
1,0,0.03102016
1,0,0.026475161
1,0,0.030528836
1,0,0.03298922
1,0,0.028709205
1,0,0.024556806
1,0,0.02347434
1,0,0.025138985
1,0,0.026454939
1,0,0.02608621
1,0,0.02651631
1,0,0.027541088
1,0,0.030671079
1,0,0.03828075
1,0,0.03883597
1,0,0.031486828
1,0,0.025149692
1,0,0.024212394
1,0,0.025891945
1,0,0.025453083
1,0,0.026234854
1,0,0.027624803
1,0,0.028599296
1,0,0.029044477
1,0,0.03424812
1,0,0.039580777
1,0,0.03667582
1,0,0.0365573
1,0,0.038748983
1,0,0.043092314
1,0,0.03221296
1,0,0.021241656
1,0,0.026218988
1,0,0.0352063
1,0,0.03013318
1,0,0.029873783
1,0,0.029611517
1,0,0.028738068
1,0,0.029823508
1,0,0.033971068
1,0,0.029121393
1,0,0.028685223
1,0,0.03114196
1,0,0.0274391
1,0,0.025789272
1,0,0.02639019
1,0,0.02340886
1,0,0.025516279
1,0,0.028677257
1,0,0.029294532
1,0,0.030178638
1,0,0.032087423
1,0,0.039293926
1,0,0.045866765
1,0,0.045515772
1,0,0.04159235
1,0,0.03545762
1,0,0.029815353
1,0,0.028616222
1,0,0.027428277
1,0,0.025513373
1,0,0.023308592
1,0,0.02272383
1,0,0.022805326
1,0,0.022943236
1,0,0.023262449
1,0,0.022289095
1,0,0.022326807
1,0,0.02306321
1,0,0.023610346
1,0,0.023041064
1,0,0.022815937
1,0,0.023269722
1,0,0.02368192
1,0,0.024435949
1,0,0.024203928
1,0,0.023630094
1,0,0.023048826
1,0,0.022875976
1,0,0.02214505
1,0,0.021741001
1,0,0.021169363
1,0,0.020757727
1,0,0.020926662
1,0,0.0222132
1,0,0.024763614
1,0,0.025448147
1,0,0.023762755
1,0,0.02315415
0,0,0.024765475
0,0,0.026539426
0,0,0.027623015
0,0,0.029038314
0,0,0.03093186
0,0,0.02999343
0,0,0.028339405
0,0,0.02751876
0,0,0.026928876
0,0,0.027401483
0,0,0.02852564
0,0,0.028974613
0,0,0.028836407
0,0,0.028616328
0,0,0.028267683
0,0,0.029228961
0,0,0.029564613
0,0,0.029313615
0,0,0.029662412
0,0,0.028938392
0,0,0.029523779
0,0,0.028650576
0,0,0.027706994
0,0,0.026657851
0,0,0.02567054
0,0,0.025635436
0,0,0.02633412
0,0,0.026422933
0,0,0.02651447
0,0,0.026583282
0,0,0.025756143
0,0,0.025603756
0,0,0.025775805
0,0,0.025361758
0,0,0.025027243
0,0,0.025680846
0,0,0.026056504
0,0,0.026163187
0,0,0.026956799
0,0,0.027990643
0,0,0.026415866
0,0,0.026380736
0,0,0.02749442
0,0,0.029053455
0,0,0.02868365
0,0,0.030163819
0,0,0.02823378
0,0,0.026163593
0,0,0.02561428
0,0,0.025470862
0,0,0.025515767
0,0,0.025866993
0,0,0.02557347
0,0,0.025504844
0,0,0.024837922
0,0,0.023938593
0,0,0.023708709
0,0,0.024384774
0,0,0.025189161
0,0,0.02491916
0,0,0.02491616
0,0,0.025162602
0,0,0.024490736
0,0,0.02396496
0,0,0.02378997
0,0,0.023783665
0,0,0.023338562
0,0,0.023172567
0,0,0.023401804
0,0,0.023354413
0,0,0.023601212
0,0,0.023595877
0,0,0.023513563
0,0,0.024038622
0,0,0.025846528
0,0,0.02675161
0,0,0.02586506
0,0,0.02572881
0,0,0.025606913
0,0,0.025514163
0,0,0.02610431
0,0,0.026661804
0,0,0.026667839
0,0,0.026426597
0,0,0.025852531
0,0,0.02530246
0,0,0.02531686
0,0,0.025502242
0,0,0.025411587
0,0,0.025159763
0,0,0.02535234
0,0,0.025801305
0,0,0.025861694
0,0,0.025265347
0,0,0.024778236
0,0,0.02429246
0,0,0.023856504
0,0,0.024616294
0,0,0.025088435
0,0,0.024601901
0,0,0.02440954
0,0,0.024397835
0,0,0.024556657
0,0,0.02427273
0,0,0.024285112
0,0,0.024324352
0,0,0.023998743
0,0,0.024392538
0,0,0.024922559
0,0,0.025418123
0,0,0.025772408
0,0,0.02572394
0,0,0.025056476
0,0,0.024689099
0,0,0.024688179
0,0,0.024929706
0,0,0.025870072
0,0,0.027027981
0,0,0.027117545
0,0,0.026429322
0,0,0.025984919
0,0,0.02621043
0,0,0.025766982
0,0,0.025613327
0,0,0.025924165
0,0,0.025808591
0,0,0.02538723
0,0,0.025873592
0,0,0.026211154
0,0,0.0258957
0,0,0.025571961
0,0,0.025555002
0,0,0.025255593
0,0,0.02498682
0,0,0.02529516
0,0,0.02556399
0,0,0.02563875
0,0,0.02489969
0,0,0.024225764
0,0,0.024118686
0,0,0.025068065
0,0,0.025187219
0,0,0.024946894
0,0,0.024958001
0,0,0.024768285
0,0,0.024462381
0,0,0.024243774
0,0,0.02335066
0,0,0.022635218
0,0,0.022004163
0,0,0.021715788
0,0,0.022065701
0,0,0.022385461
0,0,0.022351597
0,0,0.02195757
0,0,0.021941714
0,0,0.021699002
0,0,0.021264568
0,0,0.02091401
0,0,0.020943325
0,0,0.020929007
0,0,0.021256993
0,0,0.021656074
0,0,0.021326806
0,0,0.020950422
0,0,0.021167861
0,0,0.021795591
0,0,0.022466445
0,0,0.02254135
0,0,0.02180709
0,0,0.021957094
0,0,0.022194564
0,0,0.021981938
0,0,0.021965213
0,0,0.022961196
0,0,0.023811508
0,0,0.024212398
0,0,0.02442563
0,0,0.02416238
0,0,0.023853721
0,0,0.024054348
0,0,0.02412568
0,0,0.023870163
0,0,0.023546765
0,0,0.02398541
0,0,0.024929877
0,0,0.025275644
0,0,0.023653561
0,0,0.025656555
0,0,0.030482361
0,0,0.03685741
0,0,0.039138567
0,0,0.041967444
0,0,0.036072508
0,0,0.033537373
0,0,0.030655097
0,0,0.031018967
0,0,0.030843727
0,0,0.03127504
0,0,0.031737696
0,0,0.03154498
0,0,0.030697275
0,0,0.030788025
0,0,0.031365503
0,0,0.031167725
0,0,0.030289315
0,0,0.029456764
0,0,0.029216804
0,0,0.028672384
0,0,0.02796833
0,0,0.027721826
0,0,0.027916325
0,0,0.028867012
0,0,0.029445706
0,0,0.028665189
0,0,0.027676769
0,0,0.027776325
0,0,0.02822865
0,0,0.027826274
0,0,0.027468093
0,0,0.026960487
0,0,0.027127063
0,0,0.02747678
0,0,0.027518652
0,0,0.02733261
0,0,0.02756713
0,0,0.02704795
0,0,0.026226511
0,0,0.025268262
0,0,0.024436546
0,0,0.024588052
0,0,0.024679989
0,0,0.024719138
0,0,0.024977837
0,0,0.025480542
0,0,0.025520943
0,0,0.025288375
0,0,0.024829578
0,0,0.02509724
0,0,0.025014853
0,0,0.024609573
0,0,0.02461001
0,0,0.02463207
0,0,0.025035841
0,0,0.025629863
0,0,0.026220135
0,0,0.026375292
0,0,0.025737619
0,0,0.025021963
0,0,0.025327755
0,0,0.02623974
0,0,0.026530802
0,0,0.026177358
0,0,0.025925495
0,0,0.026438994
0,0,0.02693389
0,0,0.026611945
0,0,0.026914252
0,0,0.027549783
0,0,0.02824074
0,0,0.027947806
0,0,0.026924001
0,0,0.026130527
0,0,0.026356157
0,0,0.02675422
