Actual,Predicted,Probability
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.41909569556751747
0,0,0.32007457643097204
0,0,0.33703994923663866
0,0,0.34335865921741265
0,0,0.36236709038895953
0,0,0.35919237274012006
0,0,0.3082223833344412
0,0,0.3098341097945327
0,0,0.3239014724551443
0,0,0.34014789393736344
0,0,0.3343707351661277
0,0,0.3187798281262824
0,0,0.2844346038363316
0,0,0.31488817876436415
0,0,0.3211366805435253
0,0,0.3354198603228788
0,0,0.33025059344397123
0,0,0.3351136246343148
0,0,0.34683797850531717
0,0,0.35640666733435644
0,0,0.305409957094539
0,0,0.27102875298960816
0,0,0.30224918882266744
0,0,0.291391969669054
1,0,0.32118996292519886
1,0,0.31501716476206326
1,0,0.3335460362717482
1,0,0.2706595064493012
1,0,0.28811077960034476
1,0,0.27757112750878976
1,0,0.2806172238250548
1,0,0.2951441203837698
1,0,0.27937723446073853
1,0,0.2997888798715241
1,0,0.32129786563759005
1,0,0.32227150241241787
1,0,0.2852319473153117
1,0,0.26838012535839334
1,0,0.28277772639827875
1,0,0.30110610157083917
1,0,0.3378457246030934
1,0,0.3024702788105539
1,0,0.22816555921052278
1,0,0.2590825150553686
1,0,0.31650501559806155
1,0,0.32684984551282087
1,0,0.3026194043865822
1,0,0.2950872926973895
1,0,0.27150512160234624
1,0,0.2790306928624245
1,0,0.2687740177827125
1,0,0.30864417775185793
1,0,0.3076488810400605
1,0,0.3013422245456671
1,0,0.31047718467238034
1,0,0.32374107500574817
1,0,0.28576594824712137
1,0,0.29445650592534073
1,0,0.3197037958305001
1,0,0.298097946446945
1,0,0.3134303577376958
1,0,0.3013855645492304
1,0,0.3250485752996564
1,0,0.3115342948332551
1,0,0.30172978817979457
1,0,0.31512307176015614
1,0,0.2800516299577882
1,0,0.2751297241796456
1,0,0.2865365340346471
1,0,0.31178342508933915
1,0,0.30119136210957137
1,0,0.2900239985038725
1,0,0.290761964884317
1,0,0.27703995634471695
1,0,0.28296710218427057
1,0,0.2931308506173807
1,0,0.3189939367969041
1,0,0.32591132527433797
1,0,0.37983764573283274
1,0,0.3635249228015156
1,0,0.40314140404954907
1,0,0.35174900668768794
1,0,0.37839492343000125
1,0,0.37272878607187065
1,0,0.34686974030014817
1,0,0.28422944910959336
1,0,0.2794973775913554
1,0,0.30151247059233544
1,0,0.2613753776486505
1,0,0.3026793326638042
1,0,0.31943178267136463
1,0,0.3274596756554832
1,0,0.37341786749204287
1,0,0.3921200671239963
1,0,0.3727142635194995
1,1,0.6172341874039389
1,1,0.538044088552608
1,1,0.7147975987087978
1,1,0.7048311848188679
1,1,0.6840278242058353
1,1,0.5711278415557364
1,1,0.5869573681777276
1,1,0.7167747460335889
1,1,0.701801840024903
1,1,0.7452956663204613
1,1,0.6415053686277586
1,1,0.6815920914000264
1,1,0.6898707513200262
1,1,0.6920836668382857
1,1,0.7833114267346157
1,1,0.783546807463421
1,1,0.6908951134816698
1,1,0.6549143384731018
1,1,0.6274755099186197
1,1,0.6281202528168158
1,1,0.607964585046539
1,1,0.7269418376426515
1,1,0.7172890590698667
1,1,0.6495308264768863
1,1,0.6804802826098196
1,1,0.7241105940801156
1,1,0.749396392698133
1,1,0.7116049293584084
1,1,0.5651253233869994
1,1,0.6729652898718795
1,1,0.6568694694915037
1,1,0.6808470311539498
1,1,0.7234963751584125
1,1,0.7185248286444984
1,1,0.6914607322559431
1,1,0.6940725186635872
1,1,0.7628448828428641
1,1,0.8113340579711089
1,1,0.8113301312400125
1,1,0.6874622297858837
1,1,0.6801512460429953
1,1,0.6771156090584676
1,1,0.6938012006787444
1,1,0.7157989464686555
1,1,0.7166838452703292
1,1,0.7721788472071368
1,1,0.6446351161742696
1,1,0.6881530267144584
1,1,0.6077214835021705
1,1,0.5790575349817951
1,1,0.5705777079509402
1,1,0.6950863959924294
1,1,0.556029899720049
1,1,0.5723655853342622
1,1,0.8193049035610349
1,1,0.756654712301462
1,1,0.7524304754027757
1,1,0.7387081389690106
1,1,0.6454072272749474
1,1,0.6379622161877891
1,1,0.6832460059268978
1,1,0.6837687162136885
1,1,0.6098440212697909
1,1,0.6099713554292646
1,1,0.5794935721585552
1,1,0.6724048253033249
1,1,0.7343460437332091
1,1,0.7081830136437735
1,1,0.698141217092882
1,1,0.7041533316682722
1,1,0.7119923855984658
1,1,0.6019787196149988
1,1,0.5069248067597723
1,1,0.6233974115666957
1,1,0.6829491072218572
1,1,0.5925237575323299
1,1,0.656031371878623
1,1,0.7251641418857475
1,1,0.7350782962978455
1,1,0.741078903845753
1,1,0.6743594129028406
1,1,0.7074673337862962
1,1,0.6921774621076611
1,1,0.7343701296094087
1,1,0.726458378298461
1,1,0.7034203470773532
1,1,0.7056087054319881
1,1,0.7075448250865994
1,1,0.6872809971909177
1,1,0.6722024928638122
1,1,0.6965780443234525
1,1,0.6973582318620717
1,1,0.6738751638654523
1,1,0.6728010704363272
1,1,0.6414043364273827
1,1,0.659722185766451
1,1,0.6324495325790039
1,1,0.6160810073086279
1,1,0.6147541493905418
1,1,0.5816810757964794
1,1,0.6663469349186047
1,1,0.6098756806465258
1,1,0.7583006458820571
1,1,0.7859455389106571
1,1,0.7066237710376417
1,1,0.7042563261050345
1,1,0.7009152048027503
1,1,0.6628226830770358
1,1,0.6172490156853979
1,1,0.6297091731015638
1,1,0.7045619289180735
1,1,0.695457617500663
1,1,0.7280039677936102
1,1,0.6248373177966271
1,1,0.7096607407791871
0,0,0.2595735350224116
0,0,0.24506439563981164
0,0,0.26018102571071555
0,0,0.23489979893682442
0,0,0.23400552727593954
0,0,0.2673469427232265
0,0,0.21131503125931453
0,0,0.25183250687231173
0,0,0.22832569414880538
0,0,0.22100223366187027
0,0,0.1567420016450771
0,0,0.20520988648773306
0,0,0.20457341764546869
0,0,0.21166849399526289
0,0,0.22742385461883594
0,0,0.2250398844613786
0,0,0.2756284876104852
0,0,0.2583502236522572
0,0,0.2275837357340781
0,0,0.23361860573286022
0,0,0.2674843958491363
0,0,0.25553169928326486
0,0,0.22800725095651092
0,0,0.22447691490383248
0,0,0.22128903754008775
0,0,0.22558300443199047
0,0,0.22613970122802945
0,0,0.23798284100426462
0,0,0.18549979598144214
0,0,0.2031838557845779
0,0,0.20667015021779064
0,0,0.18724820566938052
0,0,0.20315561816674013
0,0,0.21873012142819592
0,0,0.21079426876895696
0,0,0.22574656732526585
0,0,0.23108419545703607
0,0,0.20805284614747696
0,0,0.18696831709666892
0,0,0.21889524225060977
0,0,0.21791534820103176
0,0,0.20656193470871007
0,0,0.2416290732497126
0,0,0.22988815874560264
0,0,0.26073391987114475
0,0,0.27072910187194904
0,0,0.2612279366670629
0,0,0.25411800135112933
0,0,0.2523021238956556
0,0,0.254370901428073
0,0,0.2557127071480982
0,0,0.23214522274850613
0,0,0.24459147503334716
0,0,0.2421463830696039
0,0,0.2477681282936539
0,0,0.2402336009967914
0,0,0.2626224414341761
0,0,0.25434647238223557
0,0,0.24553832332144868
1,1,0.6349372873974748
1,1,0.5929321301337286
1,1,0.7009973953303198
1,1,0.642021739701228
1,1,0.5141811698961541
1,1,0.5654937564796927
1,1,0.6357152382775237
1,1,0.6137435190405905
1,1,0.674319702095429
1,1,0.6399245375886929
1,1,0.6484388382523462
1,1,0.6156240099573452
1,1,0.6304592817676918
1,1,0.62206784820026
1,1,0.6182009482954562
1,1,0.6209226247941529
1,1,0.6022089195961865
1,1,0.6298812175904102
1,1,0.6961162760333178
1,1,0.693333182506154
1,1,0.6012828290000783
1,1,0.602329022119537
1,1,0.7324509372334072
1,1,0.6100173971939025
1,1,0.6832112734826735
1,1,0.6715550818527113
1,1,0.6530658528915816
1,1,0.6421371880194623
1,1,0.7006307965426675
1,1,0.681701165360515
1,1,0.7304386985925444
1,1,0.7558742184013306
1,1,0.7487658290736847
1,1,0.762855899038811
1,1,0.7547766497629498
1,1,0.7413388900394549
1,1,0.7390558957647522
1,1,0.7039947785384417
1,1,0.6932093310145543
1,1,0.7048859793200194
1,1,0.7191011938376859
1,1,0.8371692852881927
1,1,0.8322694413284573
1,1,0.7170620350714907
1,1,0.7318498988185449
1,1,0.7092316777853813
0,0,0.3066449463103849
0,0,0.28910242908305556
0,0,0.2875041766820012
0,0,0.2755734280451252
0,0,0.2471966850051537
0,0,0.23866454474577697
0,0,0.27092620400776324
0,0,0.2639411875181716
0,0,0.2533307160806703
0,0,0.2540905941685856
0,0,0.23873004355179894
0,0,0.2387735968593726
0,0,0.27137343860073115
0,0,0.27271208138959796
0,0,0.24072337899376933
0,0,0.22411631971588222
0,0,0.2597792305690421
0,0,0.2604726230682177
0,0,0.262493010378496
0,0,0.27435720061643176
0,0,0.28109930690323254
0,0,0.23215860266357446
0,0,0.23549406994115357
0,0,0.26278240943436376
0,0,0.25060652698188063
0,0,0.24643583743440037
0,0,0.2501283800702358
0,0,0.2504002861217753
0,0,0.2291601872633654
0,0,0.241884006126562
0,0,0.266831267700415
0,0,0.27069442764152546
0,0,0.23895112458469597
0,0,0.26776839216911347
0,0,0.261758064276175
0,0,0.2575067937768323
0,0,0.2622406019379096
0,0,0.27549729609128876
0,0,0.28517030109537195
0,0,0.26055077003183696
0,0,0.267640475788983
0,0,0.2464433872724129
0,0,0.24886966557540166
0,0,0.25338654837567964
0,0,0.2718987710571589
0,0,0.23078462344646525
0,0,0.21979938473655783
0,0,0.22829099508010453
0,0,0.18372530618815927
0,0,0.1976923429549782
0,0,0.16540356262241585
0,0,0.1915868616656859
0,0,0.2134400912612033
0,0,0.19117780554408964
0,0,0.188380405305426
0,0,0.21076987516227635
0,0,0.25734878049001475
0,0,0.20784519363228168
0,0,0.20118686959154594
0,0,0.24052992415055968
0,0,0.2228190816876559
0,0,0.19185062714468462
0,0,0.17805173102307378
0,0,0.2157797690114048
0,0,0.21083837971275363
0,0,0.21436990536983683
0,0,0.20005110787828817
0,0,0.21675446059567827
1,0,0.17780067429872667
1,0,0.2057558652159042
1,0,0.1566849019148759
1,0,0.14646863999368318
1,0,0.21926019997950605
1,0,0.1994188336025347
1,0,0.1609789410881791
1,0,0.16806698734532147
1,0,0.15587677681011702
1,0,0.18044609574197767
1,0,0.18379705741012842
1,0,0.15001218954993167
1,0,0.17417834435077115
1,0,0.18356422888795446
1,0,0.15666312138900884
1,0,0.17457350099672658
1,0,0.18144159440643812
1,0,0.2066972300783896
1,0,0.20530915753931928
1,0,0.1834749898164836
1,0,0.17671283536751292
1,0,0.1695810981858447
1,0,0.17951057029625975
1,0,0.20367214343776616
1,0,0.16518975668089247
1,0,0.1571237082048511
1,0,0.1627848685915869
1,0,0.16613905909087123
1,0,0.1892610220397179
1,0,0.18884275292298608
1,0,0.21562479732992704
1,0,0.2187961288128782
1,0,0.21556300030258677
1,0,0.2107041395029881
1,0,0.24359218736259738
1,0,0.23649484977121948
1,0,0.23650693676007747
1,0,0.23170579478347691
1,0,0.24175276429940554
1,0,0.21603355644576525
1,0,0.2207778641191872
1,0,0.22670536712331382
1,0,0.23044323185221693
1,0,0.28251044044622436
1,0,0.24273519595031
1,0,0.25888068911230655
0,0,0.2601080475318624
0,0,0.29310699503829485
0,0,0.2475841230875468
0,0,0.2928803918105949
0,0,0.26288522376002155
0,0,0.26047295911183366
0,0,0.2981209253093992
0,0,0.3246387745505082
0,0,0.24517617108673392
0,0,0.2552242757096326
0,0,0.3115771688239459
0,0,0.27720810145746383
0,0,0.30733284594311705
0,0,0.3085023514247883
0,0,0.2521059432491917
0,0,0.2369540330116919
0,0,0.23957425271269472
0,0,0.2470149537871098
0,0,0.20798492138347438
0,0,0.2214197690899412
0,0,0.24929572867722793
0,0,0.20043089040210177
0,0,0.19095021378360663
0,0,0.19716407326596969
0,0,0.23514934537189613
0,0,0.20154874993246286
0,0,0.232271818340379
0,0,0.24862827679750965
0,0,0.21640101474792597
0,0,0.23808668214217238
0,0,0.24366475714331404
0,0,0.2292935458663461
0,0,0.1806843031409418
0,0,0.19516219402256002
0,0,0.18874165089701178
0,0,0.2597881157988745
0,0,0.2585332069265441
0,0,0.2211664700851792
0,0,0.21040157132864887
0,0,0.24855418812220914
0,0,0.23613702488572813
0,0,0.21251872697148477
0,0,0.2071361654674448
0,0,0.19773163709562652
0,0,0.19998086275066826
0,0,0.2243670828550045
0,0,0.2023883361142051
0,0,0.18455180296930454
0,0,0.16100942972276566
0,0,0.19583152148905753
0,0,0.16201435909056383
0,0,0.21703062509154247
0,0,0.1295722357755205
0,0,0.1748179825022719
0,0,0.15701755573981152
0,0,0.1802129725770451
0,0,0.1888428640637832
0,0,0.17776170693143117
0,0,0.20930161906339703
0,0,0.23203236389646215
0,0,0.21330323348198577
0,0,0.2037668229881179
0,0,0.17090139659671497
0,0,0.2176564491623008
0,0,0.23081621164081617
0,0,0.2516187447666387
0,0,0.22796664282534265
0,0,0.19959206012556177
0,0,0.1912861567161686
0,0,0.18690685677388266
0,0,0.17285850400577207
0,0,0.19295750050126692
0,0,0.1958735093877343
0,0,0.1975464277955265
0,0,0.19921544260559604
0,0,0.1605061758920584
0,0,0.1959325818931219
0,0,0.19102456750085323
0,0,0.20946727615710523
0,0,0.1929158246081239
0,0,0.17897044287828356
0,0,0.1969144625010843
0,0,0.20505632080256178
0,0,0.16228907287473368
0,0,0.14766497443680088
0,0,0.23001879615734527
0,0,0.1951744279356997
0,0,0.19051050285265855
0,0,0.23885658332312348
0,0,0.2353631462345487
0,0,0.20866641284241247
0,0,0.17256422038969313
0,0,0.14769256492870256
0,0,0.14012027342750724
1,1,0.7980213356860769
1,1,0.786031551134506
1,1,0.7470699682111193
1,1,0.7538360483232267
1,1,0.8182388760211582
1,1,0.7999561268257609
1,1,0.744358583171381
1,1,0.7349802100108049
1,1,0.8115775398636695
1,1,0.8231987962267489
1,1,0.7101308130531322
1,1,0.7237087178959358
1,1,0.7144374794190078
1,1,0.700416249573815
1,1,0.7783288205866548
1,1,0.7660879885123755
1,1,0.7261330853374081
1,1,0.7262420322614667
1,1,0.6194395456272184
1,1,0.680514318720519
1,1,0.6707528349707998
1,1,0.6328986596993371
1,1,0.6668835079666569
1,1,0.8335519796970299
1,1,0.715634744582569
1,1,0.6819362940910356
1,1,0.7052543362767615
1,1,0.7317297664346002
1,1,0.7277983646130493
1,1,0.7582863988945769
1,1,0.7727096843634931
1,1,0.7206787483582409
1,1,0.7729715376386112
1,1,0.6922750275629936
1,1,0.7270110718986349
1,1,0.6227990851935459
1,1,0.6310672197804325
1,1,0.7060563943331475
1,1,0.6531997198044919
1,1,0.6293661803806093
1,1,0.599860425039482
1,1,0.6635055452806006
1,1,0.7189785351542409
1,1,0.7063506728519693
1,1,0.6950510810150712
1,1,0.6260948108043959
1,1,0.7970705636221866
1,1,0.7041110197346964
1,1,0.6402602919664683
1,1,0.7056196948046483
1,1,0.6864783699894536
1,1,0.7467693253065033
1,1,0.8063023635171919
1,1,0.7319897746455655
1,1,0.7317844635980135
1,1,0.8144883934119104
1,1,0.8258590175577677
1,1,0.8051803250738243
1,1,0.6885959931470179
1,1,0.6956361172752409
1,1,0.8029510792501001
1,1,0.8327106301321601
1,1,0.7157583803041715
1,1,0.8349777457803005
1,1,0.7803380069008398
1,1,0.7672185005963599
1,1,0.7584778436892288
1,1,0.6783190363763748
1,1,0.661256290786167
0,1,0.7090403284278055
0,1,0.7554085345768244
0,1,0.7823991984826729
0,1,0.7990271862280949
0,1,0.7081586360144833
0,1,0.6846333020732116
0,1,0.6897455500846701
0,1,0.6664195155433437
0,1,0.6427058624529692
0,1,0.699290164805943
0,1,0.6481444667267798
0,1,0.6035008763047433
0,1,0.6524390032132653
0,1,0.6744842240922138
0,1,0.6110707963939699
0,1,0.5920294440684873
0,1,0.6270210803393017
0,1,0.6096554706480458
0,1,0.629345206469463
0,1,0.6925919465804141
0,1,0.6774999738323306
0,1,0.6499702923049874
0,1,0.571137325950346
1,1,0.7669713002611707
1,1,0.7062405244965386
1,1,0.6624294049487944
1,1,0.7200531266521927
1,1,0.742476763169085
1,1,0.5957837598662166
1,1,0.6394714749023401
1,1,0.6779151856209001
1,1,0.6971862049247498
1,1,0.6457921568799275
1,1,0.6766121602175535
1,1,0.660414254446538
1,1,0.7963320652614087
1,1,0.6945095356211988
1,1,0.6006376527870475
1,1,0.6079159217539477
1,1,0.5777550749924215
1,1,0.564930071248424
1,1,0.5725428513435188
1,1,0.6002794545482542
1,1,0.5948703865489748
1,1,0.5832394643069084
1,1,0.5867675365988523
0,0,0.24533219319224064
0,0,0.26098419519734384
0,0,0.2086423470344947
0,0,0.22558278814529442
0,0,0.2816444731927361
0,0,0.2666291436048683
0,0,0.22224376938207743
0,0,0.2863321976298245
0,0,0.23910725472231126
0,0,0.28065461041999656
0,0,0.3060277619299752
0,0,0.28324571824022265
0,0,0.2967677089315098
0,0,0.25120264752980564
0,0,0.18043558040633711
0,0,0.1690443692872963
0,0,0.21712554855724406
0,0,0.25407988657264896
0,0,0.2730507571849913
0,0,0.2684894256132883
0,0,0.22325841539469668
0,0,0.2145325964322616
0,0,0.207970428821885
0,0,0.26105184891826577
0,0,0.25349512191955664
0,0,0.28076029949036274
0,0,0.259825085356858
0,0,0.2529543170645764
0,0,0.2584511346080066
0,0,0.2534179659194636
0,0,0.2584224554360901
0,0,0.2621254072511019
0,0,0.18199877996486338
0,0,0.2000010075634055
0,0,0.18991505012644963
0,0,0.21226460552664578
0,0,0.20451615471413936
0,0,0.19219310553907668
0,0,0.18893425775239245
0,0,0.209995741697744
0,0,0.19370820526455332
0,0,0.1671697191632216
0,0,0.2726921401201062
0,0,0.2552878427221834
0,0,0.22261756510549943
0,0,0.25958109689899045
0,0,0.2273897067387896
0,0,0.24633852945756105
0,0,0.25115479538422303
0,0,0.21611796275844877
0,0,0.1998150392286075
0,0,0.2093682756237055
0,0,0.17593185456846297
0,0,0.1903937231114105
0,0,0.25887025650780315
0,0,0.21859068386449007
0,0,0.2230009936600888
0,0,0.22386727086936606
0,0,0.21733158074923467
0,1,0.707010021567148
0,1,0.7900877999272181
0,1,0.765920052982376
0,1,0.7679060839053946
0,1,0.7186323323353853
0,1,0.8119989889623577
0,1,0.7838865382358351
0,1,0.7835179564577941
0,1,0.7639092134645145
0,1,0.7583499245355694
0,1,0.7886342378359313
0,1,0.8290733427917065
0,1,0.7542756346925242
0,1,0.6859149689490492
0,1,0.6789504563780692
0,1,0.6951583690980988
0,1,0.698847611105108
0,1,0.6889800277028804
0,1,0.680646187630265
0,1,0.6927634553914668
0,1,0.6777011946908793
0,1,0.6251041447746566
0,1,0.6319063938491783
1,1,0.7986434784117109
1,1,0.815874194289046
1,1,0.7728918084162302
1,1,0.7907894124090649
1,1,0.7800335836246189
1,1,0.7646503212537219
1,1,0.7566370608564776
1,1,0.7845263111636275
1,1,0.7632192367073836
1,1,0.7834192348249762
1,1,0.8227291287834274
1,1,0.860253649939872
1,1,0.823362481764165
1,1,0.7578596785194864
1,1,0.6181772370171469
1,1,0.6382466165885523
1,1,0.7474466380614099
1,1,0.7976787925389985
1,1,0.7928622490874152
1,1,0.7951591799338605
1,1,0.7950227617928833
1,1,0.7404966162979559
1,1,0.7712300491564325
0,0,0.2566381930916816
0,0,0.25149916924818433
0,0,0.2484644719420843
0,0,0.27785735602827516
0,0,0.2271060777543568
0,0,0.21736417699619728
0,0,0.19950329867914596
0,0,0.21280361428135994
0,0,0.20969577895777367
0,0,0.20248429017466457
0,0,0.20121677107002842
0,0,0.1976210046760969
0,0,0.20938502582475496
0,0,0.22867965438262633
0,0,0.25374502963808654
0,0,0.22830138432042474
0,0,0.2205617170301279
0,0,0.25557986613467754
0,0,0.26505321664527703
0,0,0.28994224136765157
0,0,0.2203962381917372
0,0,0.27968485314322034
0,0,0.23900633785176692
0,0,0.2489965870803966
0,0,0.26157407615499223
0,0,0.24392216691171828
0,0,0.2753103362280544
0,0,0.2745118462421124
0,0,0.27825192114579816
0,0,0.3260767954646869
0,0,0.28927624214522946
0,0,0.3648604836804444
0,0,0.30230213930886246
0,0,0.33408279852080097
0,0,0.32120870162812715
0,0,0.2943009177259124
0,0,0.31862780626281145
0,0,0.291484322232469
0,0,0.2797035326076837
0,0,0.24832414008345277
0,0,0.23461741266129008
0,0,0.2461983813201419
0,0,0.27607687474374365
0,0,0.2924621671483811
0,0,0.2843544662261015
0,0,0.2892980067992619
0,0,0.3208547183764678
0,0,0.3504381939645887
0,0,0.3356544085545324
0,0,0.33680984499195465
0,0,0.3672413198018633
0,0,0.380177181601879
0,0,0.3953460356252751
0,0,0.41360432990343626
0,0,0.41090128914978796
0,0,0.39058477907645484
0,0,0.3742254027611343
0,0,0.3757209714702271
0,0,0.3547583084788694
0,0,0.38697494089342355
0,0,0.3729526070016574
0,0,0.3333834223776871
0,0,0.35389381644180884
0,0,0.3717508443849999
0,0,0.4135853650097171
0,0,0.4186272640890108
0,0,0.36588015644531124
0,0,0.38130356819436
0,0,0.29784450944057955
0,0,0.24600357122819788
0,0,0.2678881679841086
0,0,0.3111853575611401
0,0,0.30457110941830295
0,0,0.3113819386218961
0,0,0.30093945845766323
0,0,0.3189430176730109
0,0,0.2713345657962582
0,0,0.3169221886479744
0,0,0.29947621454252715
0,0,0.2754338688552588
0,0,0.24640942763151583
0,0,0.3113657582338124
0,0,0.3324657352512652
0,0,0.2924915447852428
0,0,0.3191849208073366
0,0,0.2764011579905541
0,0,0.2430103372595362
0,0,0.25583226588627445
0,0,0.32569257912278404
0,0,0.2984618032819348
0,0,0.3367076624353123
0,0,0.37412182534735194
0,0,0.3766920430230615
0,0,0.3578620887060854
0,0,0.33252905734802224
0,0,0.3520542754984761
0,0,0.31706982200009354
0,0,0.3220040912775735
0,0,0.3161679446619362
0,0,0.34319472209193647
0,0,0.34090906048462855
0,0,0.33226197677106156
0,0,0.3423749530917736
0,0,0.3644439590982725
0,0,0.33543283883316294
0,0,0.34802228057260287
0,0,0.3473219703086208
0,0,0.3999333310423048
0,0,0.3609065410999323
0,0,0.33620674607865625
0,0,0.3519932554733975
0,0,0.36898800896140704
0,0,0.3566105232347113
0,0,0.3455922947835445
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.43430874855018703
0,0,0.43430874855018703
0,0,0.42879218174502676
0,0,0.42477866843829937
0,0,0.4215075156065361
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
0,0,0.41460683117822134
1,0,0.41460683117822134
1,0,0.41460683117822134
