Actual,Predicted,Probability
1,1,0.9797409837843987
1,1,0.9980240983044196
1,1,0.9981428122541087
1,1,0.9959395723778292
1,1,0.9864654911711547
1,1,0.9987338076672823
1,1,0.9995371988782077
1,1,0.9963036295297943
1,1,0.9977274020046435
1,1,0.9995976901252202
0,1,0.9793964901145669
0,1,0.9836466019566308
0,1,0.8941711231358719
0,1,0.9989613653875654
0,1,0.9999428520318323
0,1,0.9989136855287135
0,1,0.8693020563327953
0,0,0.49897877725726575
0,1,0.7441165254433533
0,0,0.22419714691187292
0,0,0.26044847454463443
0,1,0.9656821310527915
0,1,0.9931007250110498
0,1,0.9920623272974028
0,1,0.9983498646554263
0,1,0.9934804916758191
0,1,0.9667333655558459
0,1,0.9967581109522583
0,1,0.9995399344780167
0,1,0.9137809159437352
0,0,0.4135085610429187
0,1,0.968725041944556
0,1,0.9998925058951089
0,1,0.6863762656517651
0,1,0.6633907710147762
0,1,0.9930287470227683
0,1,0.9945323681380476
0,1,0.9692869698734471
0,1,0.9578034480421188
0,1,0.9168503411716991
0,1,0.9765361675480034
0,1,0.9916448641376581
0,1,0.9780550138100625
0,1,0.9752564130840138
0,1,0.9860312844828985
0,1,0.9817299962625393
0,1,0.9778153512065759
0,1,0.9647542778390619
0,1,0.9242971913068598
0,1,0.8281532885448546
0,1,0.8224509281929805
0,1,0.9930334444642873
0,1,0.9940292518081029
0,1,0.9329033318703597
0,1,0.9801201501619575
0,1,0.8171168687106571
0,1,0.9991693820614678
0,1,0.9999987698407035
0,1,0.9999999740913788
0,1,0.9999999415497186
0,1,0.9999997630875508
0,1,0.9999999828112319
0,1,0.9999999999386786
0,1,0.9999999997008289
0,1,0.9999999190883898
0,1,0.9999999288347274
0,1,0.9999999555887977
0,1,0.9999997389798716
0,1,0.9999997366409891
0,1,0.9999999052817871
0,1,0.9999999962566646
0,1,0.9999999978706886
0,1,0.9999986966960592
0,1,0.9999999854406993
0,1,0.9999999966275288
0,1,0.9999997948545113
0,1,0.9999995295774197
0,1,0.9990915170681283
0,1,0.9998465033879642
0,0,0.48560550526425644
0,0,0.3775564013628629
0,0,0.2265915771174319
0,0,0.30402300185779485
0,0,0.37031931383960126
0,0,0.34950348408674803
0,0,0.37824933814933154
0,0,0.3947678797839674
0,0,0.4533028302793829
0,0,0.30577262972601077
0,0,0.19123981544338722
0,0,0.30285183313570474
0,0,0.349432663564027
0,0,0.31856297356272895
0,0,0.17639775198572014
0,0,0.09816075319723087
0,0,0.16077559312242823
0,0,0.20740548486795074
0,0,0.18072416351685733
0,0,0.31083618191022777
0,0,0.16166571063012755
0,0,0.044161563252480655
0,0,0.046676042081592185
0,0,0.15419634779280206
0,0,0.43011870201545765
0,0,0.23945967324467893
0,0,0.08668524789686598
0,0,0.1933879003426035
0,0,0.40034058245662735
0,0,0.2789053244569034
0,0,0.26254997709099326
0,0,0.26105556664543006
0,0,0.25660158746467615
0,0,0.28049457232491937
0,0,0.308283376110839
0,0,0.395736719221077
0,1,0.5363424876248943
0,0,0.45168151178602445
0,0,0.3723873156363328
0,1,0.5252827194539602
0,1,0.6957652299738629
0,1,0.5160477149304016
0,0,0.022155031002062304
0,0,0.006334337104917769
0,0,0.011798869401823262
0,0,0.062226873859713254
0,0,0.2585617099706889
0,0,0.12729452158728558
0,0,0.0628597511367822
0,0,0.08253703054665958
0,0,0.09279353196043519
0,0,0.17136600457386003
0,0,0.31601346498662325
0,0,0.293277008429328
0,0,0.24327381742451767
0,0,0.27932635326690486
0,0,0.3121395429410281
0,0,0.24905288229622574
0,0,0.2575275916699641
1,1,0.8994778901483949
1,1,0.9229556744818423
1,1,0.9987460239842506
1,1,0.9998104750338777
1,1,0.9997813117664511
1,1,0.9996873924571847
1,1,0.9976256243982379
1,1,0.9898475847908139
1,1,0.935705544582287
1,1,0.9373303018883383
1,1,0.9998419728322324
1,1,0.999867423833664
1,1,0.9554918227870908
1,1,0.9673767655479787
1,1,0.9984736636945525
1,1,0.9987205762659175
1,1,0.998619497459644
1,1,0.9976939702564193
1,1,0.9964606603151028
1,1,0.998828794221747
1,1,0.9996902147570117
1,1,0.999694996872182
1,1,0.9991229270841404
0,1,0.9979588184166077
0,1,0.9938217439593724
0,1,0.9923951114471434
0,1,0.997455767932151
0,1,0.999685077255022
0,1,0.9998117269145878
0,1,0.9996082360165821
0,1,0.9992984522566531
0,1,0.9997544154569993
0,1,0.9999382684229634
0,1,0.999827848754232
0,1,0.9989012304462481
0,1,0.9952555999680711
0,1,0.9966354730164155
0,1,0.9995990812888654
0,1,0.9995385281216832
0,1,0.999076563694688
0,1,0.9989236953711609
0,1,0.9937773762613022
0,1,0.9906953964517244
0,1,0.999335064231968
0,1,0.9999570206204288
0,1,0.9989213270000127
0,0,0.06243103944986231
0,0,0.29104977448716685
0,0,0.1942934253515568
0,0,0.1250550921492978
0,0,0.08948816508465524
0,0,0.07415896196468094
0,0,0.03255185407641667
0,0,0.0284501365108279
0,0,0.021002903195982525
0,0,0.024621121700738435
0,0,0.0513669582961816
0,0,0.05245131360700729
0,0,0.03787544608704485
0,0,0.022824119599272927
0,0,0.03788168944482264
0,0,0.07641203624856584
0,0,0.08526121197826873
0,0,0.061023610919245345
0,0,0.08055093699116196
0,0,0.15171801906217963
0,0,0.07950689417206004
0,0,0.055442899631658736
0,0,0.05182243102094809
0,0,0.0465730653155929
0,0,0.07191609478975877
0,0,0.09069340806212013
0,0,0.1084261882378288
0,0,0.07977061483068183
0,0,0.03411299694748345
0,0,0.028593473170214146
0,0,0.04136558260897316
0,0,0.06001974632019476
0,0,0.07675321028815026
0,0,0.06025787041796932
0,0,0.08466621541338078
0,0,0.11021605042985405
0,0,0.0743579104689562
0,0,0.0558774656737991
0,0,0.05877940369199031
0,0,0.06767471435720276
0,0,0.04903272748265731
0,0,0.04853554509393522
0,0,0.0925622367701603
0,0,0.10424203165138132
0,0,0.1398710367133593
0,0,0.16291985560715364
0,0,0.11915997115536246
0,0,0.10147457011924303
0,0,0.1051315394036654
0,0,0.1043753276988137
0,0,0.14733248833155732
0,0,0.12078966994781364
0,0,0.0824670489449624
0,0,0.0913099147763371
0,0,0.05823803137805075
0,0,0.12229753168420315
0,1,0.570004433183827
0,0,0.4203814840299042
0,0,0.19182299269539047
0,0,0.1789122380587275
0,0,0.07114067926665901
0,0,0.0748679552600837
0,0,0.12506653412582006
0,0,0.11421631765191619
0,0,0.07226445489133536
0,0,0.07410300033939318
0,0,0.08800076317392433
0,0,0.09738661804629463
0,1,0.8885599976848644
0,1,0.9523141462047116
0,1,0.9702897335951252
0,1,0.965426274896272
0,1,0.9526668827794658
0,1,0.9733881987555502
0,1,0.8602729719856492
0,0,0.43742654037803846
0,1,0.612899281095802
0,1,0.7532318236307126
0,1,0.80511893320742
0,1,0.8308921462598515
0,1,0.7888193416745196
0,1,0.7539846061384323
0,1,0.8768340168925356
0,1,0.864493183689064
0,1,0.7544406079060323
0,1,0.778738706455578
0,1,0.7706013750935085
0,1,0.7961778214807675
0,1,0.8691214680960281
0,1,0.8757096660087829
0,1,0.8414813831188811
0,1,0.8582210622359995
0,1,0.8676345353890982
0,1,0.8030713804391874
0,1,0.8429827147990285
0,1,0.8279824499953934
0,1,0.7818919450814259
0,1,0.8098589955572135
0,1,0.7211784367802352
0,1,0.7899164227033155
0,1,0.8466781761034821
0,1,0.8835215801931149
0,1,0.8438440676665176
0,1,0.7499653985280885
0,1,0.8344431367956376
0,1,0.8490239909959417
0,1,0.8827101059914346
0,1,0.8729450487887532
0,1,0.8940413627509695
0,1,0.8886830836902295
0,1,0.8653048326253687
0,1,0.8821619833456985
0,1,0.7127202180641615
0,1,0.5369610257979923
0,1,0.885286591257724
0,1,0.9531931564087277
0,1,0.8670842110058138
0,1,0.9059660375804556
0,1,0.9815161012749466
0,1,0.9486901712618813
0,1,0.9347376583027596
0,1,0.9463436137659084
0,1,0.9150778335195886
0,1,0.8745423200044268
0,1,0.5279870985314055
0,0,0.1306531197131397
0,0,0.06485871629303717
0,0,0.10477715767780857
0,0,0.19947213538581424
0,0,0.16568768680352153
0,0,0.2550506555859842
0,0,0.10750018527110086
0,0,0.21846635247969706
0,1,0.886736109583595
0,1,0.9654666623901182
0,1,0.9039200358611018
0,1,0.7947702241119997
0,0,0.1497966191554754
0,0,0.20340584422714672
0,1,0.7420194251553097
0,1,0.8773194419731696
0,0,0.4723710944043586
0,0,0.34271782860609745
0,1,0.8443828857572707
0,1,0.8972393566499915
0,1,0.8374617916068087
0,1,0.8712508674166084
0,1,0.7986069554445518
0,1,0.7599046083987968
0,1,0.7241803840340993
0,0,0.3612563777675926
0,0,0.33329369625976907
0,1,0.8496590598863456
0,1,0.910874598754901
0,1,0.6494878478548849
0,0,0.33130597638516757
0,0,0.47488266465973267
0,1,0.6921273744698332
0,1,0.5194888370504717
0,1,0.6995787357878683
0,1,0.8620151731532396
0,1,0.9025969430353666
0,1,0.9319240266833023
0,1,0.9015241750522104
0,1,0.7631069926984465
0,1,0.8682394860803266
0,1,0.9399962587536128
0,1,0.857768774907754
0,1,0.5620406994493271
0,0,0.4499473932254518
0,1,0.7523059305605734
0,1,0.8332188595777229
0,1,0.616365015290502
0,0,0.3385749841378367
0,1,0.7002316767482293
0,1,0.9252419489596367
0,1,0.8699543084204427
0,0,0.25019487392574463
0,0,0.11347924036254288
0,1,0.5873945283461912
0,1,0.8189778678328272
0,0,0.4650355016502412
0,0,0.342121776005889
0,0,0.4097660745912558
0,1,0.5664252224864388
0,1,0.6173010761344673
0,0,0.2985172742234728
0,0,0.30601680586558716
0,1,0.6115231998721694
0,1,0.5552529467433535
0,0,0.12194814406134638
0,0,0.032550072953240354
0,0,0.2597649110912858
0,1,0.7435379686389063
0,0,0.49145069328375945
0,0,0.1282311775208246
0,0,0.21658384725303412
0,1,0.6455536255866798
0,0,0.25517709676744615
0,0,0.018809713865974215
0,0,0.10546384425277705
0,1,0.5960077478304788
0,0,0.2788769198541185
0,0,0.32831498671069925
0,1,0.7481813769214599
0,1,0.6107262893737687
0,0,0.222844349342363
0,0,0.17415036982918833
1,1,0.8561785050389589
1,1,0.9957756955455984
1,1,0.9938535089784496
1,1,0.9999999999875688
1,1,0.9999999999960338
1,1,0.9938282232844117
1,1,0.980072574808008
1,1,0.9808205028058219
1,1,0.9947818802399517
1,1,0.9942546041333792
1,1,0.9817979248257523
1,1,0.9615436361718315
1,1,0.8909103136537398
1,1,0.9920976226144103
1,1,0.9924864738738459
1,1,0.9876737042687483
1,1,0.9997629801812826
1,1,0.9995490092705892
1,1,0.9982280117932141
1,1,0.9948089105141752
1,1,0.9516964580555379
1,1,0.9738461830230647
1,1,0.9992276417558322
1,1,0.997642826409317
1,1,0.999726488094148
1,1,0.9999199065330782
1,1,0.9996452778026024
1,1,0.9951426179455457
1,1,0.992516023973409
1,1,0.9989545323930891
1,1,0.9985371135570655
1,1,0.9761332612420361
1,1,0.9705630476012156
1,1,0.815620203478961
1,1,0.8498889055316823
1,1,0.9409572519260241
1,1,0.9870017641767649
1,1,0.9963245929731064
1,1,0.9621308132028283
1,0,0.2761812711321145
1,1,0.9330668277128551
1,1,0.994968687373408
1,1,0.878939806190592
1,0,0.0017821259660707918
1,0,0.02319189140158209
1,1,0.9968917673380547
1,1,0.9956989883722019
1,1,0.6278525069930903
1,1,0.8881316239311782
1,0,0.27544425249226223
1,1,0.5026090495142919
1,1,0.9889505872695318
1,1,0.9982387391593208
1,1,0.9984231624594839
1,1,0.996014678728482
1,1,0.9937202898896547
1,1,0.9826443199756488
1,1,0.9617971535245042
1,1,0.9983071992294078
1,1,0.9978521270971042
1,1,0.801512515144944
1,1,0.7919970232243264
1,1,0.997400505624177
1,1,0.9508789125631977
1,1,0.6620595599770726
1,1,0.9779483609408046
1,1,0.9982882282145428
1,1,0.9985021188865378
1,1,0.8773753188131989
1,1,1.0
1,1,0.9909598809402259
1,1,0.8959666401391816
1,1,0.8467532850466122
1,1,0.8420434005691141
1,1,0.9678314584120438
1,1,0.8588023707336685
1,0,0.027302821446856997
1,0,0.18065658851451452
1,0,0.3890426715284271
1,1,0.5758696839577391
1,1,0.8880481045938322
1,0,0.017546120194666254
1,0,0.0002453747741727532
1,0,0.007672606070583464
1,1,0.9999999980055359
1,1,0.9999999999354154
1,1,0.981298704534693
1,1,0.9629344672257931
1,0,0.42927998013673674
1,0,0.026258038556158474
1,0,0.17653615634944425
1,0,0.3309172813097371
0,1,0.9989621888185314
0,1,0.9855340911645436
0,1,0.982867877445874
0,1,0.9918707892666249
0,1,0.9999249666032733
0,1,0.9999926002003324
0,1,0.9973412692656017
0,1,0.9065359920035603
0,1,0.9910422861337944
0,1,0.9959881195282122
0,1,0.9980824698782097
0,1,0.9967485420327541
0,1,0.9997454342263065
0,1,0.9999454145729824
0,1,0.9997934716442459
0,1,0.999738870707468
0,1,0.9983023714093501
0,1,0.9957750727337646
0,1,0.999754758180861
0,1,0.9992020898282958
0,1,0.9838874551936937
0,1,0.9954687109939603
0,1,0.9992293812263231
0,0,0.0758847482970063
0,0,0.02118987036128442
0,0,0.011315888587829198
0,0,0.03700300300928718
0,0,0.03429145570394597
0,0,0.020271378823288982
0,0,0.015286349848039163
0,0,0.004828898763675579
0,0,0.010549072396928339
0,0,0.02773987503450366
0,0,0.028504297743939564
0,0,0.07798332109388519
0,0,0.07910230448841353
0,0,0.07034118785413414
0,0,0.05450719989436165
0,0,0.03361434834058421
0,0,0.028391833971230403
0,0,0.01130405431893877
0,0,0.018552754625337762
0,0,0.03388417693205509
0,0,0.03398205070357411
0,0,0.04872166565459942
0,0,0.041426521988045646
0,0,0.012838282795694201
0,0,0.011001260567302894
0,0,0.024698112327023812
0,0,0.08862718750630567
0,0,0.192197756036131
0,0,0.08019392784506953
0,0,0.037751796588719085
0,0,0.07949044533139558
0,0,0.11487277982395895
0,0,0.056859783778627826
0,0,0.05857909728298724
0,0,0.056117940151032476
0,0,0.054978788617345835
0,0,0.06120189225270727
0,0,0.03667073715698028
0,0,0.016006778871482972
0,0,0.025879892007352613
0,0,0.06759458598106577
0,0,0.026148757558049192
0,0,0.03300054619297225
0,0,0.06631016022614143
0,0,0.042181356070536136
0,0,0.026639357301979062
0,0,0.018551726201274443
0,0,0.04040618043532813
0,0,0.06896458605261545
0,0,0.05473412218855295
0,0,0.08270892977242598
0,0,0.0792333170442863
0,0,0.029201181485490415
0,0,0.017748297637702675
0,0,0.017692293560841524
0,0,0.02300093689848403
0,0,0.03323172911329307
0,0,0.11923166309303891
0,0,0.08185001912056918
1,1,0.9999930487813127
1,1,0.9999813945793267
1,1,0.99978676847723
1,1,0.9998774037548002
1,1,0.999731645324306
1,1,0.9991170072431191
1,1,0.9996851298262138
1,1,0.9995255516815367
1,1,0.9999843229062296
1,1,0.9998757063477088
1,1,0.9994393798008657
1,1,0.9998280466576921
1,1,0.6481651755920314
1,1,0.6915900709077883
1,1,0.980757033963805
1,1,0.9273159747076138
1,1,0.976786694381451
1,1,0.9894648766385086
1,1,0.9215821870640164
1,1,0.9151148288278298
1,1,0.8804385630977954
1,1,0.9995890314538769
1,1,0.9999396346144415
0,1,0.9998682676843447
0,1,0.9998803465018813
0,1,0.9999562499608706
0,1,0.9976976864227731
0,1,0.9980888146713152
0,1,0.9999808124641807
0,1,0.9999819262121076
0,1,0.9999631497940966
0,1,0.9998269057208222
0,1,0.9985043892631795
0,1,0.9951672621624948
0,1,0.9973661304235825
0,1,0.9846185247653406
0,1,0.9940790960645194
0,1,0.9998459213416863
0,1,0.999795619282643
0,1,0.9992287918793513
0,1,0.9981709054201322
0,1,0.9944587073541136
0,1,0.9918868622346798
0,1,0.9999213309073682
0,1,0.9998278639338841
0,1,0.9654285361903693
0,1,0.952220355451795
0,1,0.988264748986666
0,1,0.9840864563653413
0,1,0.9799940776273386
0,1,0.9400147098789771
0,1,0.956424847769288
0,1,0.9521562428190536
0,1,0.9252068713331375
0,1,0.9730988942226847
0,1,0.9880005624541149
0,1,0.9901013004854566
0,1,0.9898144586518264
0,1,0.9949310188192669
0,1,0.9925297227182571
0,1,0.9605122128865153
0,1,0.9140095214277593
0,1,0.8810907462152459
0,1,0.9549870986654873
0,1,0.9750953555455678
0,1,0.9812352937908203
0,1,0.9679095886083097
0,1,0.9511289996514743
0,1,0.9734192190441812
0,1,0.931279714273851
0,1,0.9598620065174238
0,1,0.9857255432375576
0,1,0.97372797304686
0,1,0.9594513693089411
0,1,0.9329429870937518
0,1,0.9326199434515584
0,1,0.6319432575218559
0,0,0.30492359332112945
0,1,0.8196491669894846
0,1,0.932221413238325
0,1,0.9726948750214883
0,1,0.9520727287550982
0,1,0.8773483048048509
0,1,0.8794034226942549
0,0,0.1405096681548212
0,0,0.06632048913629682
0,0,0.45697908791700337
0,1,0.8002647238875158
0,1,0.9156787817358734
0,1,0.916488368298096
0,1,0.9821840499165045
0,1,0.9858746363566521
0,1,0.9845063719573637
0,1,0.9466402459977571
0,1,0.9546806105044977
0,1,0.9690169456592322
0,1,0.9370095123427331
0,1,0.893471123794013
0,1,0.9253054983417287
0,1,0.9789775852860347
0,1,0.9907021751183529
0,1,0.9903675033202503
0,1,0.9898365087529255
0,1,0.9864563487884779
0,1,0.9905159609063212
0,1,0.9953148846517159
0,1,0.9975604124789731
0,1,0.9973697030255815
0,1,0.998626020695745
0,1,0.9992343349531081
0,1,0.9990437384939083
0,1,0.9991432740210294
0,1,0.9994224547852628
0,1,0.9996830257967214
0,0,0.43148217237890074
0,1,0.9518632276066714
0,1,0.9872801263488633
0,1,0.9261621787104175
0,1,0.799805494184322
0,1,0.8173129410087415
0,1,0.9626526993823491
0,1,0.9382807214615864
0,1,0.8892778857434547
0,1,0.8998469563392734
0,1,0.9482208011077068
0,1,0.9855081606231916
0,1,0.9966440104310715
0,1,0.9980208597336366
0,1,0.9958742631353036
0,1,0.9483706955633621
0,1,0.5309021263578063
0,0,0.49550406710255307
0,1,0.5549908761340993
0,1,0.8614591350627943
0,1,0.9966704150421588
0,1,0.9991108118634681
0,1,0.9992422509168198
0,1,0.9993549519832109
0,1,0.9990778859594944
0,1,0.9888551286202726
0,1,0.8609847127065198
0,1,0.8247164100043488
0,1,0.780346902950958
0,1,0.8824218853931697
0,1,0.9505022057382694
0,1,0.9770656583966206
0,1,0.9928224982242366
0,1,0.9932826930759415
0,1,0.9970336311566286
0,1,0.9982940070382204
0,1,0.9925543773170543
0,1,0.9513960303925495
0,1,0.8288585819716734
0,1,0.9283782657128148
0,1,0.9850422643028593
0,1,0.9826984671024732
0,1,0.724633236782338
0,0,0.16270723369448875
0,0,0.2973888749636658
0,1,0.7120345831237612
0,0,0.19418948315444898
0,0,0.23246122173422032
0,0,0.19149949670246
0,0,0.17758417875625357
0,0,0.18730390898072774
0,0,0.1910805429495763
0,0,0.2323313921121
0,0,0.21065943236841558
0,0,0.18486767483692446
0,0,0.20157893414500103
0,0,0.19631433429526232
0,0,0.19857042610527426
0,0,0.19646807610852518
0,0,0.1831441643608885
0,0,0.17946694268685345
0,0,0.18586531524755473
0,0,0.18768417067765183
0,0,0.19747952034977548
0,0,0.18728743667513276
0,0,0.18190930563694965
0,0,0.1799122326575565
0,0,0.17285586384492968
0,0,0.18232662283955398
0,0,0.15837405198215215
0,0,0.17469620810489114
0,0,0.18599073046088005
0,0,0.20105096346367649
0,0,0.1856327543232925
0,0,0.18040738865206327
0,0,0.19390195889623146
0,0,0.18561579244821583
0,0,0.17514239218708355
0,0,0.16591999761362997
0,0,0.16564239294098015
0,0,0.17186696494016085
0,0,0.18426423093561167
0,0,0.18334912426429859
0,0,0.18671051353763324
0,0,0.18817702270352754
0,0,0.17558779079033834
0,0,0.1733687329439134
0,0,0.1735543980908363
0,0,0.17537032935533983
0,0,0.17025063547104072
0,0,0.17379367076907087
0,0,0.18413441915574777
0,0,0.1844796660809672
0,0,0.17466354193926834
0,0,0.17045871928733894
0,0,0.18013362448883405
0,0,0.1860088213843115
0,0,0.17354768175374807
0,0,0.17925214906095804
0,0,0.18473073249923658
0,0,0.17715925430128243
0,0,0.1689863273553802
0,0,0.1718768075749497
0,0,0.176566645924829
0,0,0.18305150395323208
0,0,0.18100948206430906
0,0,0.1876654185294792
0,0,0.20266061472961863
0,0,0.18777609054743363
0,0,0.18092807091067833
0,0,0.17873276490304993
0,0,0.18844089416894017
0,0,0.19108268108575346
0,0,0.1930180549160665
0,0,0.19247877888429746
0,0,0.16607036122267405
0,0,0.1661363304519964
0,0,0.17459052066946493
0,0,0.18042782763233137
0,0,0.1523949136394943
0,0,0.15457798840266743
0,0,0.18146783326437047
0,0,0.18550271271702207
0,0,0.17017038152159822
0,0,0.1746036226836976
0,0,0.17222615644243244
0,0,0.17766999938121475
0,0,0.18053935175808153
0,0,0.17569806785792724
0,0,0.17334980731200142
0,0,0.17438704449758058
0,0,0.1804550392880029
0,0,0.17632236408388974
0,0,0.17837540711185831
0,0,0.17228098680506676
0,0,0.18026939441693365
0,0,0.1786734582948257
0,0,0.1748182205454738
0,0,0.17526734809334243
0,0,0.18677592777142954
0,0,0.2589034021344651
0,0,0.3246185141236916
0,0,0.20510026577086699
0,0,0.21414530699816992
0,0,0.21528146831740527
0,0,0.22447084375598203
0,0,0.23789581466047327
0,0,0.23072349134608588
0,0,0.20668980297793002
0,0,0.19196793086866856
0,0,0.21289309362099676
0,0,0.22041139417600905
0,0,0.22229601700985788
0,0,0.1828572979969305
0,0,0.18003458599482028
0,0,0.2054499942587579
0,0,0.1881858933005675
0,0,0.16785330759913197
0,0,0.15728509317612724
0,0,0.17313020100476315
0,0,0.18738924484114056
0,0,0.19026827249471703
0,0,0.21238729574491721
1,0,0.19911200396394987
1,0,0.23290710357936695
1,0,0.2018785669024396
1,0,0.21849565300768656
1,0,0.20422537620346143
1,0,0.18582689403823033
1,0,0.19782167960094088
1,0,0.1898434008438796
1,0,0.20853579044353043
1,0,0.19966677723848644
1,0,0.19999122131761662
1,0,0.19858049048725798
1,0,0.17710357031997118
1,0,0.17404737822359595
1,0,0.20366010517539337
1,0,0.19456333153629818
1,0,0.18886127135508593
1,0,0.19356311795160294
1,0,0.20015550287188935
1,0,0.1978976126493338
1,0,0.20091753729381392
1,0,0.19087528984012817
1,0,0.1985280062288135
1,0,0.18025548417023995
1,0,0.2247198760221543
1,0,0.20644033312984864
1,0,0.22322561917989844
1,0,0.26500775688028533
1,0,0.24515804859159354
1,0,0.24504067403655855
1,0,0.234437351718
1,0,0.23130383333193058
1,0,0.2226649939037609
1,0,0.21250096650180036
1,0,0.2288436136099905
1,0,0.2183075687126293
1,0,0.21499973502690317
1,0,0.2109974855784217
1,0,0.20252380656895905
1,0,0.21495994653132827
1,0,0.23583311841790053
1,0,0.23247155208119097
1,0,0.2330999696115727
1,0,0.24623463290566178
1,0,0.24433501389212398
1,0,0.23325669914804628
0,0,0.1970922206684954
0,0,0.18869320880579302
0,0,0.2405281639776431
0,0,0.2513819836325297
0,0,0.21718066678899145
0,0,0.21718567125110882
0,0,0.24344218191338823
0,0,0.2500825025356912
0,0,0.24295762745858
0,0,0.23316315843639673
0,0,0.22215848714118916
0,0,0.23342616995466936
0,0,0.2527985892772181
0,0,0.23052316570121958
0,0,0.2213011916765409
0,0,0.22886523176533596
0,0,0.20206170035729673
0,0,0.20465108425374928
0,0,0.21743464915217742
0,0,0.21380170153522673
0,0,0.22961467076680875
0,0,0.22084663926291934
0,0,0.2063615492981647
1,0,0.2985010902544793
1,0,0.2525898559549665
1,0,0.26926864679570495
1,0,0.2308836695064786
1,0,0.2209314204791032
1,0,0.2324611974306815
1,0,0.22159928480613106
1,0,0.2206634807067325
1,0,0.2516052963994554
1,0,0.2251925106177519
1,0,0.22076664857503087
1,0,0.22367835316357806
1,0,0.2070124074249444
1,0,0.2067591061348127
1,0,0.20725296404214
1,0,0.19519971088242868
1,0,0.19287537030518828
1,0,0.20107191273437983
1,0,0.18962594557722282
1,0,0.18914784764726117
1,0,0.23170111633528395
1,0,0.21593969129684865
1,0,0.20837875440545894
0,0,0.19695926111014958
0,0,0.21933721730091432
0,0,0.23420266570337608
0,0,0.22786777487207951
0,0,0.22090149351574204
0,0,0.22547247647257543
0,0,0.24317038018124315
0,0,0.23490349389693554
0,0,0.21962365920504293
0,0,0.21728704230036497
0,0,0.21703011324620775
0,0,0.21387147350894184
0,0,0.2158724834568861
0,0,0.21933137790189558
0,0,0.22130333417769366
0,0,0.23126807846855674
0,0,0.2331504217052575
0,0,0.2226137305714995
0,0,0.22033198785594452
0,0,0.2556704466308415
0,0,0.22996097848758085
0,0,0.2525428640842076
0,0,0.30304173778119187
0,0,0.2442209245462889
0,0,0.2538606389386298
0,0,0.24896097687302599
0,0,0.2501507663496263
0,0,0.22527398288726114
0,0,0.21581577837304153
0,0,0.23254018567480342
0,0,0.24387811323887187
0,0,0.37569993825343917
0,0,0.2772624229731912
0,0,0.25728531469894605
0,0,0.31974004344155615
0,0,0.2943388734906142
0,0,0.2617808924455809
0,0,0.2457951279338914
0,0,0.2518753845833632
0,0,0.2439880567964227
0,0,0.2716310764047805
0,0,0.2812261147960667
0,0,0.26288473302020954
0,0,0.283400018182545
0,0,0.32963630881513717
0,0,0.28868425496746414
0,0,0.3299299455771075
0,0,0.326722937394599
0,0,0.33398589815987695
0,0,0.27298789578490107
0,0,0.24383645457437686
0,0,0.23661635281581755
0,0,0.2310634376976489
0,0,0.22765494690759913
0,0,0.2273548598713579
0,0,0.22246892890308667
0,0,0.2251864949366212
0,0,0.2342972779036449
0,0,0.25693738407759115
1,0,0.20153805348868498
1,0,0.19659953153823043
1,0,0.23781591405529012
1,0,0.2083360297770914
1,0,0.1984228289242028
1,0,0.20203637531937713
1,0,0.20029591798083674
1,0,0.20932873286151954
1,0,0.18994054849925016
1,0,0.19457931921685712
1,0,0.19130736679907182
1,0,0.18844873238077717
1,0,0.22876261922378724
1,0,0.21047958307876277
1,0,0.19217589209627897
1,0,0.1787826256302264
1,0,0.19566759140129034
1,0,0.20242408146386864
1,0,0.19291453856563665
1,0,0.2721165646956605
1,0,0.22006077967435364
1,0,0.20544338757946642
1,0,0.24761052046716234
1,0,0.23288824182219453
1,0,0.21616764780652248
1,0,0.219788354534708
1,0,0.19712451317318005
1,0,0.19773007138914797
1,0,0.2019833355953244
1,0,0.19935319592499362
1,0,0.20639826979427933
1,0,0.19627610201577578
1,0,0.20012887712300712
1,0,0.21321829140949325
1,0,0.19979175526238308
1,0,0.1964287744754627
1,0,0.1958536788614653
1,0,0.19438598028842852
1,0,0.2014756375136896
1,0,0.214414924511543
1,0,0.2138121015902146
1,0,0.20014150785294663
1,0,0.19456010830742415
1,0,0.18928861208426684
1,0,0.19765966666051968
1,0,0.19943665031935193
0,0,0.19199356828075034
0,0,0.24368635835379837
0,0,0.19723483192851968
0,0,0.1977133447096132
0,0,0.19574590244621587
0,0,0.19241333361960805
0,0,0.19236464119987454
0,0,0.19089064425829008
0,0,0.18673556984362694
0,0,0.19197969356732525
0,0,0.19868683392574035
0,0,0.19277761499154908
0,0,0.1790774683951224
0,0,0.18202853534855543
0,0,0.17952108349148863
0,0,0.1807579648295594
0,0,0.18146757688510184
0,0,0.17798178476615356
0,0,0.17502930196137095
0,0,0.1723210182654637
0,0,0.17910005324235176
0,0,0.19021926419726543
0,0,0.18485422500146984
0,0,0.17871563934427215
0,0,0.1746786142397176
0,0,0.1800049259972468
0,0,0.2326971953761497
0,0,0.23840338275029574
0,0,0.18271746873325534
0,0,0.182291143018298
0,0,0.19296149919149347
0,0,0.1888712235515808
0,0,0.1988611018462735
0,0,0.19956599789325624
0,0,0.19788615171625387
0,0,0.1949441627798646
0,0,0.18693073805784022
0,0,0.17870006588149645
0,0,0.17588332085843844
0,0,0.18048677763156395
0,0,0.17572551928020688
