Actual,Predicted,Probability
0,0,0.13616681482660148
0,0,0.16305952157169856
0,0,0.15854330273642442
0,0,0.19321919908235372
0,0,0.1813574139010264
0,0,0.15357707970156712
0,0,0.14523372311520494
0,0,0.1682510062366119
0,0,0.14863806960736736
0,0,0.1678390355845904
0,0,0.15325486875467376
0,0,0.15250991163271388
1,1,0.791587986616897
1,1,0.7984780386747348
1,1,0.7636127591766093
1,1,0.7880874226956531
1,1,0.7696281123703865
1,1,0.7622190160871046
1,1,0.7509224029755766
1,1,0.7558325610264166
1,1,0.7625315095036939
1,1,0.7824941684707902
1,1,0.7634191873771095
1,1,0.783777759793767
1,1,0.7834134043211677
1,1,0.7753659353321894
1,1,0.7782216020392485
1,1,0.7782189490625804
1,1,0.8054141314512306
1,1,0.8131154130194722
1,1,0.7780301456036147
1,1,0.752741440261523
1,1,0.7526007845392523
1,1,0.7518891388917807
1,1,0.7687173741383662
0,1,0.7185532556076956
0,1,0.7529253832862074
0,1,0.7346370267527589
0,1,0.7361420079659724
0,1,0.749080750841336
0,1,0.7540365697956366
0,1,0.7469968987806608
0,1,0.7206090519204961
0,1,0.7368141645913859
0,1,0.7376721099434994
0,1,0.7302559608031849
0,1,0.7400694362659561
0,1,0.7472330955514427
0,1,0.7745056960965954
0,1,0.7620891721354716
0,1,0.7618261581906336
0,1,0.7400789241812441
0,1,0.7331777659136197
0,1,0.7349169417517533
0,1,0.7308207962538021
0,1,0.7488206393045396
0,1,0.7363291171180706
0,1,0.7165236104309772
1,1,0.7239653324751842
1,1,0.7475418016200046
1,1,0.7311917683686846
1,1,0.7343145979813928
1,1,0.7416572766271352
1,1,0.7318234519085679
1,1,0.7394004365642353
1,1,0.7367114928786066
1,1,0.7371780850125471
1,1,0.7522508151537254
1,1,0.7590033172260628
1,1,0.7763103627129065
1,1,0.7653324740573182
1,1,0.7824137345542188
1,1,0.7894401069564273
1,1,0.7725540318546434
1,1,0.7568620141104665
1,1,0.7540191885041022
1,1,0.7601110999758132
1,1,0.7635537145968165
1,1,0.778304498638697
1,1,0.7893106498581723
1,1,0.8125086043739413
1,1,0.7749317650933386
1,1,0.7592534837863708
1,1,0.7742473309246634
1,1,0.7454002558741476
1,1,0.7787856871622174
1,1,0.7702242838163665
1,1,0.74954535663172
1,1,0.771144400250823
1,1,0.7640773879665423
1,1,0.7632207010186665
1,1,0.8116478426264291
1,1,0.7744784238939997
1,1,0.7582649331039515
1,1,0.7834043314419138
1,1,0.7990817730739035
1,1,0.8056845080706174
1,1,0.8006180232158345
1,1,0.7877913077832112
1,1,0.7830094275305376
1,1,0.772390207149259
1,1,0.7664767522945485
1,1,0.7539982895907842
1,1,0.7613833644158312
0,1,0.7990399907351086
0,1,0.769080237867706
0,1,0.7764538778093266
0,1,0.728973030479382
0,1,0.7316235777649895
0,1,0.7809591986365237
0,1,0.7919763807718877
0,1,0.7966102555498691
0,1,0.7679875178266856
0,1,0.7424492971512897
0,1,0.7622942998063149
0,1,0.7807872483978372
0,1,0.7650946983125195
0,1,0.7986888995683711
0,1,0.7537507381152619
0,1,0.7669939654854666
0,1,0.81285137962551
0,1,0.7906047636752145
0,1,0.7617394479624581
0,1,0.7454423797404782
0,1,0.7198506830755365
0,1,0.7992026163076028
0,1,0.803812140421976
0,0,0.21253775116419052
0,0,0.24276032686659513
0,0,0.22684268106101851
0,0,0.1934403569201835
0,0,0.21443923510072832
0,0,0.19602552430281917
0,0,0.23072967549127174
0,0,0.18684591789449265
0,0,0.17848557416487862
0,0,0.2219355208602599
0,0,0.21098245900853382
0,0,0.2108881738076518
0,0,0.2095972120014876
0,0,0.21481002347631217
0,0,0.21530698234300555
0,0,0.2185382680081113
0,0,0.21672316959481874
0,0,0.20498644120555917
0,0,0.21422258952734738
0,0,0.2522439339174625
0,0,0.2561544900878998
0,0,0.21197615240781648
0,0,0.20294871472547013
0,0,0.2468994790974097
0,0,0.23768219598300644
0,0,0.20136805137558858
0,0,0.244336662876636
0,0,0.269002944962959
0,0,0.2210964559094593
0,0,0.22514783925570905
0,0,0.2233447291189519
0,0,0.2156802595498547
0,0,0.20285715523908496
0,0,0.20354797988434348
0,0,0.22642081789930035
0,0,0.2330347343466003
0,0,0.22179908566879805
0,0,0.22388360631157891
0,0,0.2159633649429245
0,0,0.21704630720884027
0,0,0.24327828980265725
0,0,0.23282233270809644
0,0,0.24485455699289038
0,0,0.2875037093529483
0,0,0.261282625490891
0,0,0.21271173336935664
0,0,0.23264238867910747
0,0,0.2110733868228868
0,0,0.1878785218120883
0,0,0.22645215946857916
0,0,0.21946957357772728
0,0,0.21062980840583392
0,0,0.19789705670677768
0,0,0.19039383048435032
0,0,0.20832235583144626
0,0,0.1938100159693739
0,0,0.21233080050529854
0,0,0.225299300650115
0,0,0.21202943365957455
1,1,0.746165535967068
1,1,0.7426237159258179
1,1,0.7256228048218604
1,1,0.7663608283495112
1,1,0.76845622990276
1,1,0.7554066816231726
1,1,0.7532778560908951
1,1,0.7716609333365533
1,1,0.7541034735055225
1,1,0.7663021761591838
1,1,0.7271845575749845
1,1,0.7255982122865109
1,1,0.7388734697893262
1,1,0.7527448042122212
1,1,0.7508974594881805
1,1,0.7242093728193629
1,1,0.7685428798672652
1,1,0.7683320736298243
1,1,0.7462140719615342
1,1,0.7863034820708253
1,1,0.8091409355345798
1,1,0.7742599318459941
1,1,0.8291356187924158
1,1,0.8080861977099404
1,1,0.801695942778602
1,1,0.8375836635023751
1,1,0.8529116578145544
1,1,0.8602595403670861
1,1,0.8233058565856652
1,1,0.8240769118419269
1,1,0.7914694509445915
1,1,0.8075054078994941
1,1,0.8142302503081447
1,1,0.7731421110260193
1,1,0.7933963086090869
1,1,0.7548221302612209
1,1,0.7745666490272006
1,1,0.7987100826766033
1,1,0.8264850216512474
1,1,0.7861795437345439
1,1,0.7830165590650832
1,1,0.7508766690340615
1,1,0.7849405311343418
1,1,0.7894374656010469
1,1,0.7797923178998256
1,1,0.7800432206760176
0,0,0.1784992153308578
0,0,0.19203348426923472
0,0,0.21784819155277588
0,0,0.22426686192039802
0,0,0.19475567932841772
0,0,0.1966925775519457
0,0,0.18491600595662266
0,0,0.20376000468904337
0,0,0.20281604266370049
0,0,0.1664676427916289
0,0,0.1630095897821553
0,0,0.17798891895614968
0,0,0.18398723698311156
0,0,0.16782081923378822
0,0,0.20917812126813287
0,0,0.20302644667680853
0,0,0.1596801196297825
0,0,0.17498893604828625
0,0,0.16474607843055736
0,0,0.16032014366306985
0,0,0.18975380129433198
0,0,0.20837281236309568
0,0,0.20871236723532235
0,0,0.1810844285234431
0,0,0.18428449887681086
0,0,0.1947339152657731
0,0,0.19458449945905631
0,0,0.18472179383068835
0,0,0.17571388478693772
0,0,0.17380457222427195
0,0,0.22238407333193996
0,0,0.19233501725561183
0,0,0.2391744060518787
0,0,0.20548219435651396
0,0,0.2120650374876111
0,0,0.22837516577079392
0,0,0.22286700615706834
0,0,0.20243278560289554
0,0,0.1852939002608371
0,0,0.1920144906545389
0,0,0.20542268616342974
0,0,0.181423865834395
0,0,0.15833840694176815
0,0,0.18476940477268441
0,0,0.25436214103582044
0,0,0.2337976882369125
0,0,0.23411349335601245
0,0,0.224031430065452
0,0,0.22273333670588077
0,0,0.2343384979863413
0,0,0.22355395697646369
0,0,0.20730541242150163
0,0,0.22030873058549827
0,0,0.2257265498823025
0,0,0.23119389616296723
0,0,0.23582937498275797
0,0,0.2082393069542589
0,0,0.21415812806889487
0,0,0.22169786089756588
0,0,0.23070777146658764
0,0,0.20640907218686078
0,0,0.17572479908336627
0,0,0.2296114318096797
0,0,0.22964472680096873
0,0,0.21864004741991505
0,0,0.20866461589138802
0,0,0.21685937126376964
0,0,0.22092233890052687
1,0,0.2950312291188991
1,0,0.26244432928083017
1,0,0.25895175944313353
1,0,0.2660254841550409
1,0,0.2809230648306306
1,0,0.2727981665208917
1,0,0.2317141907938639
1,0,0.2339570760907365
1,0,0.27942248600132735
1,0,0.2625649983251429
1,0,0.24684315248207628
1,0,0.23055217421741145
1,0,0.24541014838483616
1,0,0.21989026943728238
1,0,0.20909190191011146
1,0,0.2263211181125801
1,0,0.22766636222009537
1,0,0.22639574779218738
1,0,0.26146270915714864
1,0,0.23027011345561388
1,0,0.22084773324350782
1,0,0.23160632110129029
1,0,0.22033284731211417
1,0,0.24199049184428592
1,0,0.21946298757336236
1,0,0.2277316503622533
1,0,0.21407661670754052
1,0,0.21337794019309628
1,0,0.2223140532826313
1,0,0.20258867025481225
1,0,0.21152866506176718
1,0,0.21086173800413754
1,0,0.22006083873969406
1,0,0.20067820743735237
1,0,0.21017181880882801
1,0,0.2390897757668655
1,0,0.2319697956678948
1,0,0.24168861210354164
1,0,0.20409149685620556
1,0,0.2027527657998866
1,0,0.1870875443156866
1,0,0.21625335769969126
1,0,0.2367497700102548
1,0,0.21104212430087815
1,0,0.22521253489471094
1,0,0.22623469841543134
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.3094028806134644
0,0,0.29821417431090746
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.30013797244149865
0,0,0.2925080709994369
0,0,0.3016612232378711
0,0,0.298448688287572
0,0,0.2905842728688457
0,0,0.298448688287572
0,0,0.3016612232378711
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.298448688287572
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.3016612232378711
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2954147032021856
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.2954147032021856
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.30013797244149865
1,0,0.29821417431090746
1,0,0.3016612232378711
1,0,0.3016612232378711
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.298448688287572
1,0,0.298448688287572
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.30009717910760864
1,0,0.3016612232378711
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2925080709994369
1,0,0.2925080709994369
1,0,0.2905842728688457
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.2909440268691744
1,0,0.29688464415730953
1,0,0.28902022873858324
1,0,0.30009717910760864
1,0,0.30009717910760864
1,0,0.29688464415730953
1,0,0.30009717910760864
1,0,0.30009717910760864
1,0,0.30009717910760864
1,0,0.30009717910760864
1,0,0.30009717910760864
1,0,0.2909440268691744
1,0,0.29688464415730953
1,0,0.28902022873858324
1,0,0.3327446398464861
1,0,0.33082084171589493
1,0,0.3386852571346213
1,0,0.3386852571346213
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.3327446398464861
1,0,0.33082084171589493
1,0,0.3327446398464861
1,0,0.3386852571346213
1,0,0.3418977920849203
1,0,0.3418977920849203
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.29821417431090746
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.3386852571346213
1,0,0.3386852571346213
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.3327446398464861
1,0,0.3327446398464861
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.3327446398464861
1,0,0.3327446398464861
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
0,0,0.3418977920849203
0,0,0.33082084171589493
0,0,0.3418977920849203
0,0,0.3418977920849203
0,0,0.3418977920849203
0,0,0.3418977920849203
0,0,0.3418977920849203
0,0,0.3327446398464861
0,0,0.33565127204923484
0,0,0.3327446398464861
0,0,0.33082084171589493
0,0,0.3327446398464861
0,0,0.3327446398464861
0,0,0.3327446398464861
0,0,0.3327446398464861
0,0,0.33082084171589493
0,0,0.33082084171589493
0,0,0.33082084171589493
0,0,0.33082084171589493
0,0,0.33082084171589493
0,0,0.3327446398464861
0,0,0.3327446398464861
0,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.3386852571346213
1,0,0.3327446398464861
1,0,0.33082084171589493
1,0,0.29821417431090746
1,0,0.29821417431090746
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.3016612232378711
1,0,0.3016612232378711
1,0,0.3209808106785023
1,0,0.33082084171589493
1,0,0.3327446398464861
1,0,0.29821417431090746
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2925080709994369
1,0,0.3016612232378711
1,0,0.2925080709994369
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2925080709994369
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.298448688287572
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.2909440268691744
1,0,0.2909440268691744
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.29688464415730953
1,0,0.29688464415730953
1,0,0.28902022873858324
1,0,0.3418977920849203
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.3327446398464861
1,0,0.3327446398464861
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.33082084171589493
1,0,0.3153434979015995
1,0,0.3092911246799328
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2925080709994369
1,0,0.2925080709994369
1,0,0.2905842728688457
1,0,0.2905842728688457
1,0,0.2925080709994369
1,0,0.2925080709994369
1,0,0.2925080709994369
1,0,0.3016612232378711
1,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.3016612232378711
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.3016612232378711
0,0,0.3016612232378711
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.33082084171589493
0,0,0.3327446398464861
0,0,0.3418977920849203
0,0,0.33082084171589493
0,0,0.33082084171589493
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.29821417431090746
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.298448688287572
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.298448688287572
0,0,0.298448688287572
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2954147032021856
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.29821417431090746
0,0,0.29821417431090746
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.3418977920849203
0,0,0.3418977920849203
0,0,0.3327446398464861
0,0,0.33082084171589493
0,0,0.33082084171589493
0,0,0.33082084171589493
0,0,0.33082084171589493
0,0,0.3209808106785023
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.3016612232378711
0,0,0.3016612232378711
0,0,0.298448688287572
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.29688464415730953
0,0,0.29688464415730953
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.29688464415730953
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2909440268691744
0,0,0.2909440268691744
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.28902022873858324
0,0,0.2925080709994369
0,0,0.3016612232378711
0,0,0.298448688287572
0,0,0.2905842728688457
0,0,0.3016612232378711
0,0,0.3016612232378711
0,0,0.3016612232378711
0,0,0.3016612232378711
0,0,0.3016612232378711
0,0,0.3016612232378711
0,0,0.3016612232378711
0,0,0.3016612232378711
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.298448688287572
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.3016612232378711
0,0,0.3016612232378711
0,0,0.2905842728688457
1,0,0.3016612232378711
1,0,0.3016612232378711
1,0,0.2925080709994369
1,0,0.2925080709994369
1,0,0.2905842728688457
1,0,0.298448688287572
1,0,0.298448688287572
1,0,0.2905842728688457
1,0,0.298448688287572
1,0,0.2925080709994369
1,0,0.2905842728688457
1,0,0.28902022873858324
1,0,0.29688464415730953
1,0,0.29688464415730953
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.2909440268691744
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.28902022873858324
1,0,0.2909440268691744
1,0,0.2909440268691744
0,1,0.7684011132740959
0,1,0.7665649503663131
0,1,0.7659586770929379
0,1,0.7592971543720667
0,1,0.769138180762328
0,1,0.7714749066237229
0,1,0.769138180762328
0,1,0.7715946356909058
0,1,0.7653222121979956
0,1,0.7653222121979956
0,1,0.7741716220719446
0,1,0.7718348962105495
0,1,0.7692579098295107
0,1,0.7715946356909058
0,1,0.7727200150232808
0,1,0.7703832891618858
0,1,0.7692579098295107
0,1,0.7492971543720667
0,1,0.743081254968827
0,1,0.7692579098295107
0,1,0.7715946356909058
0,1,0.7692579098295107
0,1,0.7715946356909058
0,1,0.7714749066237229
0,1,0.7714749066237229
0,1,0.7709496700178557
0,1,0.7664947592534397
0,1,0.7644633187794667
0,1,0.771135226338095
0,1,0.7685582399570562
0,1,0.7715946356909058
0,1,0.7664555147108839
0,1,0.7564947592534398
0,1,0.769210272730463
0,1,0.779210272730463
0,1,0.7685752551552898
0,1,0.7809660068424433
0,1,0.773247151336695
0,1,0.7741716220719446
0,1,0.7640518930047616
0,1,0.769138180762328
0,1,0.7805915891823809
0,1,0.7862275477803489
0,1,0.7714749066237229
0,1,0.7714749066237229
0,1,0.7714749066237229
0,1,0.7809925846278125
0,1,0.7807523241081686
0,1,0.7714749066237229
0,1,0.7715946356909058
0,1,0.7715946356909058
0,1,0.7714749066237229
0,1,0.769138180762328
0,1,0.768677969024239
0,1,0.7775728204387786
0,1,0.7808720531753515
0,1,0.768677969024239
0,1,0.766341243162844
0,1,0.7592971543720667
0,1,0.7592971543720667
0,1,0.7715946356909058
0,1,0.7715946356909058
0,1,0.7692579098295107
0,1,0.766341243162844
0,1,0.7715946356909058
0,1,0.7715946356909058
0,1,0.768677969024239
0,1,0.768677969024239
0,1,0.7648029990650947
1,1,0.7715946356909058
1,1,0.7715946356909058
1,1,0.7659586770929379
1,1,0.768677969024239
1,1,0.7715946356909058
1,1,0.7715946356909058
1,1,0.7715946356909058
1,1,0.7715946356909058
1,1,0.774140960532921
1,1,0.7674470780784649
1,1,0.7663357856437011
1,1,0.7740518930047616
1,1,0.7741716220719446
1,1,0.7715946356909058
1,1,0.7715946356909058
1,1,0.7715946356909058
1,1,0.7648029990650947
1,1,0.773247151336695
1,1,0.7739225098982112
1,1,0.7739225098982112
1,1,0.7757884680667686
1,1,0.7777785068424434
1,1,0.7739225098982112
0,1,0.7733253734494814
0,1,0.7715946356909058
0,1,0.7715946356909058
0,1,0.7714749066237229
0,1,0.7592971543720667
0,1,0.759177425304884
0,1,0.7674718179670046
0,1,0.7693370995702407
0,1,0.771434161254909
0,1,0.7703832891618858
0,1,0.7715946356909058
0,1,0.7715946356909058
0,1,0.7710118516974995
0,1,0.772538415970675
0,1,0.7715946356909058
0,1,0.7821178223583958
0,1,0.7857569488661149
0,1,0.7727200150232808
0,1,0.7727200150232808
0,1,0.7715946356909058
0,1,0.7715946356909058
0,1,0.7715946356909058
0,1,0.7749009114810262
0,0,0.3418977920849203
0,0,0.3386852571346213
0,0,0.33565127204923484
0,0,0.3327446398464861
0,0,0.3418977920849203
0,0,0.3418977920849203
0,0,0.3209808106785023
0,0,0.29821417431090746
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2925080709994369
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
0,0,0.2905842728688457
1,1,0.782418686903492
1,1,0.7360909585257579
1,1,0.7573412623971012
1,1,0.770508213700854
1,1,0.7684011132740959
1,1,0.7745280454190828
1,1,0.7738339372773172
1,1,0.7817520733239234
1,1,0.7769970832162072
1,1,0.7663357856437011
1,1,0.7677058185822273
1,1,0.766053302936438
1,1,0.7692579098295107
1,1,0.7692579098295107
1,1,0.7715946356909058
1,1,0.7716338802334616
1,1,0.7676253340576003
1,1,0.7677058185822273
1,1,0.7677058185822273
1,1,0.7900867807914347
1,1,0.7875442007974643
1,1,0.7651632385882569
1,1,0.7775779034264169
1,1,0.7709339231607746
1,1,0.7698085438283995
1,1,0.769138180762328
1,1,0.7791260019998112
1,1,0.7819157543382967
1,1,0.7717151671433667
1,1,0.7720410002794605
1,1,0.7978653611379436
1,1,0.7950822706879939
1,1,0.7714749066237229
1,1,0.7714749066237229
1,1,0.7714749066237229
1,1,0.7715946356909058
1,1,0.7664555147108839
1,1,0.7692579098295107
