Actual,Predicted,Probability
0,0,0.009500675
0,0,0.009976818
0,0,0.008399961
0,0,0.003591087
0,0,0.0038420623
0,0,0.009322591
0,0,0.008130533
0,0,0.003741599
0,0,0.0070771053
0,0,0.031014454
0,0,0.04595454
0,0,0.01035537
0,0,0.0037614573
0,0,0.0071394662
0,0,0.0061372104
1,1,0.9880354
1,1,0.9179945
1,1,0.9348561
1,1,0.9564878
1,1,0.9608505
1,1,0.9795665
1,1,0.9621964
1,1,0.9816327
1,1,0.967995
1,1,0.96820605
1,1,0.9215333
1,1,0.95742023
1,1,0.92983854
1,1,0.9236201
1,1,0.81110865
1,1,0.9233631
1,1,0.82627577
1,1,0.92363477
1,1,0.93728113
1,1,0.913122
1,1,0.9857239
1,1,0.9850176
1,1,0.92426825
1,1,0.97372353
1,1,0.9537676
1,1,0.8990032
1,1,0.9274751
1,1,0.95735437
1,1,0.8707859
1,1,0.9789357
1,1,0.96862763
1,1,0.9658667
1,1,0.9812246
1,1,0.9495444
1,1,0.97856474
1,1,0.9649316
1,1,0.94439006
1,1,0.943691
1,1,0.99456906
1,1,0.9794143
1,1,0.94886994
1,1,0.86499685
1,1,0.87214965
1,1,0.9829289
1,1,0.98198444
1,1,0.9200433
1,1,0.96052307
1,1,0.93991923
1,1,0.9803792
1,1,0.97134477
1,1,0.98147535
1,1,0.970117
1,1,0.9652806
1,1,0.97712475
1,1,0.9853394
1,1,0.9161531
1,1,0.93763316
1,1,0.9835712
1,1,0.9907629
1,1,0.9808725
1,1,0.9386043
1,1,0.95034933
1,1,0.99280304
1,1,0.9584846
1,1,0.9539487
1,1,0.9437026
1,1,0.977382
1,1,0.9631278
1,1,0.9502747
1,1,0.98467606
1,1,0.99394315
1,1,0.986476
1,1,0.99738306
1,1,0.9780148
1,1,0.9965166
1,1,0.9925525
1,1,0.9956482
1,1,0.9429916
1,1,0.94405377
1,1,0.9860188
1,1,0.98116755
1,1,0.94279075
1,1,0.9665677
1,1,0.9927651
1,1,0.9818157
1,1,0.9962321
1,1,0.99539053
1,1,0.98984385
1,1,0.9897379
1,1,0.9785367
1,1,0.99206454
1,1,0.9717766
1,1,0.97373927
1,1,0.9891055
1,1,0.9942054
1,1,0.99516463
1,1,0.96984655
1,1,0.97892296
1,1,0.98240834
1,1,0.99107695
1,1,0.98233044
1,1,0.9920322
1,1,0.9830414
1,1,0.9904074
1,1,0.98800164
1,1,0.9874708
1,1,0.9815118
1,1,0.9869419
1,1,0.9595349
1,1,0.99486274
1,1,0.9841069
1,1,0.971086
1,1,0.99262756
1,1,0.96709186
1,1,0.9838007
1,1,0.9923413
1,1,0.9910704
1,1,0.98889774
1,1,0.9447639
1,1,0.99212146
1,1,0.9682437
1,1,0.95130515
1,1,0.92703694
1,1,0.8730653
1,1,0.87313473
1,1,0.9708872
1,1,0.96601516
1,1,0.9440165
1,1,0.94716305
1,1,0.8012761
1,1,0.90446585
1,1,0.9659006
1,1,0.96624357
1,1,0.9239723
1,1,0.81983376
1,1,0.79071945
1,1,0.98141026
1,1,0.96701705
1,1,0.92778265
1,1,0.6209132
1,1,0.9249364
1,1,0.8874744
1,1,0.8697278
1,1,0.90659326
1,1,0.95461994
1,1,0.8763012
1,1,0.88420177
1,1,0.8881553
1,1,0.7905077
1,1,0.77002275
1,1,0.7806499
1,0,0.4757081
1,1,0.967863
1,1,0.98864764
1,1,0.92393893
1,1,0.5216712
1,0,0.4643177
1,1,0.89703053
1,1,0.9864574
1,1,0.9293102
1,1,0.8238373
1,1,0.88020444
1,1,0.9574396
1,1,0.97082216
1,1,0.96958923
1,1,0.91038144
1,1,0.8094004
1,1,0.91006726
1,1,0.9532107
1,1,0.7217246
1,1,0.918233
1,1,0.8660623
1,1,0.7315022
1,1,0.76948726
1,1,0.95664996
1,1,0.9401668
1,1,0.9090313
0,1,0.8920737
0,1,0.8833356
0,1,0.9365448
0,1,0.96642345
0,1,0.9781812
0,1,0.9857815
0,1,0.92599845
0,1,0.856554
0,1,0.7839111
0,1,0.7491969
0,1,0.84395015
0,1,0.7755599
0,1,0.8968051
0,1,0.8000039
0,1,0.86400044
0,1,0.78751826
0,1,0.81879467
0,1,0.6943673
0,1,0.6310624
0,1,0.8861605
0,1,0.88369703
0,1,0.9691998
0,1,0.8698343
0,1,0.8984462
0,1,0.9103269
0,1,0.9117312
0,1,0.9422197
0,1,0.9551997
0,1,0.9854278
0,1,0.9016345
0,1,0.9232247
0,1,0.958173
0,1,0.9323106
0,1,0.8824587
0,1,0.79689306
0,1,0.91225016
0,1,0.6964009
0,0,0.3601224
0,1,0.7334873
0,1,0.9419323
0,1,0.86514467
0,1,0.8289759
0,1,0.66718876
0,1,0.6758143
0,1,0.72571903
0,1,0.6631605
0,1,0.9516814
0,1,0.94400376
0,1,0.92239743
0,1,0.95713013
0,1,0.9404215
0,1,0.86246383
0,1,0.9515867
0,1,0.98137766
0,1,0.9724941
0,1,0.96872354
0,1,0.91455275
0,1,0.9412029
0,1,0.955613
0,1,0.7886125
0,1,0.9423689
0,1,0.95864654
0,1,0.933508
0,1,0.8877454
0,1,0.9264499
0,1,0.843526
0,1,0.7375853
0,1,0.85729814
0,1,0.6060474
0,1,0.8382304
0,1,0.92326564
0,1,0.94175243
0,1,0.9283424
0,1,0.9328361
0,0,0.46243286
0,1,0.79676294
0,0,0.48677194
0,1,0.7025564
0,1,0.96116644
0,1,0.94056684
0,1,0.8571337
0,1,0.8174928
0,1,0.869344
0,1,0.94269156
0,1,0.87405235
0,1,0.90058887
0,1,0.7848868
0,1,0.9270847
0,1,0.8872774
0,1,0.6460542
0,1,0.7390027
0,1,0.9652106
0,1,0.96585834
0,1,0.98132795
0,1,0.96903783
0,1,0.9516299
0,1,0.8282643
0,1,0.95366013
0,1,0.8081834
0,1,0.8160081
0,1,0.87929803
0,1,0.8379199
0,1,0.9759065
0,1,0.83291924
0,1,0.8112378
0,1,0.92818516
0,1,0.9232665
0,1,0.9370127
0,1,0.96764606
0,1,0.76710314
0,1,0.9316046
0,1,0.9459298
0,1,0.9440061
0,1,0.9453728
0,1,0.9682456
0,1,0.88593197
0,1,0.9491156
0,1,0.8909631
1,0,0.009971032
1,0,0.0037939926
1,0,0.005293183
1,0,0.010502388
1,0,0.013230308
1,0,0.033828523
1,0,0.024093041
1,0,0.029435117
1,0,0.0069838394
1,0,0.044243306
1,0,0.02316861
1,0,0.035403874
1,0,0.0116983885
1,0,0.0177699
1,0,0.0076514375
1,0,0.009473611
1,0,0.020545745
1,0,0.034849565
1,0,0.062172506
1,0,0.08018486
1,0,0.059460077
1,0,0.07436741
1,0,0.1350026
1,0,0.010880172
1,0,0.022100024
1,0,0.03139916
1,0,0.038334087
1,0,0.06308973
1,0,0.032919027
1,0,0.051859252
1,0,0.08457452
1,0,0.007411162
1,0,0.028791387
1,0,0.013226045
1,0,0.060295105
1,0,0.043126583
1,0,0.06858423
1,0,0.03085067
1,0,0.058611557
1,0,0.03739152
1,0,0.05209344
1,0,0.08196371
1,0,0.10763753
1,0,0.055398818
1,0,0.07525906
1,0,0.031499118
1,0,0.09406632
1,0,0.092642754
1,0,0.017538825
1,0,0.028201612
1,0,0.028907001
1,0,0.0936646
1,0,0.08090866
1,0,0.028789759
1,0,0.04452157
1,0,0.025829423
1,0,0.033198606
1,0,0.044295643
1,0,0.06623687
1,0,0.023293726
1,0,0.07646851
1,0,0.044474475
1,0,0.022027548
1,0,0.01094515
1,0,0.0046014427
1,0,0.0035525227
1,0,0.005028715
1,0,0.003995395
1,0,0.005305643
1,0,0.011095586
1,0,0.0031918534
1,0,0.0026713526
1,0,0.0018833698
1,0,0.0015165508
1,0,0.004913953
1,0,0.002376657
1,0,0.0067251865
1,0,0.0038630238
1,0,0.007306305
1,0,0.008739165
1,0,0.00825877
1,0,0.012601503
1,0,0.0045878734
1,0,0.003154057
1,0,0.0026291495
1,0,0.0033371432
1,0,0.0028020209
1,0,0.0037357057
1,0,0.0032184096
1,0,0.00461762
1,0,0.009614786
1,0,0.005975811
1,0,0.00318485
1,0,0.0035928942
1,0,0.010311828
1,0,0.008228256
1,0,0.010131431
1,0,0.011154549
1,0,0.051602043
1,0,0.0064523746
1,0,0.006717142
1,0,0.013573746
1,0,0.052723546
1,0,0.0069635347
1,0,0.024462922
1,0,0.03140888
1,0,0.014404139
1,0,0.009023989
1,0,0.018808696
1,0,0.009017885
1,0,0.0046113404
1,0,0.004249364
1,0,0.004515306
1,0,0.008473569
1,0,0.007967798
1,0,0.006148961
1,0,0.0021333331
1,0,0.004829653
1,0,0.0062089874
1,0,0.004215404
1,0,0.007639575
1,0,0.0062649962
1,0,0.0090403
1,0,0.009660194
1,0,0.0043025636
1,0,0.003975452
1,0,0.0057315426
1,0,0.024585582
1,0,0.008435737
1,0,0.0061403643
1,0,0.012578658
1,0,0.0075364546
1,0,0.003674186
1,0,0.006162219
1,0,0.02127992
1,0,0.01683181
1,0,0.013237052
1,0,0.012561572
1,0,0.021630839
1,0,0.0079316655
1,0,0.027794102
1,0,0.030099336
1,0,0.05447705
1,0,0.01782625
1,0,0.008960699
1,0,0.0020732868
1,0,0.0036492762
1,0,0.0023842123
1,0,0.0019903858
1,1,0.9944149
1,1,0.9780789
1,1,0.9193962
1,1,0.8471234
1,1,0.83687735
1,1,0.66807544
1,1,0.87747186
1,1,0.8168497
1,1,0.9819687
1,1,0.899878
1,1,0.7512048
1,1,0.73348904
1,1,0.72561187
1,1,0.7694177
1,1,0.93790317
1,1,0.98140895
1,1,0.95265764
1,1,0.9507045
1,1,0.937507
1,1,0.6843463
1,1,0.9130982
1,1,0.9694416
1,1,0.99334526
1,1,0.98920995
1,1,0.9611659
1,1,0.90234065
1,1,0.9449668
1,1,0.9821023
1,1,0.89784855
1,1,0.78682995
1,1,0.95197785
1,1,0.9766773
1,1,0.98078406
1,1,0.9876161
1,1,0.836403
1,1,0.9228542
1,1,0.925357
1,1,0.9896792
1,1,0.9952781
1,1,0.98118776
1,1,0.9083699
1,1,0.9790951
1,1,0.99578273
1,1,0.993294
1,1,0.9826325
1,1,0.8890622
1,1,0.7753922
1,1,0.9567178
1,1,0.9285859
1,1,0.9805494
1,1,0.90106
1,1,0.9109883
1,1,0.89634264
1,1,0.7879955
1,1,0.9492324
1,1,0.97819126
1,1,0.97164434
1,1,0.91478705
1,1,0.9608493
1,1,0.96602726
1,1,0.8941748
1,1,0.94359034
1,1,0.8815697
1,1,0.9420896
1,1,0.9828614
1,1,0.9706119
1,1,0.9533365
1,1,0.9560667
1,1,0.9726424
1,1,0.9652065
1,1,0.9919789
1,1,0.9929963
1,1,0.94792765
1,1,0.9446369
1,1,0.96934927
1,1,0.9958621
1,1,0.99640024
1,1,0.99830854
1,1,0.9958112
1,1,0.9857444
1,1,0.9901653
1,1,0.9929599
1,1,0.93767935
1,1,0.8921801
1,1,0.8892753
1,1,0.9580794
1,1,0.9271972
1,1,0.95541495
1,1,0.9811275
1,1,0.99409276
1,1,0.98418856
1,1,0.7031898
1,1,0.9566973
1,1,0.9918629
1,1,0.99798524
1,1,0.98415357
1,1,0.9560482
1,1,0.9777698
1,1,0.9669017
1,1,0.983482
1,1,0.9579745
1,1,0.97938985
1,1,0.9424121
1,1,0.92393184
1,1,0.93468064
1,1,0.9858936
1,1,0.9375132
1,1,0.95980275
1,1,0.94424856
1,1,0.9284534
1,1,0.9845861
1,1,0.96871
1,1,0.936821
1,1,0.94238317
1,1,0.943279
1,1,0.9412118
1,1,0.9671449
1,1,0.99203086
0,0,0.005813135
0,0,0.010679884
0,0,0.006663153
0,0,0.0067206905
0,0,0.008283286
0,0,0.008293916
0,0,0.0062312824
0,0,0.017809493
0,0,0.022689192
0,0,0.049606804
0,0,0.055526167
0,0,0.04457298
0,0,0.016197825
0,0,0.020620117
0,0,0.009059955
0,0,0.01843693
0,0,0.015054624
0,0,0.008238649
0,0,0.017467173
0,0,0.033388354
0,0,0.2712986
0,0,0.01945924
0,0,0.031722914
0,0,0.050230376
0,0,0.040852457
0,0,0.02813066
0,0,0.02925484
0,0,0.008314175
0,0,0.02131451
0,0,0.026971884
0,0,0.02086706
0,0,0.08181859
0,0,0.029320564
0,0,0.053767055
0,0,0.036693797
0,0,0.034812313
0,0,0.22174354
0,0,0.045725502
0,0,0.08319847
0,0,0.027777601
0,0,0.06537094
0,0,0.08186133
0,0,0.054125376
0,0,0.06205376
0,0,0.075831205
0,0,0.04457306
0,0,0.068911254
0,0,0.037868373
0,0,0.03889057
0,0,0.031691924
0,0,0.04151865
0,0,0.023719277
0,0,0.04269241
0,0,0.043551452
0,0,0.05355114
0,0,0.022025434
0,0,0.031034308
0,0,0.056987267
0,0,0.15902162
0,0,0.16670826
0,0,0.11483688
0,0,0.14682981
0,0,0.026674425
0,0,0.0035157138
0,0,0.013378761
0,0,0.018880513
0,0,0.016605461
0,0,0.034991223
0,0,0.021459129
0,0,0.037912093
0,0,0.007614693
0,0,0.009314883
0,0,0.025070865
0,0,0.008951184
0,0,0.010526563
0,0,0.022901885
0,0,0.0112367
0,0,0.018339809
0,0,0.032583915
0,0,0.021445034
0,0,0.006488998
0,0,0.0062742834
0,0,0.020558279
0,0,0.024312686
0,0,0.015607249
0,0,0.009796357
0,0,0.023218315
0,0,0.027031263
0,0,0.036372103
0,0,0.038941883
0,0,0.078116894
0,0,0.08965055
0,0,0.03555365
0,0,0.015974533
0,0,0.013812716
0,0,0.022016551
0,0,0.03265466
0,0,0.025053902
0,0,0.04356077
0,0,0.022464331
0,0,0.006360297
0,0,0.102259666
0,0,0.03899522
0,0,0.060111023
0,0,0.0585532
0,0,0.025987733
0,0,0.08387808
0,0,0.09355169
0,0,0.17788294
0,0,0.11077643
0,0,0.06885455
0,0,0.076114036
0,0,0.09515686
0,0,0.10369065
0,0,0.16349088
0,0,0.05867255
0,0,0.035330847
0,0,0.011665043
0,0,0.036937773
0,0,0.057893794
0,0,0.00843616
0,0,0.015545967
0,0,0.045064922
0,0,0.051360697
0,0,0.024681179
0,0,0.22365049
0,0,0.06830146
0,0,0.03656598
0,0,0.067868575
0,0,0.112903245
0,0,0.124157965
0,0,0.035909936
0,0,0.023259046
0,0,0.05721329
0,0,0.05793297
0,0,0.03823287
0,0,0.043391027
0,0,0.04566898
0,0,0.2828456
0,0,0.22417422
0,0,0.09520958
0,0,0.08250616
0,0,0.258382
0,0,0.4065095
0,0,0.43645784
0,0,0.30978802
0,0,0.22375251
0,0,0.26469958
0,0,0.12930459
0,0,0.13144226
0,0,0.15122926
0,0,0.2267864
0,0,0.026276948
0,0,0.023568088
0,0,0.0021916097
0,0,0.0016515008
0,0,0.012124869
0,0,0.0062297503
0,0,0.14774394
0,0,0.14325361
0,0,0.034775253
0,0,0.022625098
0,0,0.06002507
0,0,0.072572395
0,0,0.22100286
0,0,0.1836968
0,0,0.26735228
0,0,0.055924363
0,0,0.11561261
0,0,0.07822908
0,0,0.034360144
0,0,0.10949939
0,0,0.06818573
0,0,0.027411897
0,0,0.04129762
0,0,0.02837781
0,0,0.021055944
0,0,0.024501447
0,0,0.031725626
0,0,0.019493854
0,0,0.042082634
0,0,0.034882873
0,0,0.053021334
0,0,0.066050805
0,0,0.019996995
0,0,0.01907393
0,0,0.013454439
0,0,0.03409088
0,0,0.021445505
0,0,0.024249267
0,0,0.13449152
0,0,0.30928397
0,0,0.18783274
0,0,0.20975615
0,0,0.035062183
0,0,0.050814543
0,0,0.05023495
0,0,0.030976864
0,0,0.08355711
0,0,0.018053526
0,0,0.044234116
0,0,0.016206142
0,0,0.024842408
0,0,0.0206297
0,0,0.015901355
0,0,0.051282577
0,0,0.295058
0,0,0.075649984
0,0,0.06455684
0,0,0.2243159
0,0,0.10871196
0,0,0.1408823
0,0,0.088523276
0,0,0.17398423
0,0,0.17761245
0,0,0.16914743
0,0,0.03524778
0,0,0.19166796
0,0,0.083487414
0,0,0.044853806
0,0,0.18485923
0,0,0.012912818
0,0,0.040349536
0,0,0.030568525
0,0,0.044547826
0,0,0.0988878
0,0,0.08449327
0,0,0.15243368
0,0,0.025314856
0,0,0.19391116
0,0,0.13242222
0,0,0.119735435
0,0,0.05818666
0,0,0.08125466
0,0,0.034018144
0,0,0.055481322
0,0,0.111080885
0,0,0.018425768
0,0,0.062700905
0,0,0.15274078
0,0,0.09253302
0,0,0.055263706
0,0,0.22438625
0,0,0.12647437
0,0,0.10729207
0,0,0.085853614
0,0,0.057647392
0,0,0.063142486
0,0,0.1238371
0,0,0.07881015
0,0,0.06707774
0,0,0.11523616
0,0,0.031013053
0,0,0.05406135
0,0,0.0468414
0,0,0.051438563
0,0,0.019424852
0,0,0.034993652
0,0,0.16633843
0,1,0.56358576
0,0,0.19081464
0,0,0.051693175
0,0,0.051262535
0,0,0.087370016
0,0,0.12290338
0,0,0.15484574
0,0,0.10782701
0,0,0.1756289
0,0,0.21381333
0,0,0.0575214
0,0,0.10429814
0,0,0.073894136
0,0,0.09214689
0,0,0.08780289
0,0,0.056175336
0,0,0.04624929
0,0,0.055746734
0,0,0.19628176
0,0,0.056334216
0,0,0.06917563
0,0,0.11693904
0,0,0.033534646
0,0,0.023739494
0,0,0.08966747
0,0,0.12692441
0,0,0.063497305
0,0,0.006595265
0,0,0.016672662
0,0,0.022239272
0,0,0.027468652
0,0,0.009826079
0,0,0.0042498787
0,0,0.0012934529
0,0,0.007969215
0,0,0.0071722968
0,0,0.0025655485
0,0,0.0013686143
0,0,0.002260231
0,0,0.002366043
0,0,0.003584556
0,0,0.009001923
0,0,0.004931144
0,0,0.010457805
0,0,0.0061788545
0,0,0.005955861
0,0,0.011613503
0,0,0.0069374125
0,0,0.012508474
0,0,0.0076984586
0,0,0.004990164
0,0,0.007809469
0,0,0.0056299767
0,0,0.008697691
0,0,0.008655148
0,0,0.01063745
0,0,0.011008933
0,0,0.0040967157
0,0,0.0054551987
0,0,0.006853546
0,0,0.008006478
0,0,0.0068762056
0,0,0.0061707254
0,0,0.006599312
0,0,0.011469856
0,0,0.0055806474
0,0,0.0054782745
0,0,0.0058217505
0,0,0.002703745
0,0,0.004033648
0,0,0.009573029
0,0,0.002652199
0,0,0.0063849655
0,0,0.0043989997
0,0,0.006616023
0,0,0.0064477297
0,0,0.02114132
0,0,0.02432839
0,0,0.0074058212
0,0,0.008644623
0,0,0.0063592424
0,0,0.0019460559
0,0,0.002656505
0,0,0.0069335834
0,0,0.004211802
0,0,0.0043780194
0,0,0.008083748
0,0,0.005777112
0,0,0.004203331
0,0,0.011970022
0,0,0.0029122627
0,0,0.07139804
0,0,0.028548926
0,0,0.025852855
0,0,0.00126055
0,0,0.012910303
0,0,0.006582917
0,0,0.0055095875
0,0,0.0020716714
0,0,0.008121009
0,0,0.0034842072
0,0,0.004929478
0,0,0.01875451
0,0,0.05105868
0,0,0.018456485
0,0,0.0015432627
0,0,0.0018474231
0,0,0.0012113722
0,0,0.0014485118
0,0,0.001234551
0,0,0.00036408365
0,0,0.000569963
0,0,0.0013338183
0,0,0.0048555876
0,0,0.0018485817
0,0,0.00072215265
0,0,0.00077655487
0,0,0.0012611378
0,0,0.00046458244
0,0,0.0010922602
0,0,0.0018289456
0,0,0.0045919344
0,0,0.014208259
0,0,0.004318332
0,0,0.006171597
0,0,0.018636702
0,0,0.0030612957
0,0,0.0034336809
0,0,0.0013078742
0,0,0.004583694
0,0,0.0052294964
0,0,0.0050549405
0,0,0.0036908132
0,0,0.005989019
0,0,0.007435527
0,0,0.0065591577
0,0,0.0027698497
0,0,0.0041288165
0,0,0.0024936302
0,0,0.0009840858
0,0,0.0018074363
0,0,0.0014442564
0,0,0.0029085984
0,0,0.004989847
0,0,0.009018476
0,0,0.0035701138
0,0,0.0012046202
0,0,0.0042896047
0,0,0.0012106218
0,0,0.0018124165
0,0,0.003170123
0,0,0.007632666
0,0,0.0071811816
0,0,0.0044674086
0,0,0.0029545564
0,0,0.0020124842
0,0,0.0031051005
0,0,0.004775476
0,0,0.005749167
0,0,0.0015167126
0,0,0.00066292513
0,0,0.0009510512
0,0,0.0012812512
0,0,0.0016844253
0,0,0.0013998429
0,0,0.0033807098
0,0,0.0016094493
0,0,0.0012957081
0,0,0.0019231738
0,0,0.0027808098
0,0,0.0017235563
0,0,0.0040978524
0,0,0.004765386
0,0,0.0018536636
0,0,0.0018941135
0,0,0.0014354495
0,0,0.0027038595
0,0,0.0009101992
0,0,0.0018214459
0,0,0.0018209509
0,0,0.000655882
0,0,0.0018337588
0,0,0.0043672267
0,0,0.0058483495
0,0,0.010666662
0,0,0.008691596
0,0,0.0061056158
0,0,0.0064143576
0,0,0.0034260773
0,0,0.0013794919
0,0,0.0015113184
0,0,0.0026085887
0,0,0.010769525
0,0,0.006175553
0,0,0.007983696
0,0,0.0077035776
0,0,0.0016737483
0,0,0.0011363827
0,0,0.001130968
0,0,0.001980631
0,0,0.0031638595
0,0,0.003558846
0,0,0.0051299213
0,0,0.02170156
0,0,0.0053178747
0,0,0.004334343
0,0,0.013347265
0,0,0.0023476088
0,0,0.00079057046
0,0,0.00063874834
0,0,0.0023664301
0,0,0.0024202033
0,0,0.015556648
0,0,0.008294791
0,0,0.0046995697
0,0,0.0044650654
0,0,0.005244441
0,0,0.0039659305
0,0,0.0035943233
0,0,0.0031858205
0,0,0.0021730515
0,0,0.0050661545
0,0,0.006532611
0,0,0.003751001
0,0,0.004860502
0,0,0.0056349416
0,0,0.0074947304
0,0,0.0019248301
0,0,0.003025609
0,0,0.003992635
0,0,0.0049532945
0,0,0.006090691
0,0,0.022690227
0,0,0.0072672004
0,0,0.014622918
0,0,0.008528337
0,0,0.007551693
0,0,0.008786373
0,0,0.0040370533
0,0,0.0015845175
0,0,0.0039134277
0,0,0.0060540233
0,0,0.0064926264
0,0,0.002630294
0,0,0.004313451
0,0,0.003141396
0,0,0.007379536
0,0,0.006140536
0,0,0.0033842411
0,0,0.013893544
0,0,0.011149527
0,0,0.022546025
0,0,0.04823365
0,0,0.023953585
0,0,0.005254361
0,0,0.0047825407
0,0,0.0027398083
0,0,0.0022711526
0,0,0.0033071653
0,0,0.0010284284
0,0,0.0014176657
0,0,0.0030405198
0,0,0.0059074387
0,0,0.008094611
0,0,0.013072169
0,0,0.005669185
0,0,0.0031115587
0,0,0.0053168684
0,0,0.001998055
0,1,0.7371112
0,0,0.05026501
0,0,0.2871265
0,1,0.5778067
0,1,0.50601155
0,0,0.43280548
0,0,0.37066913
0,0,0.30569607
0,0,0.22671178
0,0,0.17404604
0,0,0.21730992
0,0,0.3608758
0,0,0.27026656
0,0,0.22582828
0,0,0.21302569
0,1,0.5683269
0,1,0.88993025
0,1,0.85724694
0,1,0.826786
0,1,0.7014382
0,1,0.621624
0,1,0.7711457
0,1,0.5737868
0,1,0.69421893
0,1,0.8911807
0,1,0.83182
0,1,0.71277225
0,1,0.7156652
0,1,0.64987725
0,1,0.9397786
0,1,0.6386928
0,1,0.5011721
0,1,0.59927225
0,1,0.6324192
0,1,0.8135154
0,1,0.78719884
0,1,0.72999686
0,1,0.5564626
0,1,0.6847682
0,1,0.7313267
0,1,0.5014428
0,1,0.68181354
0,1,0.8522729
0,1,0.5947863
0,1,0.8377229
0,1,0.62742263
0,1,0.66507316
0,1,0.52436316
0,0,0.40413734
0,1,0.5224652
0,1,0.77301633
0,1,0.5272522
0,1,0.50491965
0,1,0.7958366
0,1,0.8508194
0,1,0.723602
0,1,0.74776673
0,1,0.60997224
0,1,0.83424884
0,0,0.0920227
0,0,0.21405815
0,0,0.09979967
0,0,0.20714611
0,0,0.21939568
0,0,0.15315066
0,0,0.10351877
0,0,0.11664583
0,0,0.2946181
0,0,0.29121765
0,0,0.21047015
0,0,0.09043844
0,0,0.16879512
0,0,0.19678041
0,0,0.071835436
0,0,0.04953943
0,0,0.07857182
0,0,0.102307074
0,0,0.07257904
0,0,0.13393535
0,0,0.10684643
0,0,0.28158417
0,0,0.18109553
0,1,0.73845595
0,1,0.74205303
0,1,0.8516674
0,1,0.7703704
0,0,0.19346535
0,0,0.27722186
0,1,0.9092795
0,1,0.60467666
0,1,0.752506
0,1,0.66080296
0,1,0.8312542
0,0,0.12756918
0,0,0.22551176
0,0,0.17546989
0,0,0.35797668
0,0,0.3383543
0,1,0.539911
0,0,0.4516937
0,0,0.29093832
0,0,0.32448125
0,0,0.12099421
0,0,0.20530769
0,0,0.46822152
0,0,0.22512148
0,0,0.08778162
0,0,0.103578664
0,0,0.3938388
0,1,0.6246978
0,0,0.4698621
0,0,0.24466549
0,0,0.18702058
0,0,0.19328289
0,0,0.10176718
0,0,0.220193
0,0,0.3090821
0,0,0.40198082
0,0,0.22724418
0,0,0.36895102
0,0,0.256698
0,0,0.37500888
0,0,0.44421124
0,0,0.16166812
0,0,0.11508747
0,0,0.21441476
0,0,0.17816827
0,0,0.16259395
0,0,0.21624756
0,0,0.2001048
0,0,0.24765103
0,0,0.12820965
0,0,0.14038028
0,0,0.09767455
0,0,0.066252
0,0,0.061003417
0,0,0.045218512
0,0,0.18794525
0,0,0.37324944
0,0,0.29200372
0,1,0.50863266
0,0,0.14830273
0,0,0.33507317
0,1,0.5110247
0,0,0.27542078
0,1,0.5090472
0,0,0.3479027
0,0,0.33985987
0,0,0.3494408
0,0,0.3289616
0,0,0.4384736
0,1,0.50470096
0,0,0.3283465
0,0,0.42979172
0,0,0.30450317
0,1,0.6774669
0,0,0.29032552
0,0,0.16775498
0,0,0.26118433
0,0,0.38191372
0,0,0.12456832
0,0,0.07542282
0,0,0.059178066
0,0,0.06566768
0,0,0.2038608
0,0,0.15427476
0,0,0.3794589
0,0,0.104507
0,0,0.32339382
0,0,0.21378489
0,0,0.34900787
0,1,0.81958306
0,1,0.7084925
0,0,0.11368132
0,0,0.15450038
0,0,0.3530521
0,0,0.37890497
0,0,0.21029045
0,0,0.3653025
0,0,0.19806105
0,0,0.24021916
0,0,0.23787023
0,0,0.35907516
0,0,0.2382641
0,0,0.3689823
0,0,0.1317662
0,0,0.20322824
0,0,0.050346315
0,0,0.24154626
0,1,0.6537185
0,0,0.14854252
0,0,0.11495517
0,0,0.33125514
0,0,0.17587231
0,0,0.3009122
0,0,0.38139746
0,0,0.21427949
0,0,0.18957208
0,0,0.11143965
0,0,0.19575249
0,0,0.041548226
0,0,0.17059281
0,0,0.23892108
0,0,0.15024444
0,0,0.048703585
0,0,0.07553696
0,0,0.09323802
0,0,0.30921435
0,0,0.12156777
0,0,0.041519467
0,0,0.16125977
0,0,0.32645977
0,0,0.14316468
0,0,0.039943513
0,0,0.11725653
0,0,0.2784353
0,0,0.15348533
0,1,0.5084702
0,0,0.4711606
0,0,0.24702558
0,0,0.30273524
0,0,0.19238986
0,0,0.18132876
0,0,0.21432288
0,0,0.1621038
0,0,0.32138476
0,0,0.17711581
0,0,0.17273779
0,0,0.19669221
0,0,0.17213543
0,0,0.38061574
0,0,0.29936236
0,1,0.6718455
0,1,0.57588303
0,0,0.035986103
0,0,0.10337363
0,0,0.25935143
0,0,0.15495263
0,0,0.18309402
0,0,0.32253984
0,0,0.19516775
0,0,0.042823717
0,0,0.09779817
0,0,0.123992935
0,0,0.17696139
0,0,0.13847743
0,0,0.102877215
0,0,0.12522273
0,0,0.08442397
0,0,0.18520364
0,0,0.49768853
0,0,0.26233068
0,0,0.15210912
0,0,0.15128976
0,0,0.05805937
0,0,0.18659817
0,0,0.22285505
0,0,0.16825691
0,0,0.10217713
0,0,0.119211204
0,1,0.6090274
0,1,0.84535944
0,1,0.7683983
0,0,0.11825551
0,1,0.5216101
0,1,0.6156589
0,1,0.5136641
0,1,0.81447417
0,1,0.8417833
0,0,0.1095754
0,0,0.40665653
0,1,0.5725066
0,0,0.10088072
0,1,0.6356286
0,0,0.39494008
0,1,0.61686385
0,0,0.18375759
0,0,0.098399214
0,0,0.05740946
