Actual,Predicted,Probability
1,0,0.10573903238824153
1,0,0.1195915293724862
1,0,0.11117132639144055
0,0,0.0763178249189671
0,0,0.0743379495717156
0,0,0.07146599300765578
0,0,0.06245086732726837
0,0,0.07228091431220114
0,0,0.07539253770535082
0,0,0.07083932267291439
0,0,0.07694910255697399
0,0,0.08155233583114418
0,0,0.08170591499099751
0,0,0.10396152683357325
0,1,0.32327501528324676
0,1,0.3297224535234131
0,1,0.29833690308322186
0,0,0.27012759788450413
0,0,0.25817921999803567
0,0,0.25586266268928715
0,0,0.2586002280036698
0,0,0.2663085494072847
0,0,0.2692739971995723
0,0,0.27454667778437686
0,0,0.25315189547410005
0,0,0.243377115123323
0,0,0.23688892188887484
0,0,0.23563515088456716
0,0,0.24853383235554669
0,0,0.23996709992168777
0,0,0.2334763450330834
0,0,0.2374013150947707
0,0,0.23711560910692067
0,0,0.22943947970146236
0,0,0.21896194924626322
0,0,0.2244880137086255
0,0,0.22327601502227581
0,0,0.22152088180402477
0,0,0.22858337693375966
0,0,0.22812315922000248
0,0,0.22205070304486224
0,0,0.2287510211732205
0,0,0.2238153694893843
1,0,0.07447486869822988
1,0,0.0636369701639304
1,0,0.07610084639941002
1,0,0.08328626476835406
1,0,0.08639108611051916
1,0,0.07742469278980196
1,0,0.08093589720753981
1,0,0.08260549834923735
1,0,0.07529931660100916
1,0,0.07406941383875423
1,0,0.08516124313517359
1,0,0.07096474946491182
1,0,0.07558434438386251
1,0,0.07326799914787924
1,0,0.08100197017370021
1,0,0.083785171806598
1,0,0.07892949160263601
1,0,0.08000706050030049
1,0,0.07659954553824119
1,0,0.08150969512953607
1,0,0.07445401949108038
1,0,0.07092539524451807
1,0,0.23188193566645374
1,0,0.2189362719709603
1,0,0.21872384805620398
1,0,0.2132262115088123
1,0,0.2209578108741914
1,0,0.224481365844261
1,0,0.23051490959295526
1,0,0.22770314042870826
1,0,0.22636883233229574
1,0,0.23314773281756124
1,0,0.21977497314408498
1,0,0.2300961555503423
1,0,0.2391799565409284
1,0,0.23872983846690818
1,0,0.22650066175460162
1,0,0.21619413757820566
1,0,0.22916487378494194
1,0,0.2390374092013387
1,0,0.2343811420861485
1,0,0.22769552652334607
1,0,0.2152972632246773
1,0,0.21525788362595513
1,0,0.22382544406654215
1,0,0.22754668163764089
1,0,0.21443068749282013
1,0,0.2099398522104141
1,0,0.2369943903609509
1,0,0.2500167576740657
1,0,0.2331742453174507
1,0,0.23050796953342037
1,0,0.23088285123836524
1,0,0.21837141817607453
1,0,0.20330565547959578
1,0,0.23702762957564802
1,0,0.2243105684238774
1,0,0.2230229307504847
1,0,0.22216851146787187
1,0,0.20310056132203555
1,0,0.20109190423814724
1,0,0.21385902092558198
1,0,0.2119771711469037
1,0,0.20374205490039896
1,0,0.21514134671721827
1,0,0.21022512476720712
1,0,0.21162085101150344
1,0,0.2072649224605106
1,0,0.2191473093782037
1,0,0.2181800031311308
1,0,0.2047816650539098
1,0,0.21183665476410107
1,0,0.2096236896351613
1,0,0.20489176023485778
1,0,0.2223066301852703
1,0,0.21776295361690753
1,0,0.21076182811514554
0,0,0.10439223082189324
0,0,0.14193810927359551
0,0,0.14803051411364268
0,0,0.10758900189653856
0,0,0.08286401224611184
0,0,0.12093525935472803
0,0,0.15706907841677412
0,0,0.1275309459951184
0,0,0.12290452449164631
0,0,0.13576000116725556
0,0,0.10512074513691265
0,0,0.11255706686936376
0,0,0.13570026996012025
0,0,0.173976702157638
0,0,0.22161687150963996
0,0,0.22559676085805508
0,0,0.19414019361663132
0,0,0.16215648988428294
0,0,0.14829383222157444
0,0,0.1530918225889956
0,0,0.14264210851792905
0,0,0.1369670186110255
0,0,0.1618936374840744
0,0,0.14882717460407316
0,0,0.12393086315630207
0,0,0.14860074677464705
0,0,0.03380721853729556
0,0,0.03363547591895969
0,0,0.14577633017389588
0,0,0.1296690248257051
0,0,0.11402280905551661
0,0,0.1236103140564852
0,0,0.15071071250469215
0,0,0.15016103181863158
0,0,0.19103679869017928
0,0,0.033878491974184695
0,0,0.028160712421096353
0,0,0.130150463191929
0,0,0.14507063068913006
0,0,0.16401093559950172
0,0,0.15161672698822415
0,0,0.13766127905964273
0,0,0.1393935208609431
0,0,0.12131099200988832
0,0,0.14638813909423776
0,0,0.15978712530990968
1,0,0.041752643346271816
1,0,0.03825036775570518
1,0,0.03956786665322712
1,0,0.03928277940421221
1,0,0.03922278223484621
1,0,0.03976494549659151
1,0,0.03938386555021269
1,0,0.040555877664566004
1,0,0.03997992561776721
1,0,0.040031802687007546
1,0,0.04165272534552362
1,0,0.046166413702726804
1,0,0.040701224043535864
1,0,0.041280204852837725
1,0,0.041568481469303586
1,0,0.03804486021225754
1,0,0.03748938698231144
1,0,0.04234919750941527
1,0,0.04688116896718122
1,0,0.04448610437363373
1,0,0.046624055644441255
1,0,0.05492815170060984
0,0,0.04398200974929398
0,0,0.037041701250862064
0,0,0.037787516732395374
0,0,0.04283492147026117
0,0,0.04206508258752549
0,0,0.044169409420564486
0,0,0.04920491678469466
0,0,0.05547503261973829
0,0,0.05680712588875861
0,0,0.04645476310944126
0,0,0.043171928995877205
0,0,0.048261605272175344
0,0,0.036666685768581814
0,0,0.03803004474768292
0,0,0.06757594982003799
0,0,0.07270607693327699
0,0,0.06383583676902424
0,0,0.06902399709196162
0,0,0.06175351827675427
0,0,0.04669983306640042
0,0,0.052642541416734565
0,0,0.05704075426879747
0,0,0.036882267095298196
0,0,0.036168346534035285
0,0,0.03559557466476585
0,0,0.03673150162055348
0,0,0.04023252612829817
0,0,0.042561053111528066
0,0,0.03665015556363727
0,0,0.038201141902207886
0,0,0.0372074142408974
0,0,0.036828977623824616
0,0,0.042608215603982584
0,0,0.2185137147327443
0,0,0.24801478065487945
0,0,0.23356219680021104
0,0,0.2158348426073955
0,0,0.22720595844956412
0,0,0.21621438920340313
0,0,0.21438603823362046
0,0,0.18955715497216788
0,0,0.18607414995356877
0,0,0.17960740701847525
0,0,0.15205767185419342
0,0,0.1604309061659523
0,0,0.16953273534585914
0,0,0.18210488127822355
0,0,0.20389513338555496
0,0,0.2091143921638454
0,0,0.22835212205659502
0,0,0.22705403194463786
0,0,0.20283903480720575
0,0,0.21676232329222617
0,0,0.1575677863748375
0,0,0.1493390800247735
0,0,0.2175751277633895
0,0,0.24009626282737734
0,0,0.2552358470671164
0,0,0.1966981356099312
0,0,0.18491156995840474
0,0,0.19464140419393205
0,0,0.1907959625009898
1,0,0.061255095628147994
1,0,0.04907903656425808
1,0,0.04066007978868362
1,0,0.03888234416609717
1,0,0.04128038848590606
1,0,0.044461464299714815
1,0,0.05068949652375019
1,0,0.048059469729844526
1,0,0.043633980558851725
1,0,0.05565217386757418
1,0,0.05469298918686726
0,0,0.052292386233023645
0,0,0.0473299709580178
0,0,0.04490470644303202
0,0,0.043737565428357765
0,0,0.042980470598893684
0,0,0.047408111261079605
0,0,0.04576223815355268
0,0,0.04049225908303483
0,0,0.040444710260398455
0,0,0.03785566246859059
0,0,0.03820181547927062
0,0,0.19698554649472383
0,0,0.09717553379500533
0,0,0.046343577074875866
0,0,0.036974982390887395
0,0,0.03521980551341881
0,0,0.03384730916779852
0,0,0.034437356829547294
0,0,0.035369134040802434
0,0,0.035241820201342804
0,0,0.036768345247451636
0,0,0.03827156111993386
0,0,0.03789031218326564
0,0,0.03787848114991981
0,0,0.037726936881378355
0,0,0.03678549067099943
0,0,0.035963950390774636
0,0,0.0324600054284143
0,0,0.031059701728876118
0,0,0.031956292362986354
0,0,0.03195511226664271
0,0,0.03171285714745064
0,0,0.03264657311762964
0,0,0.03269345891093726
0,0,0.03150582025348644
0,0,0.032125197105215955
0,0,0.030926762261782707
0,0,0.031115326165402326
0,0,0.07877189661768841
0,0,0.14175159025203088
0,0,0.05304589984279438
0,0,0.03707795805873126
0,0,0.03667800678809533
0,0,0.03220406091220204
0,0,0.0678755269151365
0,0,0.09056065765554955
0,0,0.09991091852905296
0,0,0.08358469022743717
0,0,0.12624478268732545
0,0,0.16735294259980765
0,0,0.17802646215444956
0,0,0.17879372637138397
0,0,0.14525107238661428
0,0,0.14221675717087276
0,0,0.17314131613968453
0,0,0.17813488700026814
0,0,0.17820582268716803
0,0,0.19284852673918726
0,0,0.21267564158703847
0,0,0.20978454820252596
0,0,0.2130785482229759
0,0,0.21761035485099958
0,0,0.24582282813584683
0,0,0.23323011627519175
0,0,0.225243395895539
0,0,0.2524288291127066
0,0,0.12753526036541404
0,0,0.10426292491493362
0,0,0.08580579726974306
0,0,0.06669416730053332
0,0,0.08672756299446187
0,0,0.09614161285188333
0,0,0.08625053027662383
0,0,0.09195688903309121
0,0,0.09142726124234737
0,0,0.0853956680627711
0,0,0.06546544007057453
0,0,0.11665910985594848
0,0,0.13442262624636486
0,0,0.1413991137211644
0,0,0.16836920405223876
0,0,0.14807200725765496
0,0,0.14475082744555304
0,0,0.1587948729504567
0,0,0.16198752857899182
0,0,0.12820067745744584
0,0,0.1206307489922162
0,0,0.14734978559685585
0,0,0.13052334951208655
0,0,0.12847099863225625
0,0,0.14569044818081203
0,0,0.13494670676347673
0,0,0.13241483861140402
0,0,0.1457522462592904
0,0,0.1370163860544992
0,0,0.11600600024730295
0,0,0.10531942887500945
0,0,0.1261993697465587
0,0,0.1724014012449268
0,0,0.1674701479603631
0,0,0.15361221371285239
0,0,0.12908992334602604
0,0,0.11838648433840812
0,0,0.09783642339698162
0,0,0.10726819062286934
0,0,0.13585799923607184
0,0,0.1392009059983616
0,0,0.13272658952040908
0,0,0.12215961481827775
0,0,0.13619303125042592
0,0,0.1361371227456004
0,0,0.13070820685144022
1,0,0.04936946043727855
1,0,0.045432457722709624
1,0,0.04547076325186374
1,0,0.04744726785055144
1,0,0.04553539120976104
1,0,0.045661249662392066
1,0,0.04831751748832872
1,0,0.04693349748523928
1,0,0.04777203668148533
1,0,0.05013784406118929
1,0,0.04992067649913436
1,0,0.0516833653788873
1,0,0.046836271152711446
1,0,0.047622207339105334
1,0,0.04850104076866054
1,0,0.04758583150203348
1,0,0.047223114974973016
1,0,0.04721157678956209
1,0,0.04720895477851848
1,0,0.04658706413373524
1,0,0.045747151521124046
1,0,0.04646845320836312
1,0,0.050405093516234976
1,0,0.04694721513345005
1,0,0.046689061045205926
1,0,0.04988996353339306
1,0,0.049315918393267065
1,0,0.04887099518248674
1,0,0.04712869241735161
1,0,0.04726305897255774
1,0,0.04717620171825677
1,0,0.046694651632949134
1,0,0.05011427842240584
1,0,0.04529792501330839
1,0,0.04808925492680227
1,0,0.04832531789715987
1,0,0.045787874713061394
1,0,0.04530382270343439
1,0,0.04533753496751444
1,0,0.04584928821010655
1,0,0.04529600365081766
1,0,0.045371666711971556
1,0,0.05190131604174512
1,0,0.05045427125147385
0,0,0.04925729660173259
0,0,0.04856512804641101
0,0,0.04815435259237645
0,0,0.04857259491820939
0,0,0.04873491981173861
0,0,0.0496070987691004
0,0,0.049409959040790694
0,0,0.0496924069474978
0,0,0.04956926260111895
0,0,0.048717366952009226
0,0,0.058812910687844125
0,0,0.23875849808723124
0,0,0.2371463700473669
0,0,0.2508493243304551
0,0,0.25076516318096626
0,0,0.22715513922175715
0,0,0.24574493494891556
0,0,0.26239755555751054
0,0,0.2522922377841015
0,0,0.23132595518770588
0,0,0.21096193206647473
0,0,0.2219723777919362
0,0,0.22800875303843515
0,0,0.25519557591403425
0,0,0.22747379386124997
0,0,0.17943364165319012
0,0,0.1860688948945824
0,0,0.1907625516864843
0,0,0.19143229314496896
0,0,0.18574282974269654
0,0,0.2087790874045611
0,0,0.20751614031139193
0,0,0.19807069375016959
0,0,0.22062610392018273
0,0,0.21637054311592763
0,0,0.21005150613782464
0,0,0.18759466591183774
0,0,0.14540528015060214
0,0,0.12149265055400797
0,0,0.13472620539697658
1,0,0.04632256454611628
1,0,0.0459406726381481
1,0,0.046091670501657585
1,0,0.047977590837648576
1,0,0.04637709821862588
1,0,0.04655448663409293
1,0,0.04980946924983709
1,0,0.05115068734319434
1,0,0.049962569625741866
1,0,0.050427842027083225
1,0,0.04988148460267762
0,0,0.04980053643580861
0,0,0.04962609217521232
0,0,0.04833279448981479
0,0,0.04853953232344464
0,0,0.04959500001525839
0,0,0.048696751688740665
0,0,0.048264231476545086
0,0,0.047854075572215576
0,0,0.04636058205736965
0,0,0.04532197355599317
0,0,0.04533305635035728
0,0,0.10940101142565166
0,0,0.09998522110132775
0,0,0.10282977816673086
0,0,0.10798922843741346
0,0,0.10637610403687577
0,0,0.10390536440295632
0,0,0.09790297562800634
0,0,0.09239020486258492
0,0,0.09718950938275449
0,0,0.10057110121087025
0,0,0.10757719763586218
0,0,0.0960023424241636
0,0,0.07931509646103627
0,0,0.0696153950315619
0,0,0.06411465923130655
0,0,0.06057983755506417
0,0,0.06011809422904504
0,0,0.06788593554627335
0,0,0.0684078049438759
0,0,0.05986999981994619
0,0,0.06531266002296433
0,0,0.07643600233114954
0,0,0.0695787124840484
0,0,0.0655599038733409
0,0,0.066624560828303
0,0,0.06720896987387656
0,0,0.06095941159797253
0,0,0.060651151729652436
0,0,0.061620375265152294
0,0,0.06128457816147707
0,0,0.05898729345639821
0,0,0.05591370813968292
0,0,0.05410084410685438
0,0,0.08672473452416958
0,0,0.07018982652985822
0,0,0.07257936524100021
0,0,0.08421968519574718
0,0,0.07615962364011575
0,0,0.06974870818100354
0,0,0.06932531344584834
0,0,0.06854256855028798
0,0,0.06415375254503114
0,0,0.0683749694027089
0,0,0.07111082532266223
0,0,0.06911304542175382
0,0,0.0724206013783496
0,0,0.06175422083527273
0,0,0.06200812930542518
0,0,0.06627977558108258
0,0,0.06170144309987772
0,0,0.05120705362387064
0,0,0.05228271017070505
0,0,0.060338133729886646
0,0,0.0686968666428016
0,0,0.06902865692829843
0,0,0.19478303607501016
0,0,0.19364640019364623
0,0,0.19375289819775274
0,0,0.1937328468844273
0,0,0.1933627944724151
0,0,0.19232686641276978
0,0,0.1937369931389441
0,0,0.19476257729260155
0,0,0.19494127788208998
0,0,0.19488350371324445
0,0,0.19612549357840708
0,0,0.19870651621955118
0,0,0.19657813246766756
0,0,0.19604936377928378
0,0,0.1957441305970764
0,0,0.19780421174438903
0,0,0.19670915107895642
0,0,0.19757632521477395
0,0,0.19745835522832467
0,0,0.19684910726793242
0,0,0.19652309126228087
0,0,0.19541190180451778
0,0,0.1948907315835175
0,0,0.19573160967736986
0,0,0.1967087844895091
0,0,0.19577814954773554
0,0,0.19551567826277774
0,0,0.1958633450559119
0,0,0.19618916284300686
0,0,0.19567988998566316
0,0,0.1948142655487861
0,0,0.1930963352498695
0,0,0.19334078110506772
0,0,0.19668000115149276
0,0,0.19659587032920028
0,0,0.19735474818049997
0,0,0.19870765384883318
0,0,0.19812855318377032
0,0,0.1968048359130749
0,0,0.19702687274014621
0,0,0.19715719160548695
0,0,0.19425806472968438
0,0,0.19501172129920488
0,0,0.19580221284029228
0,0,0.19546131374142794
0,0,0.19699146993356537
0,0,0.18629856183818935
0,0,0.19319070450601178
0,0,0.19253441870548033
0,0,0.1935983579715595
0,0,0.19373416771194127
0,0,0.19190434453291177
0,0,0.19387434282976607
0,0,0.19482559236138555
0,0,0.19585618196985455
0,0,0.19630691806698694
0,0,0.19422394831949294
1,0,0.19243312883527472
1,0,0.19288837611549683
1,0,0.19431385553597716
1,0,0.19301553939863186
1,0,0.1918507228411111
1,0,0.19411391130660785
1,0,0.19429636070358536
1,0,0.19354878146459306
1,0,0.19348852238651534
1,0,0.1935061881416985
1,0,0.19281976657994332
1,0,0.19522776863338062
1,0,0.19245742139933633
1,0,0.19146143235274607
1,0,0.18838392421404043
1,0,0.1902126618863322
1,0,0.19045348785098284
1,0,0.19234978208955078
1,0,0.1927569382299319
1,0,0.19063758955825186
1,0,0.1877321581049828
1,0,0.1876326483711835
0,0,0.19604226853196993
0,0,0.19459758394048765
0,0,0.19117893213996304
0,0,0.19063484569002603
0,0,0.18995915381751172
0,0,0.190235247468567
0,0,0.18921693839487527
0,0,0.19058034821708816
0,0,0.19153589575353083
0,0,0.19102454926790075
0,0,0.19064677339606498
1,0,0.1907218754347782
1,0,0.1892765951970852
1,0,0.19178831360565196
1,0,0.19215634478009935
1,0,0.19130567990167813
1,0,0.19108054847437822
1,0,0.19297338318543028
1,0,0.19387255493639136
1,0,0.19333557933698903
1,0,0.1921126840861323
1,0,0.19397482475998873
0,0,0.19275714163715174
0,0,0.19241265230186377
0,0,0.19472231843321025
0,0,0.1943754448926628
0,0,0.18959985421930375
0,0,0.18970109762267764
0,0,0.18947887086605866
0,0,0.19223571112309407
0,0,0.19353366247834777
0,0,0.1947443620463776
0,0,0.19795968126386482
0,0,0.2002244031517818
0,0,0.1962925068432001
0,0,0.19147749418795665
0,0,0.19012992092129402
0,0,0.19448240718220566
0,0,0.20265216667141717
0,0,0.20166098836431964
0,0,0.1919799250488658
0,0,0.18935501290994966
0,0,0.19439916295683202
0,0,0.19273312151751631
0,0,0.2123699978330554
0,0,0.2126583659994185
0,0,0.1901240650930113
0,0,0.18884150507602537
0,0,0.18881702762609612
0,0,0.18807658348801007
0,0,0.18863080850938926
1,0,0.19149112956129283
1,0,0.19260636452548624
1,0,0.19487077719977128
1,0,0.1947188116634433
1,0,0.19416242032431918
1,0,0.19288765628416912
1,0,0.19357436808871809
1,0,0.19802553452788468
1,0,0.200402151149056
1,0,0.20473167886222818
1,0,0.2311993896324702
1,0,0.19180323175015312
1,0,0.19166421247897625
1,0,0.1929281962851551
1,0,0.19253172435413135
1,0,0.19235665958276027
1,0,0.192141807892553
1,0,0.1929391668473936
1,0,0.19274743580640794
1,0,0.19203236775738833
1,0,0.19336685382935387
1,0,0.19437246722099516
0,0,0.1923128494968612
0,0,0.19346851725553646
0,0,0.19321775621977746
0,0,0.19246300763094631
0,0,0.19265329331051748
0,0,0.19356579201239557
0,0,0.19406842173112748
0,0,0.19441660925221196
0,0,0.1951016032685613
0,0,0.19561735091601576
0,0,0.19470207045559673
0,0,0.1946193146781126
0,0,0.19460530058931627
0,0,0.19301623574192722
0,0,0.19361849606789663
0,0,0.19317438727178313
0,0,0.19336616471693593
0,0,0.19284903895137886
0,0,0.19334458244998062
0,0,0.19454834337241972
0,0,0.194589312095355
0,0,0.19395290280136387
0,0,0.1938198421973853
0,0,0.1942091873066483
0,0,0.1939163495263349
0,0,0.19333512610622713
0,0,0.19332617975940047
0,0,0.1946597327688515
0,0,0.19424743624569954
0,0,0.19339717950727828
0,0,0.1940980314487023
0,0,0.19433730630346305
0,0,0.19382553316217005
0,0,0.19308514071509764
0,0,0.19260682683113658
0,0,0.1933587338378798
0,0,0.19275123113395293
0,0,0.1925457380705824
0,0,0.193596181325415
0,0,0.19359447541088076
0,0,0.19390408605219128
0,0,0.19419114965377007
0,0,0.1941337945369368
0,0,0.1946580896828443
0,0,0.19448966912600374
0,0,0.19406826831561017
0,0,0.1939780958687679
0,0,0.19505534439872685
0,0,0.19552391413351733
0,0,0.19462692909873303
0,0,0.19576363489806387
0,0,0.1956703646836824
0,0,0.19537414622367866
0,0,0.19609706964931695
0,0,0.1958813063092379
0,0,0.09678367315390884
0,0,0.09040097241002468
0,0,0.09796240959782536
0,0,0.0668635353678487
0,0,0.059572814914812686
0,0,0.07155423320914152
0,0,0.08352211312888157
0,0,0.0808940045473226
0,0,0.0781852450559728
0,0,0.07597081654068658
0,0,0.07482473422659922
0,0,0.10014293592437332
0,0,0.10437583015529972
0,0,0.13594175159120725
0,0,0.14027504158681545
0,0,0.13078874165756532
0,0,0.11089800641747348
0,0,0.11040695612938269
0,0,0.12072002337297723
0,0,0.13021402647603958
0,0,0.13977139007974565
0,0,0.1414926729148388
0,0,0.1417405893626406
0,0,0.13987242207760914
0,0,0.1299093822447705
0,0,0.12204495434599491
0,0,0.12027979902786107
0,0,0.1305653801796537
0,0,0.13764446375332348
0,0,0.13565814885838076
0,0,0.12261705686589816
0,0,0.12531926081173736
0,0,0.13890590678080048
0,0,0.1414346173837839
0,0,0.12189918784928196
0,0,0.12012223421273817
0,0,0.10825802779898043
0,0,0.0950652135715637
0,0,0.10653218913196882
0,0,0.08883402247028115
0,0,0.09857552277864323
0,0,0.1128462969711992
0,0,0.10624684280788323
0,0,0.11928932251995025
0,0,0.11515218069766575
0,0,0.11619048769539707
1,0,0.055705339362439606
1,0,0.04886220227248999
1,0,0.04737506552220288
1,0,0.0482097273642101
1,0,0.0503195464624244
1,0,0.04795198158263907
1,0,0.04757689014221561
1,0,0.05113556357835428
1,0,0.04673505103276847
1,0,0.04635545844747838
1,0,0.04923054949280745
1,0,0.05182590721876072
1,0,0.05344889770087076
1,0,0.04980816994322974
1,0,0.04964590688143795
1,0,0.047828039183698184
1,0,0.046885238838518244
1,0,0.04461336329503198
1,0,0.045281544678930724
1,0,0.04528634592087926
1,0,0.045286144941542754
1,0,0.04554413278441306
1,0,0.04529218464788673
1,0,0.04528783110153603
1,0,0.04528615345271076
1,0,0.045286316177466306
1,0,0.045286194051242054
1,0,0.04529224787312028
1,0,0.046020795574847756
1,0,0.04591480766498808
1,0,0.04464834045154813
1,0,0.04477020268108481
1,0,0.04531874373250316
0,0,0.061639385730378214
0,0,0.06880945991745233
0,0,0.07131114633890488
0,0,0.09161999428948032
0,0,0.046577703881667994
0,0,0.045886838861416264
0,0,0.07498166021914852
0,0,0.07058396171489681
0,0,0.09839262686384828
0,0,0.06473515744587371
0,0,0.06468749581966003
0,0,0.046542584214147094
0,0,0.04546925486893469
0,0,0.045745287491037685
0,0,0.04540893069476601
0,0,0.04545910554904715
0,0,0.045307551739515874
0,0,0.04561855634046116
0,0,0.04566642691129047
0,0,0.045547330222579695
0,0,0.04701227806514313
0,0,0.07009049082637775
1,0,0.19246388761884226
1,0,0.191093236607674
1,0,0.20332196859392074
1,0,0.21358061697706354
1,0,0.19927168698382897
1,0,0.1768264262084553
1,0,0.18590581262996814
1,0,0.19259269126384015
1,0,0.18267958762247202
1,0,0.17665796543519438
1,0,0.18416557603636596
1,0,0.20356108403185827
1,0,0.24985298709903234
1,1,0.28855116649570856
1,1,0.29988890589717093
1,0,0.2832597289240657
1,0,0.2775197551791546
1,1,0.30010221318911723
1,1,0.3046690494022012
1,1,0.32749313044356254
1,1,0.329588222452936
1,1,0.31858212778740974
1,1,0.294368545021864
1,0,0.28417950200790437
1,1,0.321265353982438
1,1,0.3361862096181521
1,1,0.3080000206925078
1,0,0.253563179097412
1,0,0.18801931146498801
1,0,0.04637337910794151
1,0,0.05263943617407259
1,0,0.04959229311286376
1,0,0.060645716587249716
1,0,0.09641950376452701
1,0,0.062071628542651774
1,0,0.04784511573996684
1,0,0.04812492170826941
1,0,0.045286152365682224
1,0,0.04528614399625617
1,0,0.04528615659380588
1,0,0.05433918698822966
1,0,0.052143017623263926
1,0,0.045301197349443156
1,0,0.045286144118393414
1,0,0.04528614399623646
1,0,0.04528614399623646
1,0,0.04528614399623646
1,0,0.04528614399623646
1,0,0.04528614399623646
1,0,0.04528614399623646
1,0,0.045286144003711566
0,0,0.04868533441899201
0,0,0.05583677605543785
0,0,0.04609937471449847
0,0,0.04732309895282611
0,0,0.08523054173967086
0,0,0.1305152498037866
0,0,0.09401416433207949
0,0,0.1359605568246693
0,0,0.1760589810628672
0,0,0.14667965425597976
0,0,0.12574358416947742
0,0,0.1742998372058704
0,0,0.21134017626945134
0,0,0.17241212335626396
0,0,0.14232677651072223
0,0,0.17313141960843137
0,0,0.19166721497931064
0,0,0.23726672455343154
0,0,0.22046907654946385
0,0,0.1927871666406727
0,0,0.20266323840237127
0,0,0.16473146722302912
0,0,0.14928689869236067
0,0,0.15070794176604163
0,0,0.06458280241684236
0,0,0.061223251789936345
0,0,0.1010697920289165
0,0,0.039844143678342034
0,0,0.04579220718465693
0,0,0.04754659957319694
0,0,0.0458719686913787
0,0,0.06250274244726618
0,0,0.09872385904114972
0,0,0.08392313228081023
0,0,0.11562681642848406
0,0,0.04701113214464648
0,0,0.045286377130108205
0,0,0.045309882016650364
0,0,0.04626132767818921
0,0,0.0517133577099762
0,0,0.15885465426733847
0,0,0.1992758682834975
0,0,0.08279557610877639
0,0,0.050154325346127716
0,0,0.046544230938308534
0,0,0.05130206492185027
0,0,0.05618186049575953
0,0,0.04531461581083115
0,0,0.04528614548742216
0,0,0.045286143996683625
0,0,0.04528614406338563
0,0,0.04528614558054773
0,0,0.04528614962892751
0,0,0.04545138198395372
0,0,0.04554748300387591
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
0,0,0.04528614399623646
