Actual,Predicted,Probability
0,0,0.15699645589042943
0,0,0.16262764568949908
0,0,0.17114982739666
0,0,0.16538984357083186
0,0,0.14820625716137018
0,0,0.13922685721538347
0,0,0.1539485488568216
0,0,0.1588026669287118
0,0,0.1586049200694977
0,0,0.1307771609152172
0,0,0.13031452930986975
0,0,0.14772854210972403
0,0,0.13389831849287384
0,0,0.12047059823023289
0,0,0.11347242881682165
0,0,0.12360651137402522
0,0,0.13422454002058887
0,0,0.13665691502869953
0,0,0.15104441328055979
1,0,0.14339178994885252
1,0,0.1693516106527568
1,0,0.14360550984125514
1,0,0.15567521179066643
1,0,0.1477679151996456
1,0,0.13451289343505354
1,0,0.1387238826259068
1,0,0.1352035058578138
1,0,0.1489615344601591
1,0,0.14302666223159924
1,0,0.14322836472488465
1,0,0.14159947075381427
1,0,0.12538867680260143
1,0,0.12392963821330158
1,0,0.14536399932946206
1,0,0.13844330479783212
1,0,0.1332656045726473
1,0,0.13655869459987385
1,0,0.14215226221976957
1,0,0.1429532257309999
1,0,0.14518036476790072
1,0,0.13643066247083518
1,0,0.1405699193704723
1,0,0.13164458810091126
1,0,0.1619369876283581
1,0,0.14791818681728017
1,0,0.16077612706443123
1,0,0.19246633768480312
1,0,0.17695434946712857
1,0,0.1765184152739662
1,0,0.167720536962595
1,0,0.1652778747767002
1,0,0.15896304670998798
1,0,0.15193373513598896
1,0,0.16469854132292303
1,0,0.15562688790960535
1,0,0.15310275489837596
1,0,0.1523434418330639
1,0,0.14598489088930133
1,0,0.1545581241074811
1,0,0.16927076753477502
1,0,0.16594928082602864
1,0,0.16559986101973415
1,0,0.1754079636270258
1,0,0.17446280858259472
1,0,0.16528521074802838
0,0,0.14384661452655864
0,0,0.13783501507655183
0,0,0.17461010717071185
0,0,0.18092883986808186
0,0,0.1561709212872883
0,0,0.15604181808494375
0,0,0.17762882693867593
0,0,0.18209463077342586
0,0,0.1737893022950505
0,0,0.16656394608547007
0,0,0.1586509161528411
0,0,0.1687741557318663
0,0,0.18191616175187586
0,0,0.1645253629564838
0,0,0.15773651695313465
0,0,0.16346906263978306
0,0,0.14425062103155936
0,0,0.14671082356329948
0,0,0.15587288427855853
0,0,0.1530940675720908
0,0,0.16437457943542752
0,0,0.15815377949809528
0,0,0.14672108363624042
1,0,0.21775304581357663
1,0,0.1821941193756183
1,0,0.19496855166004054
1,0,0.1664302632696479
1,0,0.1592520867441647
1,0,0.16760616858868876
1,0,0.1594223012316016
1,0,0.15922885971523487
1,0,0.18224642412124456
1,0,0.16175288032243276
1,0,0.15895175400816017
1,0,0.1611588804362626
1,0,0.14633102966600628
1,0,0.14925681539697835
1,0,0.149408504637905
1,0,0.1393820162205673
1,0,0.1385657203606812
1,0,0.14523581959987392
1,0,0.13712960665473023
1,0,0.13660100214486134
1,0,0.16735067076996835
1,0,0.15540964036437782
1,0,0.1475747713740093
0,0,0.14178586755842287
0,0,0.15918184998200346
0,0,0.1682012539799902
0,0,0.1617026148282616
0,0,0.1567261736977559
0,0,0.16119235239799487
0,0,0.1742055114708467
0,0,0.16637874768665215
0,0,0.15523265039527295
0,0,0.15328625979143026
0,0,0.15344830504048412
0,0,0.1510574418347399
0,0,0.1522823499060117
0,0,0.15517781787317206
0,0,0.1567470005691237
0,0,0.16364281173827047
0,0,0.16471899397631412
0,0,0.15743737138485106
0,0,0.15570023673575392
0,0,0.1817686890024089
0,0,0.16321004028986189
0,0,0.18328977116010303
0,0,0.22187444574612827
0,0,0.17470317593133686
0,0,0.18246515839860342
0,0,0.17743741230653923
0,0,0.17989362088913313
0,0,0.1624891756834427
0,0,0.15409732030765716
0,0,0.1649008450178241
0,0,0.17345628217061052
0,0,0.2762540742065988
0,0,0.19800278942330424
0,0,0.18404497253233926
0,0,0.23094013834345206
0,0,0.2114802620697624
0,0,0.18766570862708068
0,0,0.17525293205834558
0,0,0.17910258899077375
0,0,0.17342042611427033
0,0,0.1947920821550656
0,0,0.20123804685667226
0,0,0.18872490592409294
0,0,0.20560651051811524
0,0,0.23941320281970027
0,0,0.20681217960905043
0,0,0.23883575058947076
0,0,0.23579926458661984
0,0,0.24402469100729357
0,0,0.19595573047192155
0,0,0.17278504710571935
0,0,0.1675467017598532
0,0,0.16400971991746346
0,0,0.16191167426238476
0,0,0.16246238256476264
0,0,0.15875062167043982
0,0,0.16055671565413554
0,0,0.16696969960140987
0,0,0.18382740253437854
1,0,0.14413150320175638
1,0,0.14009984982291598
1,0,0.16874522721008597
1,0,0.148491685774429
1,0,0.1410727908982984
1,0,0.1428990018209086
1,0,0.14711043096605572
1,0,0.1535526647874939
1,0,0.13446240706297596
1,0,0.13885201616621878
1,0,0.13669925258420895
1,0,0.13573993797896966
1,0,0.16440602778614308
1,0,0.1509052530257944
1,0,0.1351468416863683
1,0,0.125274406067677
1,0,0.14192630190125788
1,0,0.14687544934830155
1,0,0.13982582588895953
1,0,0.1982515763684508
1,0,0.15977411147945372
1,0,0.14792556620022587
1,0,0.17695670977201258
1,0,0.1680756784622035
1,0,0.15509511661162037
1,0,0.15631064657107402
1,0,0.1399169491717118
1,0,0.13981702811019708
1,0,0.14274773065930924
1,0,0.14191941172387088
1,0,0.14712327392107674
1,0,0.13997220447979045
1,0,0.14348049506989616
1,0,0.1524267113131276
1,0,0.14176340236990545
1,0,0.1394627477737023
1,0,0.13842959527450785
1,0,0.1382133805425482
1,0,0.14365186397937135
1,0,0.1527727770808922
1,0,0.15234367927209358
1,0,0.14194924974176
1,0,0.1378542423362868
1,0,0.13477380208544107
1,0,0.14029373936339945
1,0,0.14082762673769908
0,0,0.13638471075914874
0,0,0.1747722286045412
0,0,0.14015316005295977
0,0,0.13960929504880853
0,0,0.13810527617013232
0,0,0.1361525676422008
0,0,0.13611587826691512
0,0,0.13487698297293815
0,0,0.13183221405583542
0,0,0.13544639278028317
0,0,0.1403547587452162
0,0,0.1364595282191653
0,0,0.12638205920942489
0,0,0.12860586025056256
0,0,0.12696453488170642
0,0,0.12783497678777966
0,0,0.12839874917740426
0,0,0.12619386399988888
0,0,0.12411417465568911
0,0,0.12156797858530295
0,0,0.12658667170569765
0,0,0.13406300285225195
0,0,0.13035947194282935
0,0,0.12597056358507108
0,0,0.12316432511899585
0,0,0.12791954813623513
0,0,0.16601639271122393
0,0,0.16940728553535497
0,0,0.1295344673484337
0,0,0.1288496489718931
0,0,0.13603058828366021
0,0,0.13408596799062072
0,0,0.1410775315083946
0,0,0.14042604238498418
0,0,0.13886013167350006
0,0,0.13696832355717353
0,0,0.1310646560756724
0,0,0.12534373840900467
0,0,0.1239045927000952
0,0,0.12719946608467103
0,0,0.1240778387876709
0,0,0.12269111191865907
0,0,0.1275606492548205
0,0,0.12839712126711628
0,0,0.13473191093165485
0,0,0.13021427382784248
0,0,0.13435192824967784
0,0,0.1396799742109334
0,0,0.12856621469166857
0,0,0.1285382063356162
0,0,0.12796882874400245
0,0,0.13674513039389052
0,0,0.13532502840353786
0,0,0.1323157641879427
0,0,0.13087930729780098
0,0,0.12460466702288944
0,0,0.12925767075738243
0,0,0.14170732348964563
0,0,0.13417446962936977
0,0,0.13424188131336132
0,0,0.13754188813823298
0,0,0.13187987394452522
0,0,0.13036575392764968
0,0,0.12946235086571353
0,0,0.130974966314824
0,0,0.13132233374938682
0,0,0.13093582941623896
0,0,0.13606183711375924
0,0,0.15443410423682297
0,0,0.14470478807160236
0,0,0.14875002025703857
0,0,0.16818950482766853
0,0,0.14560987428740693
0,0,0.1335413365696023
0,0,0.13082226605552788
0,0,0.13906104654349458
0,0,0.13747823391410666
0,0,0.1347334791770218
0,0,0.13574082729995177
0,0,0.13377124743180144
0,0,0.13684461385160546
0,0,0.14801059587865042
0,0,0.13703941530977357
0,0,0.13048442326032836
0,0,0.13218184824142926
0,0,0.14035536716967642
0,0,0.14623746205708146
0,0,0.14136862443636988
0,0,0.1286467947686125
0,0,0.12200846522574701
0,0,0.12472686238950226
0,0,0.13083100124784516
0,0,0.12849417705596453
0,0,0.12952797625338752
0,0,0.1346240528148113
0,0,0.13096011612903136
0,0,0.13043278225217098
0,0,0.129810898830568
0,0,0.13239755333371336
0,0,0.13369108373384012
0,0,0.12705764960043994
0,0,0.12834285115108074
0,0,0.13046043080876213
0,0,0.12879058892278414
0,0,0.12547977659016282
0,0,0.12944509840418925
0,0,0.1309284366454298
0,0,0.12535700064692068
0,0,0.1253471650859512
0,0,0.12223363900092714
0,0,0.1221461591668004
0,0,0.12297466077051179
0,0,0.1211711930656226
0,0,0.12772635804248103
0,1,0.5761763332299856
0,0,0.3227372911795831
0,0,0.1706078120034606
0,0,0.2168392709683547
0,0,0.2683859902181973
0,0,0.24487333822941265
0,1,0.6179485301459345
0,1,0.725208502368182
0,1,0.5159517865660547
0,0,0.32447487861243335
0,0,0.285062789231337
0,0,0.21850390204531572
0,0,0.16704776694195053
0,0,0.22263723512765485
0,0,0.2579734148997268
0,0,0.46445342238711995
0,1,0.8205000586108201
0,1,0.9174109838291699
0,1,0.7987480406071251
0,0,0.3784748575618336
0,0,0.481613486576159
0,1,0.6739734948382121
0,1,0.6743424330607634
0,0,0.2500694559420779
0,0,0.1711093439961276
0,0,0.05761505995663488
0,0,0.02831251236506146
0,0,0.08397111669235417
0,0,0.3989454095625957
0,1,0.5888836281996456
0,0,0.2133009726758319
0,0,0.12621921625758062
0,0,0.11910877474308386
0,0,0.04785455343478768
0,0,0.03346986856527357
0,0,0.07306083083130918
0,0,0.08882326045502105
0,0,0.07838402539716303
0,0,0.08121031749053405
0,0,0.23904302828533874
0,0,0.4186451742762263
0,0,0.16891856665005303
0,0,0.03678181706751277
0,0,0.08607345848462808
0,0,0.27665965082263216
0,0,0.1422332867660164
0,0,0.03958739603698245
0,0,0.04405262214218036
0,0,0.06536208738494961
0,0,0.01897051717905092
0,0,0.008284202515196489
0,0,0.014552437247284557
0,0,0.01979884706098055
0,0,0.0135113424508629
0,0,0.015866312618427338
0,0,0.05144707288022898
0,0,0.06643902723432228
0,0,0.038891367980271256
0,0,0.016600230214792275
0,0,0.03492535950948714
0,0,0.07554333094420852
0,0,0.061673057457883644
0,0,0.03591269906587775
0,0,0.048825011494951144
0,0,0.1441805361077184
0,0,0.2557484172894195
0,0,0.15413121587382617
0,0,0.18568692051260424
0,0,0.2769784568762322
0,0,0.18164616307519074
0,0,0.06018412744816635
0,0,0.049913894939648346
0,0,0.08362642077527892
0,0,0.09100287273386762
0,0,0.04472404068349241
0,0,0.022700017866451105
0,0,0.02947213228531507
0,0,0.031151901232752535
0,0,0.03365683510719324
0,0,0.07655659341855608
0,0,0.05357267338696418
0,0,0.038700903400182694
0,0,0.08479766965935596
0,0,0.20329633485872062
0,0,0.1716709585310379
0,0,0.1273959747405355
0,0,0.16456607309922003
0,0,0.18545697158949287
0,0,0.3370120644331661
0,0,0.15612657733147653
0,0,0.044966441845753984
0,0,0.05079396680643592
0,0,0.05765125557278543
0,0,0.04637541687161886
1,1,0.9551650571156691
1,1,0.9861404928826971
1,1,0.9972987994087387
1,1,0.9933564883467759
1,1,0.8963372233591982
1,1,0.8649908329666948
1,1,0.9995901204920185
1,1,0.9998761693412622
1,1,0.9902977689223246
1,1,0.9953496848228536
1,1,0.697884358732269
1,0,0.25722333524740243
1,1,0.863320776880599
1,1,0.9240712259084537
1,1,0.9763594022653959
1,1,0.9981403365646887
1,1,0.999591563036433
1,1,0.988283583036468
1,1,0.9979008663694259
1,1,0.9997624966730614
1,1,0.999940908429763
1,1,0.9996333693712516
1,1,0.9919683693994404
1,1,0.9998187823145178
1,1,0.9995950375470181
1,1,0.9997833345009638
1,1,0.9999755347676568
1,1,0.9967499382569283
1,1,0.9902375089929397
1,1,0.9981820364683807
1,1,0.9887392110104629
1,1,0.975195235529511
1,1,0.997586342397608
1,1,0.9958443003322591
1,1,0.989792187116358
1,1,0.9620062043390365
1,1,0.9801011202961855
1,1,0.9797634569856541
1,1,0.9540002030815553
1,1,0.5811888741752571
1,1,0.5357416462023723
1,1,0.9999587902671184
1,1,0.9999725481008607
1,1,0.9838834094591111
1,1,0.9642200514488953
1,1,0.9080138692051395
1,1,1.0
1,1,0.9999999999997522
1,1,0.9999999999999098
1,1,0.9999999999998797
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999999999999993
1,1,0.9999999999991409
1,1,1.0
1,1,1.0
1,1,0.9994634700849986
1,1,0.9999999754232701
1,1,0.9999999998731961
1,1,0.9999999868612424
1,1,0.9999709126546494
1,1,0.99766781529341
1,1,0.989420916752795
1,1,0.8140198759526526
1,1,0.8306539390267286
1,1,0.9811645341118159
1,1,0.9708833061841826
1,1,0.9999980609655474
0,1,0.9738412129069068
0,1,0.9954631855368435
0,1,0.9981383427705757
0,1,0.9987861257387127
0,1,0.975235701568543
0,1,0.7460276620894217
0,1,0.8894925768588507
0,1,0.8938946587453225
0,1,0.8948198834270983
0,1,1.0
0,1,1.0
0,1,0.5913050765659547
0,1,0.9398007096516701
0,1,0.9866447116919573
0,1,0.9783861510311334
0,1,0.9077490327187562
0,0,0.39410260250321727
0,1,0.5122112782619813
0,1,0.9740387007448987
0,1,0.9605688032099993
0,1,0.6462770175073594
0,1,0.5676641702409935
0,1,0.8074355016827904
0,1,0.9598769545589956
0,1,0.9213982880452086
0,1,0.983357530909035
0,1,0.98602232473384
0,1,0.7464866713954075
0,1,0.8147819231465492
0,1,0.980960279320626
0,1,0.9999023936431326
0,1,0.9996613927306495
0,1,0.9983714689874245
0,1,0.9996772880007883
0,1,0.9597361516068295
0,1,0.9219880908762221
0,1,0.9139314777686756
0,1,0.9259524994467713
0,1,0.9028755621951663
0,1,0.9559179510658751
0,1,0.9954290662293723
0,1,0.9999999838757601
0,1,0.9999999690323996
0,1,0.995384948037726
0,1,0.9903286697896407
0,1,0.981710706708616
1,1,0.5394751493504517
1,0,0.03744441514328168
1,0,0.017179254303584253
1,0,0.009870561917384295
1,0,0.015169723541059176
1,0,0.04007523344634363
1,0,0.04387456226322615
1,0,0.025126365578496714
1,0,0.28744060779831243
1,0,0.4846697357265972
1,0,0.06257269563206398
1,0,0.061789035422713884
1,0,0.08919518901945983
1,0,0.09635612150808845
1,0,0.09742326014416028
1,0,0.06501778086113488
1,0,0.027768200889803207
1,0,0.020605720014207046
1,0,0.03784775293177498
1,0,0.04726263183852402
1,0,0.03949134180121416
1,0,0.04628714705596207
1,0,0.06845302258028307
1,0,0.10522990458966369
1,0,0.30899363380210887
1,1,0.5863031372668799
1,1,0.8580679982538957
1,1,0.8034534892063288
1,1,0.8330175382584989
1,1,0.8193442768842685
1,1,0.8123578192506581
1,1,0.7859506726031408
1,1,0.7105596600820206
1,1,0.7453939161123689
1,1,0.7488146322815686
1,1,0.8267386084203817
1,1,0.7965670862636642
1,1,0.7034603754299688
1,1,0.5405710689261063
1,1,0.6370031291421433
1,1,0.6193758113871192
1,0,0.33968150352551046
1,0,0.4130038176516923
1,0,0.48719374466250054
1,0,0.44087615749312303
1,0,0.3418389997716527
1,0,0.29343073059635855
1,0,0.371294883143971
1,0,0.25827823038114706
1,0,0.15984057882769992
1,0,0.31035944418477535
1,1,0.5363597150984886
1,1,0.5759968495066643
1,1,0.6510971007165369
1,1,0.653400454924564
1,1,0.5904336621171077
1,1,0.592816154324529
1,1,0.7523561004507854
1,1,0.602227720984
1,1,0.949307600684154
1,1,0.9999999275728716
1,1,0.9999999178319595
1,1,0.9791796322843302
1,1,0.9898592027674226
1,1,0.970458205435736
1,1,0.9941647075323461
1,1,0.9990655740568471
1,1,0.9986765667902735
1,1,0.9996921942985331
1,1,0.9999999934424215
1,1,0.9999999954677397
1,1,0.9995090008167059
1,1,0.9999962678801256
1,1,0.9999999724443048
1,1,0.9999999991120905
1,1,0.9999995605623718
1,1,1.0
1,1,1.0
1,1,0.9999999999999964
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9997580353503376
1,1,0.9995575398347466
1,1,0.9996541430244877
1,1,0.9994859244517837
1,1,0.9987841007732253
1,1,0.9993658883574055
1,1,0.9992431011372945
1,1,0.999128125694554
1,1,0.9714691815001544
1,1,0.9130817355785672
1,1,0.8883267148014466
1,0,0.20596839685434667
1,1,0.5018589965694018
1,1,0.7436778436436977
1,0,0.3686114342162615
1,1,0.521319747265155
1,0,0.01839668023523824
1,0,0.0009320877785933846
1,0,0.1618177006135016
1,1,0.9585315979128275
1,1,0.9987764334805278
1,1,0.9702192030432416
1,1,0.6414110172143888
0,0,0.015180676186662991
0,0,0.06254373491150486
0,0,0.1013825422237624
0,0,0.012032265187352896
0,0,0.005830785462070286
0,0,0.011163293928432617
0,0,0.010712298207964923
0,0,0.0028724032016990806
0,0,0.017704340450241135
0,0,0.431158838027045
0,1,0.8838507375290781
0,1,0.9050329812902068
0,1,0.6105351533296985
0,0,0.4266353014951895
0,0,0.40880294399389333
0,0,0.3807058249108116
0,1,0.6894492322482816
0,1,0.8304343261683897
0,1,0.9046858742315315
0,1,0.8621766524953579
0,1,0.733856332873142
0,1,0.5111827524409923
0,0,0.4304476047833927
0,1,0.5790362311207339
0,1,0.906893675952432
0,1,0.9541160785545848
0,1,0.9087154966400798
0,1,0.9356016658366755
0,1,0.9515299789341803
0,1,0.9406219741980227
0,1,0.9806506886202823
0,1,0.9836770831255526
0,1,0.9716711922268817
0,1,0.980524364744683
0,1,0.9819206533252324
0,1,0.9539199969827732
0,1,0.9467240054335274
0,1,0.9884437684980784
0,1,0.9706663005908747
0,1,0.9078958368280511
0,1,0.90227576563318
0,1,0.8018654518965607
0,1,0.5855040356126384
0,1,0.5219968637993875
0,1,0.7426865985173777
0,1,0.8879192392390218
0,1,0.9459797540603244
0,1,0.9360461595960596
0,1,0.8934119625519193
0,1,0.6099036773806207
0,0,0.2581986842349617
0,0,0.4325913511953386
0,1,0.5607363639897436
0,0,0.4868964664157048
0,0,0.14637886222939497
0,0,0.13513151028451958
0,0,0.11266559228371979
0,0,0.029195333761438826
0,0,0.2294116101172475
0,1,0.7667552441605695
0,1,0.8743345954194087
0,1,0.9033482015868062
0,0,0.4148525212849521
0,0,0.30137074856244017
0,1,0.5808301939152487
0,0,0.35120689925964216
0,0,0.2801510182279034
0,0,0.47393518020887043
0,0,0.09167108896923894
0,0,0.035992417743011686
0,0,0.14458482461952765
0,0,0.24287008332995852
0,0,0.10521068270695724
0,0,0.04526512550743497
0,0,0.002718858612799435
0,0,0.0005387864519368943
0,0,0.006746540670834588
0,0,0.03797823825270846
0,0,0.03622301250249865
0,0,0.03221657609761707
0,0,0.011081917042743729
0,0,0.0048781454288105925
0,0,0.10357281046376869
0,0,0.24028224809199394
0,0,0.12337489075804413
0,0,0.1459345380713836
0,0,0.25811658835965795
0,0,0.1560112673398939
0,0,0.10699490358036236
0,0,0.22398526603854538
0,0,0.10146662476711077
0,0,0.045661275643716345
0,0,0.032686003506485935
0,0,0.058643011752117405
0,0,0.21048590549456014
0,0,0.13284867705704412
0,0,0.10860251553873293
0,0,0.03470837094063594
0,0,0.013130507327237301
0,0,0.020263484235344915
0,0,0.0046349105950452205
0,0,0.0009261883844373652
0,0,0.00018022030837309188
0,0,0.0002885828222313924
0,0,0.0002059687525160852
0,0,0.00029721866159735055
0,0,0.000518120643802946
0,0,0.0005582621561463587
0,0,0.0016235084255378745
0,0,0.00473154152635971
0,0,0.020097993883676432
0,0,0.03129887776790004
0,0,0.010576112049040846
0,0,0.00025691903138843714
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
