Actual,Predicted,Probability
0,0,0.11895715
0,0,0.1167249
0,0,0.14198147
0,0,0.14705288
0,0,0.13781956
0,0,0.1421576
0,0,0.13963427
0,0,0.12825151
0,0,0.13282809
0,0,0.13509998
0,0,0.12970433
0,0,0.120321885
0,0,0.10417465
0,0,0.082144514
0,0,0.068966925
0,0,0.07518741
0,0,0.10685262
0,0,0.10948235
0,0,0.11017684
0,0,0.12664382
0,0,0.12713394
0,0,0.1062303
0,0,0.21517777
0,0,0.38867804
0,0,0.47271004
0,0,0.40154362
0,0,0.2534894
0,0,0.07084519
0,0,0.033063587
0,0,0.028787313
0,0,0.029297963
0,0,0.028719869
0,0,0.034405857
0,0,0.04154385
0,0,0.030252077
0,0,0.01426187
0,0,0.013731449
0,0,0.017715758
0,0,0.025196053
0,0,0.039986946
0,0,0.05368427
0,0,0.094193995
0,0,0.07407525
0,0,0.06444063
0,0,0.103787184
0,0,0.12071721
0,0,0.10865289
0,0,0.13178834
0,0,0.14350207
0,0,0.13387626
0,0,0.13479173
0,0,0.14121147
0,0,0.1409541
0,0,0.1317162
0,0,0.12444782
0,0,0.12332005
0,0,0.10460307
0,0,0.08545188
0,0,0.0820989
0,0,0.07123093
0,0,0.07326687
0,0,0.110861756
0,0,0.12427801
0,0,0.118680894
0,0,0.11841098
0,0,0.10605959
0,0,0.092043065
0,0,0.10082373
0,0,0.09477436
0,0,0.081184566
0,0,0.06806963
0,0,0.058667548
0,0,0.06812029
0,0,0.08984442
0,0,0.105816126
0,0,0.124416046
0,0,0.1289462
0,0,0.095268175
0,0,0.07330418
0,0,0.07749451
0,0,0.085543275
0,0,0.08424505
0,0,0.07934608
0,0,0.07661395
0,0,0.07646108
0,0,0.08395975
0,0,0.08768487
0,0,0.08696886
0,0,0.10205265
0,0,0.10979053
0,0,0.0840056
0,0,0.06603177
0,0,0.06487922
0,0,0.06967985
0,0,0.06773826
0,0,0.06250389
0,0,0.06100653
0,0,0.06659503
0,0,0.073182896
0,0,0.07030165
0,0,0.076408036
0,0,0.08696241
0,0,0.096971914
0,0,0.10938065
0,0,0.1292218
0,0,0.13332723
0,0,0.13013828
0,0,0.1048619
0,1,0.68469983
0,0,0.44343725
0,0,0.18228155
0,0,0.042043187
0,0,0.017201167
0,0,0.02417337
0,0,0.034724254
0,0,0.097788095
0,0,0.06505683
0,0,0.03051452
0,0,0.02248308
0,0,0.009887537
0,0,0.010189193
0,0,0.022403322
0,0,0.044553183
0,0,0.09461597
0,0,0.16136716
0,0,0.24161702
0,0,0.14136516
0,0,0.0404344
0,0,0.019397577
0,0,0.04613286
0,0,0.06488133
1,0,0.0527393
1,0,0.06956802
1,0,0.10743839
1,0,0.13528515
1,0,0.21506166
1,0,0.24311832
1,0,0.33707377
1,1,0.62921435
1,1,0.8317103
1,1,0.6811069
1,0,0.4488572
1,0,0.43121207
1,1,0.71875334
1,1,0.91394377
1,1,0.9648222
1,1,0.9682519
1,1,0.9391388
1,1,0.921969
1,1,0.8347924
1,1,0.7357701
1,0,0.49355507
1,0,0.3443535
1,0,0.42374626
1,1,0.6038043
1,1,0.51222384
1,0,0.298594
1,0,0.3060321
1,0,0.29516333
1,0,0.4315571
1,1,0.70827144
1,1,0.50681674
1,1,0.5425754
1,0,0.3309443
1,0,0.29333377
1,0,0.41247696
1,0,0.24752711
1,0,0.1574594
1,0,0.17862828
1,0,0.28725094
1,0,0.28919852
1,0,0.16551088
1,0,0.12760057
1,0,0.15020642
1,0,0.28046152
1,0,0.2327615
1,0,0.13564914
1,0,0.11485506
1,0,0.17464198
1,0,0.20961812
1,0,0.25073475
1,0,0.35166427
1,0,0.48199996
1,0,0.45581028
1,0,0.23579185
1,0,0.13939874
1,0,0.09874326
1,0,0.16934617
1,1,0.5316442
1,1,0.57396734
1,0,0.34753162
1,0,0.1813364
1,0,0.050961018
1,0,0.032699835
1,0,0.029455587
1,0,0.031768776
1,0,0.03754554
1,0,0.035323024
1,0,0.025503468
1,0,0.020644888
1,0,0.016442036
1,0,0.016317977
1,0,0.42849103
1,1,0.7885371
1,1,0.8179464
1,1,0.7933132
1,1,0.7012444
1,1,0.7231273
1,1,0.792352
1,1,0.8613815
1,1,0.8899338
1,1,0.85783446
1,1,0.71328574
1,1,0.64456564
1,1,0.66054136
1,1,0.8731653
1,1,0.9365803
1,1,0.8865082
1,1,0.82063234
1,1,0.5819233
1,0,0.4359453
1,1,0.5166133
1,1,0.6194644
1,1,0.751573
1,1,0.91560537
1,1,0.95219094
1,1,0.93653923
1,1,0.87919825
1,1,0.8861382
1,1,0.87402344
1,1,0.8381012
1,1,0.83498514
1,1,0.8465372
1,1,0.8322636
1,1,0.902816
1,1,0.8642883
1,1,0.8395234
1,1,0.86187553
1,1,0.96788245
1,1,0.9520454
1,1,0.8360451
1,1,0.83703655
1,1,0.6603016
1,1,0.50210404
1,1,0.7025274
1,1,0.70164603
1,1,0.50753903
1,0,0.22788085
1,0,0.2836183
1,1,0.75885755
1,1,0.9095102
1,1,0.9616312
1,1,0.99714667
1,1,0.99317557
1,1,0.9893245
1,1,0.9865993
1,1,0.97529614
1,1,0.9803878
1,1,0.9847121
1,1,0.9686411
1,1,0.9174158
1,1,0.84883493
1,1,0.789584
1,1,0.85582304
1,1,0.90721804
1,1,0.91947746
1,1,0.98418427
1,1,0.9794742
1,1,0.934633
1,1,0.8972404
1,1,0.84877235
1,1,0.73914313
1,1,0.5913302
1,0,0.30495042
1,0,0.332053
1,1,0.5423538
1,0,0.49928015
1,0,0.49489105
1,1,0.65250224
1,1,0.8586856
1,1,0.8400472
1,1,0.6065101
1,0,0.40038356
1,0,0.30112374
1,0,0.24875888
1,0,0.23013406
1,0,0.19202618
1,0,0.24447338
1,0,0.16375196
1,0,0.11941003
1,0,0.05167341
1,0,0.057793375
1,0,0.059452455
1,0,0.08209994
1,0,0.13478123
1,0,0.14308375
1,0,0.165634
1,0,0.19549008
1,0,0.14322387
1,0,0.10475416
1,0,0.14792794
1,0,0.10342389
1,0,0.05408372
1,0,0.072142646
1,0,0.14516059
1,0,0.25673854
1,0,0.48676613
1,1,0.69428426
1,1,0.6840403
1,1,0.5011082
1,0,0.4493717
1,1,0.57838047
1,1,0.56614035
1,1,0.58868843
1,1,0.5421582
1,1,0.60166395
1,1,0.7076326
0,1,0.7769686
0,1,0.7957585
0,0,0.46145174
0,0,0.33582014
0,0,0.33552468
0,0,0.39246535
0,0,0.38495645
0,0,0.18901101
0,0,0.08255484
0,0,0.05460422
0,0,0.045745373
0,0,0.06400476
0,0,0.2188281
0,0,0.22935188
0,0,0.10133402
0,0,0.037254285
0,0,0.07186898
0,1,0.6174358
0,1,0.95870256
0,1,0.9092093
0,1,0.68964136
0,1,0.8469169
0,1,0.9281349
0,1,0.9424305
0,1,0.95199484
0,1,0.94575804
0,1,0.90676624
0,1,0.7922998
0,1,0.6501753
0,1,0.52440226
0,1,0.5598172
0,1,0.64448005
0,1,0.7560828
0,1,0.7313307
0,1,0.719034
0,1,0.83863276
0,1,0.79370725
0,1,0.8628416
0,1,0.9108348
0,1,0.92567116
0,1,0.93053436
0,1,0.8662071
0,1,0.70396966
0,1,0.5182143
0,0,0.48625705
0,0,0.3249084
0,0,0.3661798
0,0,0.48947638
0,0,0.35507837
0,0,0.34162778
0,0,0.29381478
0,0,0.3119266
0,0,0.31581995
0,0,0.4871788
0,1,0.69036824
0,1,0.9067406
0,1,0.95779204
0,1,0.95995027
0,1,0.97380584
1,1,0.9639376
1,1,0.9385312
1,1,0.84718746
1,1,0.8263015
1,1,0.86070764
1,1,0.7596027
1,1,0.66271013
1,1,0.75903285
1,1,0.91613305
1,1,0.9791326
1,1,0.98537374
1,1,0.98587984
1,1,0.9786082
1,1,0.9815528
1,1,0.94390327
1,1,0.935454
1,1,0.96549416
1,1,0.8880747
1,1,0.88831496
1,1,0.8967779
1,1,0.69321173
1,0,0.16114934
1,0,0.050701044
1,0,0.06445799
1,0,0.12018357
1,0,0.15842102
1,0,0.44226465
1,1,0.5216927
1,0,0.4270134
1,1,0.5159638
1,1,0.5045932
1,1,0.5235246
1,1,0.6695295
1,1,0.8581967
1,1,0.97597176
1,1,0.98826337
1,1,0.9843971
1,1,0.9243757
1,0,0.25825882
1,0,0.17488596
1,0,0.11743458
1,0,0.08585538
1,0,0.18159103
1,0,0.21378003
1,0,0.121102415
1,0,0.16259317
0,0,0.08767793
0,0,0.043226708
0,0,0.020284744
0,0,0.010552459
0,0,0.0067169894
0,0,0.009888218
0,0,0.021210862
0,0,0.111326136
0,0,0.06301195
0,0,0.048263494
0,0,0.06556005
0,0,0.1295379
0,0,0.3064784
0,1,0.63378066
0,1,0.73448795
0,1,0.6293826
0,1,0.6539297
0,1,0.7854661
0,1,0.9266657
0,1,0.87223643
0,1,0.7310352
0,0,0.4755802
0,0,0.22098722
0,0,0.15601406
0,0,0.42809469
0,1,0.9482504
0,1,0.9684152
0,1,0.9238139
0,1,0.82989025
0,1,0.86408204
0,1,0.8888022
0,1,0.86711687
0,1,0.9123801
0,1,0.9048603
0,1,0.8340345
0,1,0.6879773
0,1,0.73753434
0,1,0.63026917
0,1,0.63109934
0,1,0.82311803
0,1,0.8869904
0,1,0.8471238
0,1,0.8144624
0,1,0.6905178
0,1,0.63930887
0,1,0.73875624
0,1,0.7469915
0,1,0.6797294
0,1,0.63125306
0,1,0.62862825
0,1,0.6395761
0,1,0.7321504
0,1,0.7595281
0,1,0.7509168
0,1,0.555769
0,1,0.6421976
0,1,0.8037812
0,1,0.6788463
0,1,0.9168292
0,1,0.851039
0,1,0.73004216
0,1,0.5062498
0,0,0.45179346
0,0,0.28338385
0,0,0.32216844
0,0,0.2592154
0,0,0.3189147
0,1,0.5268754
1,0,0.24974523
1,0,0.19341055
1,0,0.4337792
1,1,0.62725705
1,1,0.694683
1,1,0.64800674
1,1,0.62071425
1,0,0.49461877
1,1,0.52047145
1,1,0.7828275
1,1,0.8510813
1,1,0.5381131
1,0,0.32560056
1,0,0.23515275
1,0,0.22542799
1,0,0.3536416
1,0,0.33637768
1,1,0.7517376
1,1,0.8630945
1,1,0.873173
1,1,0.7827244
1,0,0.48236328
1,1,0.5148705
1,0,0.4764424
1,0,0.39612222
1,0,0.08080183
1,0,0.42134055
1,1,0.6810745
1,1,0.8455276
1,1,0.89477426
1,1,0.89245284
1,1,0.9185393
1,1,0.92097884
1,1,0.9423684
1,1,0.93159753
1,1,0.951031
1,1,0.8563225
1,1,0.76618874
1,0,0.42590317
1,0,0.39236647
1,1,0.7844436
1,1,0.8265641
1,1,0.8470434
1,1,0.57403225
1,0,0.26569477
1,0,0.30014214
0,0,0.00090284273
0,0,0.00013028737
0,0,2.4680105e-05
0,0,1.4356605e-05
0,0,1.4627631e-05
0,0,1.3327775e-05
0,0,1.7283184e-05
0,0,2.228604e-05
0,0,2.4080899e-05
0,0,2.682765e-05
0,0,3.246518e-05
0,0,3.3227054e-05
0,0,2.952878e-05
0,0,2.5843809e-05
0,0,2.4823243e-05
0,0,2.971049e-05
0,0,3.1113486e-05
0,0,3.3656892e-05
0,0,3.8951574e-05
0,0,3.26701e-05
0,0,2.5585388e-05
0,0,1.859557e-05
0,0,1.4821948e-05
0,0,1.3486986e-05
0,0,1.2549692e-05
0,0,1.3276792e-05
0,0,1.8580005e-05
0,0,1.7316377e-05
0,0,1.6048458e-05
0,0,1.6293176e-05
0,0,1.8899536e-05
0,0,2.1025342e-05
0,0,1.843503e-05
0,0,2.0966492e-05
0,0,2.0651489e-05
0,0,2.3187522e-05
0,0,3.1152736e-05
0,0,4.8621067e-05
0,0,6.0196257e-05
0,0,6.23736e-05
0,0,8.383432e-05
0,0,7.244158e-05
0,0,5.528183e-05
0,0,3.966033e-05
0,0,5.1700456e-05
0,0,4.6106063e-05
0,0,3.747821e-05
0,0,3.1734144e-05
0,0,3.7629266e-05
0,0,3.0029005e-05
0,0,3.11868e-05
0,0,2.8461347e-05
0,0,3.542284e-05
0,0,4.6622572e-05
0,0,5.4316242e-05
0,0,5.0501094e-05
0,0,7.09329e-05
0,0,5.6111287e-05
0,0,3.547243e-05
0,0,2.8507473e-05
0,0,3.7419428e-05
0,0,3.750689e-05
0,0,2.9562787e-05
0,0,2.4477004e-05
0,0,3.252933e-05
0,0,2.7998793e-05
0,0,2.4406469e-05
0,0,2.415397e-05
0,0,2.5917065e-05
0,0,2.3303463e-05
0,0,2.0668433e-05
0,0,1.774933e-05
0,0,1.8567534e-05
0,0,1.8990811e-05
0,0,1.9912739e-05
0,0,1.9858066e-05
0,0,2.2110695e-05
0,0,1.8829016e-05
0,0,1.616774e-05
0,0,1.5472993e-05
0,0,1.5772e-05
0,0,1.6131871e-05
0,0,1.4384384e-05
0,0,1.2573939e-05
0,0,1.1355571e-05
0,0,9.099173e-06
0,0,9.024515e-06
0,0,9.103756e-06
0,0,9.911237e-06
0,0,1.0123192e-05
0,0,1.0891501e-05
0,0,1.2360209e-05
0,0,9.272206e-06
0,0,8.94268e-06
1,0,4.129088e-05
1,0,4.9720988e-05
1,0,0.00012301089
1,0,0.0019656362
1,0,0.0023947991
1,0,0.0020855009
1,0,0.0024066532
1,0,0.003296808
1,0,0.004231133
1,0,0.0060501196
1,0,0.0048126825
1,0,0.0023127252
1,0,0.0019116402
1,0,0.0028215714
1,0,0.022252195
1,0,0.01547938
1,0,0.008688877
1,0,0.00845048
1,0,0.004006956
1,0,0.0053795646
1,0,0.0165938
1,0,0.034930684
1,0,0.025005613
0,0,0.01029104
0,0,0.009353875
0,0,0.012226283
0,0,0.02605016
0,0,0.13717866
0,0,0.073629335
0,0,0.051157426
0,0,0.031109493
0,0,0.01585943
0,0,0.025960293
0,0,0.12642826
0,0,0.44876954
0,1,0.7263673
0,1,0.8603359
0,1,0.908592
0,1,0.9324958
0,1,0.86713874
0,0,0.48478436
0,0,0.08950187
0,0,0.032135095
0,0,0.033151757
0,0,0.02632863
0,0,0.018527856
1,0,0.024602827
1,0,0.022133747
1,0,0.0789635
1,1,0.5769247
1,1,0.91421956
1,1,0.95978147
1,1,0.9749053
1,1,0.9786228
1,1,0.9807405
1,1,0.98344165
1,1,0.9850957
1,1,0.9870363
1,1,0.98391336
1,1,0.97216254
1,1,0.9355167
1,1,0.88367915
1,1,0.84489805
1,1,0.9037528
1,1,0.9389527
1,1,0.9575445
1,1,0.93260497
1,1,0.8682242
1,0,0.3560437
1,0,0.051601507
1,0,0.016818194
1,0,0.0193391
1,0,0.013355983
1,0,0.01000056
1,0,0.011762778
1,0,0.011476958
1,0,0.017086085
1,0,0.028229358
1,0,0.039403383
1,0,0.022446474
1,0,0.016857475
1,0,0.015744666
1,0,0.011081323
1,0,0.011267445
1,0,0.015395438
1,0,0.03629285
1,0,0.061942615
1,0,0.08463593
1,0,0.12750253
1,0,0.05860268
1,0,0.032079425
1,0,0.031974472
0,0,0.067381464
0,0,0.2982042
0,1,0.6043481
0,1,0.837676
0,1,0.8707917
0,1,0.8530205
0,1,0.835429
0,1,0.8100986
0,1,0.8374643
0,1,0.8839203
0,1,0.9234129
0,1,0.9266556
0,1,0.9194589
0,1,0.8884694
0,1,0.8467104
0,1,0.792429
0,1,0.7796835
0,1,0.7919285
0,1,0.906516
0,1,0.8958675
0,1,0.67225444
0,0,0.26616365
0,0,0.025868965
0,0,0.00023232837
0,0,3.5695615e-05
0,0,1.626542e-05
0,0,2.0631096e-05
0,0,4.291649e-05
0,0,4.510594e-05
0,0,5.2491647e-05
0,0,5.0590028e-05
0,0,5.927097e-05
0,0,5.4955683e-05
0,0,5.1061288e-05
0,0,8.7873355e-05
0,0,0.00013629382
0,0,0.0001667429
0,0,0.00012795716
0,0,0.00014013173
0,0,0.00011490664
0,0,8.93582e-05
0,0,9.460992e-05
0,0,8.722333e-05
0,0,8.345497e-05
0,0,7.0898954e-05
0,0,7.745371e-05
0,0,7.8568e-05
0,0,9.3899514e-05
0,0,0.00019279947
0,0,0.0001336984
0,0,0.00013222884
0,0,9.4774085e-05
0,0,6.112281e-05
0,0,6.5037464e-05
0,0,7.3460724e-05
0,0,9.036618e-05
0,0,7.8729405e-05
0,0,5.0075058e-05
0,0,5.385884e-05
0,0,5.2864645e-05
0,0,5.083711e-05
0,0,5.1510844e-05
0,0,4.9259277e-05
0,0,4.7471858e-05
0,0,4.525264e-05
0,0,4.2263648e-05
0,0,4.191969e-05
0,0,3.8052778e-05
0,0,3.0877727e-05
0,0,2.9743826e-05
0,0,2.8555603e-05
0,0,2.6970281e-05
0,0,2.8241051e-05
0,0,2.3167497e-05
0,0,2.0540592e-05
0,0,1.9899373e-05
0,0,1.9422443e-05
0,0,1.9637031e-05
0,0,2.010991e-05
0,0,2.195994e-05
0,0,1.8953326e-05
0,0,1.7498634e-05
1,0,9.4249735e-05
1,0,0.00026198517
1,0,0.0018007959
1,0,0.33034554
1,1,0.8661863
1,1,0.8364173
1,1,0.8928429
1,1,0.922352
1,1,0.9453621
1,1,0.95697844
1,1,0.9628764
1,1,0.9765726
1,1,0.98314905
1,1,0.98727894
1,1,0.9735902
1,1,0.97189146
1,1,0.96959543
1,1,0.9136671
1,1,0.81034
1,1,0.71996254
1,1,0.63811046
1,1,0.7942416
1,1,0.76144594
1,1,0.58952856
1,1,0.60735625
1,0,0.31791276
1,0,0.16694109
1,0,0.13492768
1,0,0.06977019
1,0,0.045663927
1,0,0.032361865
1,0,0.06173659
1,0,0.04384739
1,0,0.031526886
1,0,0.063353814
1,0,0.0695195
1,0,0.022386117
1,0,0.039612476
1,0,0.058017556
1,0,0.1904077
1,1,0.6248127
1,1,0.8951041
1,1,0.8635876
1,1,0.8167157
1,1,0.94486195
1,1,0.96682334
0,0,0.18481663
0,0,0.000772899
0,0,3.2128693e-05
0,0,1.3026643e-05
0,0,1.1828804e-05
0,0,1.1906352e-05
0,0,1.3112006e-05
0,0,1.7169503e-05
0,0,1.6823651e-05
0,0,1.8310733e-05
0,0,2.1872995e-05
0,0,1.9415349e-05
0,0,2.6482183e-05
0,0,2.335864e-05
0,0,2.288384e-05
0,0,2.4589961e-05
0,0,1.7096174e-05
0,0,1.8125462e-05
0,0,2.0529038e-05
0,0,1.8742468e-05
0,0,2.1367518e-05
0,0,2.4074057e-05
0,0,2.9519206e-05
0,0,3.3774406e-05
0,0,4.025721e-05
0,0,4.3787288e-05
0,0,4.4929795e-05
0,0,3.630761e-05
0,0,3.4767876e-05
0,0,3.9186965e-05
0,0,3.492413e-05
0,0,2.8826562e-05
0,0,2.964955e-05
0,0,3.5993722e-05
0,0,4.2679363e-05
0,0,3.4772125e-05
0,0,3.2392534e-05
0,0,2.6511925e-05
0,0,3.3253047e-05
0,0,3.4684857e-05
0,0,2.6901616e-05
0,0,2.4093464e-05
0,0,2.5243227e-05
0,0,2.7185795e-05
0,0,2.5139325e-05
0,0,3.2970438e-05
0,0,3.8838367e-05
0,0,4.967174e-05
0,0,5.2638465e-05
0,0,3.666198e-05
0,0,3.2656582e-05
0,0,2.523733e-05
0,0,2.1871201e-05
0,0,1.9701109e-05
0,0,2.3285935e-05
0,0,3.4118653e-05
0,0,3.51778e-05
0,0,3.2411477e-05
0,0,3.3997767e-05
0,0,3.3753444e-05
0,0,3.065831e-05
0,0,2.2511327e-05
0,0,2.3363007e-05
0,0,1.9561112e-05
0,0,1.8938745e-05
0,0,1.8049703e-05
0,0,2.262574e-05
0,0,3.067413e-05
1,0,3.1735537e-05
1,0,2.9705445e-05
1,0,3.2778076e-05
1,0,3.0462985e-05
1,0,3.176027e-05
1,0,3.344737e-05
1,0,3.2899927e-05
1,0,3.6382928e-05
1,0,2.957401e-05
1,0,3.0349607e-05
1,0,2.9473329e-05
1,0,2.5574218e-05
1,0,2.229263e-05
1,0,2.2974891e-05
1,0,2.4339322e-05
1,0,2.4758676e-05
1,0,2.228194e-05
1,0,1.8803212e-05
1,0,1.6873424e-05
1,0,1.5197911e-05
1,0,1.5695774e-05
1,0,1.6887816e-05
1,0,1.7371887e-05
1,0,1.60394e-05
1,0,1.7518121e-05
1,0,2.0955118e-05
1,0,1.7031114e-05
1,0,2.1284355e-05
1,0,2.5839028e-05
1,0,2.287413e-05
1,0,2.4064186e-05
1,0,2.1252148e-05
1,0,1.9958692e-05
1,0,1.9191006e-05
1,0,2.15967e-05
1,0,2.655461e-05
1,0,2.5204814e-05
1,0,2.668232e-05
1,0,2.752498e-05
1,0,2.6937736e-05
1,0,2.4981187e-05
1,0,2.4819054e-05
1,0,2.3466482e-05
1,0,2.2431012e-05
1,0,1.6126472e-05
1,0,1.4473275e-05
0,1,0.8801808
0,0,0.32231554
0,0,0.049406208
0,0,0.085554704
0,0,0.23154101
0,0,0.22275993
0,0,0.23368911
0,0,0.23876785
0,0,0.2405491
0,0,0.25358927
0,0,0.2472144
0,0,0.25250605
0,0,0.23926912
0,0,0.26709482
0,0,0.3202553
0,0,0.2991636
0,0,0.33598173
0,0,0.3651462
0,0,0.3056119
0,0,0.26456234
0,0,0.28807983
0,0,0.29748464
0,0,0.28216264
0,0,0.30030698
0,0,0.2587631
0,0,0.19186112
0,0,0.12614276
0,0,0.09790262
0,0,0.08050647
0,0,0.06647825
0,0,0.07961305
0,0,0.09945851
0,0,0.07575176
0,0,0.0946107
0,0,0.11953754
0,0,0.08367226
0,0,0.059350494
0,0,0.038894903
0,0,0.020177148
0,0,0.023259046
0,0,0.030187102
0,0,0.031726014
0,0,0.028698495
0,0,0.04016416
0,0,0.055432014
0,0,0.055691466
0,0,0.050367933
0,0,0.06485055
0,0,0.090910144
0,0,0.09438122
0,0,0.14503816
0,0,0.10993326
0,0,0.073769525
0,0,0.068889864
0,0,0.052536294
0,0,0.059305474
0,0,0.07131734
0,0,0.06588193
0,0,0.07282953
0,0,0.09475445
0,0,0.08046132
0,0,0.06603666
0,0,0.072032034
0,0,0.08466851
0,0,0.10003549
0,0,0.1050259
0,0,0.09295705
0,0,0.08645708
0,0,0.10327856
0,0,0.08003048
0,0,0.07448846
0,0,0.097358994
0,0,0.12786013
0,0,0.1232126
0,0,0.13689867
0,0,0.19761641
0,0,0.21396872
0,0,0.16130124
0,0,0.13773961
0,0,0.12646902
0,0,0.12593041
0,0,0.1454115
0,0,0.16823837
0,0,0.17781061
0,0,0.17294796
0,0,0.16152866
0,0,0.18929729
0,0,0.22322163
0,0,0.18274988
0,0,0.16858627
0,0,0.18476616
0,0,0.18619263
0,0,0.16960892
0,0,0.1765599
1,0,0.13668677
1,0,0.1178382
1,0,0.14953372
1,0,0.20178004
1,0,0.23902425
1,0,0.28714448
1,0,0.29321623
1,0,0.27003428
1,0,0.25198656
1,0,0.23252147
1,0,0.22888426
1,0,0.21512282
1,0,0.22797498
1,0,0.255732
1,0,0.24187529
1,0,0.21198986
1,0,0.19859196
1,0,0.19340901
1,0,0.19067521
1,0,0.18672974
1,0,0.19243136
1,0,0.20017144
1,0,0.19607545
1,0,0.21897922
1,0,0.24608892
1,0,0.2299171
1,0,0.23686652
1,0,0.264099
1,0,0.25445706
1,0,0.24072121
1,0,0.22907461
1,0,0.222027
1,0,0.22340421
1,0,0.24328753
1,0,0.2606165
1,0,0.2798613
1,0,0.32747757
1,0,0.34642103
1,0,0.33038172
1,0,0.4594275
1,1,0.5629908
1,1,0.57278264
1,1,0.6417071
1,1,0.5104582
1,0,0.44079626
1,0,0.35160312
1,0,0.28492522
1,0,0.2740144
1,0,0.2644965
1,0,0.28929552
1,0,0.27370927
1,0,0.25613013
1,0,0.2542214
1,0,0.2515591
1,0,0.24850307
1,0,0.23772687
1,0,0.2644873
1,0,0.29009417
1,0,0.31668606
1,0,0.3441678
1,0,0.26614308
1,0,0.24025376
1,0,0.23111215
1,0,0.21189468
1,0,0.21255252
1,0,0.21513368
1,0,0.20510475
1,0,0.20707874
1,0,0.20723265
1,0,0.1916922
1,0,0.18605149
1,0,0.20064381
1,0,0.2332184
1,0,0.26473695
1,0,0.26174486
1,0,0.2546197
1,0,0.24668387
1,0,0.23966284
1,0,0.24397887
1,0,0.22544134
1,0,0.2213943
1,0,0.24139066
1,0,0.2336844
1,0,0.2330466
1,0,0.22398168
1,0,0.20741898
1,0,0.21624169
1,0,0.21224001
1,0,0.20163858
1,0,0.20869154
1,0,0.20953266
1,0,0.20155722
0,0,0.21951154
0,0,0.21561393
0,0,0.22159448
0,0,0.28408468
0,0,0.3636921
0,0,0.41163462
0,0,0.4693174
0,0,0.42384815
0,0,0.35880858
0,0,0.29287058
0,0,0.26249972
0,0,0.26323822
0,0,0.24391727
0,0,0.24534297
0,0,0.26322955
0,0,0.2563296
0,0,0.24692954
0,0,0.24134384
0,0,0.23404378
0,0,0.2375279
0,0,0.25238428
0,0,0.26354495
0,0,0.2581188
1,0,0.21826765
1,0,0.19915646
1,0,0.20519383
1,0,0.22173107
1,0,0.25727612
1,0,0.20593575
1,0,0.12625068
1,0,0.09023305
1,0,0.07031954
1,0,0.07081925
1,0,0.07784781
1,0,0.083092235
1,0,0.077226214
1,0,0.08425563
1,0,0.067477316
1,0,0.044941608
1,0,0.032685507
1,0,0.027091956
1,0,0.03497926
1,0,0.030519292
1,0,0.018918995
1,0,0.009558578
1,0,0.009883877
1,0,0.014542028
1,0,0.018942192
1,0,0.026335197
1,0,0.060997367
1,0,0.15183659
1,0,0.26855558
1,0,0.3018739
1,0,0.26095212
1,0,0.11758975
1,0,0.03674397
1,0,0.030063583
1,0,0.0265036
1,0,0.054476317
1,0,0.09269904
1,0,0.10073392
1,0,0.15034795
1,0,0.21270621
1,0,0.15969156
1,0,0.11717592
1,0,0.07747456
1,0,0.060164142
1,0,0.061486553
1,0,0.045095857
1,0,0.040587634
1,0,0.03375868
1,0,0.029240895
1,0,0.02836673
1,0,0.024996
1,0,0.029671554
1,0,0.038764928
1,0,0.028003497
1,0,0.02381327
1,0,0.028163195
1,0,0.033463273
1,0,0.061583374
1,0,0.059256624
1,0,0.13489918
1,0,0.19237562
1,0,0.20189874
1,0,0.21786724
1,0,0.22661567
1,0,0.23502591
1,0,0.23625986
1,0,0.21451524
1,0,0.20256585
1,0,0.20156872
1,0,0.2056198
1,0,0.24360234
1,0,0.26927158
1,0,0.23897763
1,0,0.2342025
1,0,0.2426913
1,0,0.21634832
1,0,0.20612806
1,0,0.22115198
1,0,0.24762638
1,0,0.26259133
1,0,0.28698438
1,0,0.30994055
0,0,0.27005652
0,0,0.23777924
0,0,0.23894751
0,0,0.23583329
0,0,0.23121914
0,0,0.22572194
0,0,0.21293803
0,0,0.2088065
0,0,0.23389912
0,0,0.25680652
0,0,0.26072663
0,0,0.28838137
0,0,0.33301643
0,0,0.3717298
0,0,0.33735892
0,0,0.26884884
0,0,0.25494757
0,0,0.24332269
0,0,0.23078112
0,0,0.23108062
0,0,0.2745148
0,0,0.290141
0,0,0.25068408
0,0,0.2372338
0,0,0.22408523
0,0,0.20679577
0,0,0.1951166
0,0,0.19344546
0,0,0.19780596
0,0,0.207128
0,0,0.22068645
0,0,0.2127213
0,0,0.1980722
0,0,0.1939123
0,0,0.20499869
0,0,0.22036913
0,0,0.23134488
0,0,0.24961783
0,0,0.28163293
0,0,0.21322462
0,0,0.19361626
0,0,0.19184417
0,0,0.19744377
0,0,0.2142739
0,0,0.21369992
0,0,0.20945136
0,0,0.21088263
0,0,0.20043392
0,0,0.18911375
0,0,0.2081214
0,0,0.24372467
0,0,0.21909776
0,0,0.1876837
0,0,0.2109467
0,0,0.21287514
0,0,0.19687887
0,0,0.19235508
0,0,0.16025709
0,0,0.1619751
0,0,0.19222192
0,0,0.21996468
0,0,0.21263193
0,0,0.20592172
0,0,0.19384514
0,0,0.17929311
0,0,0.1737164
0,0,0.17318021
0,0,0.1842535
0,0,0.20191266
0,0,0.20034243
0,0,0.18816073
0,0,0.18182413
0,0,0.16457751
0,0,0.15089609
