Actual,Predicted,Probability
1,0,0.00022352333
1,0,0.00023490861
0,1,0.74479645
0,0,0.44817856
0,0,0.37011933
0,0,0.3203438
0,0,0.39722964
0,0,0.37603304
0,0,0.42085147
0,0,0.43763027
0,0,0.44962052
0,0,0.45554742
0,0,0.46503335
0,0,0.48070228
0,0,0.4659773
0,0,0.48732987
0,1,0.5118457
0,1,0.5073986
0,1,0.5175699
0,1,0.54121345
0,1,0.518381
0,0,0.49346536
0,1,0.5123899
0,1,0.51201665
0,0,0.48631477
0,0,0.463117
0,0,0.426073
0,0,0.38615084
0,0,0.3330264
0,0,0.32820225
0,0,0.3716024
0,0,0.38997608
0,0,0.37195525
0,0,0.42213568
0,0,0.38557923
0,0,0.38800925
0,0,0.3651168
0,0,0.30830285
0,0,0.28385285
0,0,0.28417516
0,0,0.22066733
0,0,0.21272838
0,0,0.2629964
0,0,0.32898724
0,0,0.2559169
0,0,0.31306487
0,0,0.3350634
0,0,0.32010192
0,0,0.35167718
0,0,0.3785072
0,0,0.3720711
0,0,0.3554132
0,0,0.39945984
0,0,0.38499883
0,0,0.3555628
0,0,0.3595679
0,0,0.33609748
0,0,0.34591827
0,0,0.35608062
0,0,0.34281132
0,0,0.31780043
0,0,0.32679683
0,0,0.2818307
0,0,0.25700974
0,0,0.2516835
0,0,0.2459135
0,0,0.24037947
0,0,0.27603072
0,0,0.30194524
0,0,0.32923752
0,0,0.34369314
0,0,0.3212131
0,0,0.3175307
0,0,0.34111294
0,0,0.33800808
0,0,0.34653816
0,0,0.3698136
0,0,0.40351567
0,0,0.3906041
0,0,0.3667127
0,0,0.3519131
0,0,0.35427114
0,0,0.34089676
0,0,0.33696866
0,0,0.32778493
0,0,0.3374629
0,0,0.31738308
0,0,0.30375385
0,0,0.33155957
0,0,0.35736355
0,0,0.36758056
0,0,0.3720802
0,0,0.36884135
0,0,0.33476633
0,0,0.31852397
0,0,0.34170806
1,0,0.29443914
1,0,0.2951168
1,0,0.31076482
1,0,0.32442436
1,0,0.35497546
1,0,0.46610397
1,0,0.49203596
1,0,0.4916791
1,0,0.48850152
1,0,0.45655575
1,0,0.41540003
1,0,0.39545122
1,0,0.41235068
1,0,0.43634656
1,0,0.42848983
1,0,0.41690457
1,0,0.42341784
1,0,0.39214355
1,0,0.33173993
1,0,0.31938082
1,0,0.3267332
1,0,0.33145523
1,0,0.32979962
1,0,0.37417984
1,0,0.41969877
1,0,0.42167875
1,0,0.4408905
1,0,0.47632644
1,0,0.4652763
1,0,0.44549277
1,0,0.44974744
1,0,0.44276947
1,0,0.4243425
1,0,0.43417382
1,0,0.45303294
1,1,0.5011464
1,1,0.5373429
1,1,0.5449206
1,1,0.55205154
1,1,0.6107103
1,1,0.6320608
1,1,0.6472459
1,1,0.6696348
1,1,0.66216695
1,1,0.6234472
1,1,0.5664107
1,1,0.519854
1,0,0.47887236
1,0,0.48168367
1,0,0.4843082
1,0,0.47894576
1,0,0.45332238
1,0,0.4408172
1,0,0.4311215
1,0,0.39501166
1,0,0.41507706
1,0,0.45079285
1,0,0.47954968
1,1,0.50253683
1,1,0.5225491
1,1,0.5106166
1,0,0.48582333
1,0,0.44834447
1,0,0.3841396
1,0,0.36751562
1,0,0.37607872
1,0,0.3678827
1,0,0.37275064
1,0,0.38672808
1,0,0.37324056
1,0,0.3356651
1,0,0.3190714
1,0,0.34512693
1,0,0.38286856
1,0,0.4167528
1,0,0.44362107
1,0,0.44454533
1,0,0.42117733
1,0,0.40593696
1,0,0.40703204
1,0,0.4200522
1,0,0.4428417
1,0,0.43504408
1,0,0.42782062
1,0,0.42710567
1,0,0.40965468
1,0,0.3946923
1,0,0.3759239
1,0,0.35588217
1,0,0.368188
1,0,0.35944736
1,0,0.34434614
0,0,0.38895983
0,0,0.395284
0,0,0.43197897
0,0,0.4927378
0,1,0.54999596
0,1,0.5828549
0,1,0.60935044
0,1,0.59705454
0,1,0.57889116
0,1,0.5431302
0,0,0.48419613
0,0,0.45455822
0,0,0.44170138
0,0,0.43293077
0,0,0.44778442
0,0,0.4510731
0,0,0.4345341
0,0,0.4505329
0,0,0.43148765
0,0,0.40003783
0,0,0.4179994
0,0,0.44325784
0,0,0.44020534
1,0,0.41024753
1,0,0.39039224
1,0,0.3461588
1,0,0.3574582
1,0,0.3759268
1,0,0.4101466
1,0,0.40871456
1,0,0.38269553
1,0,0.31144935
1,0,0.21981421
1,0,0.22623198
1,0,0.23528
1,0,0.2295079
1,0,0.24152514
1,0,0.26323062
1,0,0.25492525
1,0,0.24419212
1,0,0.2261626
1,0,0.23238179
1,0,0.19489188
1,0,0.11204009
1,0,0.08293534
1,0,0.101215854
1,0,0.07908971
1,0,0.48741037
1,0,0.34206212
1,0,0.37750125
1,0,0.4009387
1,0,0.41204908
1,0,0.44650996
1,0,0.4604382
1,0,0.4218373
1,0,0.32463208
1,0,0.25124338
1,0,0.20730098
1,0,0.23008876
1,0,0.30097082
1,0,0.33014
1,0,0.36956924
1,0,0.408751
1,0,0.37221155
1,0,0.34215957
1,0,0.3171577
1,0,0.3003351
1,0,0.26924598
1,0,0.25383276
1,0,0.28675127
1,0,0.322611
1,0,0.2784475
1,0,0.22954771
1,0,0.22524288
1,0,0.25295836
1,0,0.27607214
1,0,0.26999226
1,0,0.26257992
1,0,0.27048275
1,0,0.27904856
1,0,0.30124244
1,0,0.3184941
1,0,0.41617104
1,0,0.4499863
1,0,0.43387994
1,0,0.40519863
1,0,0.42328742
1,0,0.384282
1,0,0.3997838
1,0,0.38370252
1,0,0.38255274
1,0,0.36618716
1,0,0.37639165
1,0,0.42059827
1,0,0.4604815
1,0,0.4633997
1,0,0.48127896
1,0,0.47353533
1,0,0.4105821
1,0,0.38389742
1,0,0.40821657
1,0,0.42570353
1,0,0.42890793
1,0,0.48072442
1,1,0.5078637
0,0,0.49227914
0,0,0.46673763
0,0,0.4570782
0,0,0.43765363
0,0,0.4197364
0,0,0.42582664
0,0,0.4158366
0,0,0.39924192
0,0,0.41844243
0,0,0.44994447
0,0,0.45738536
0,0,0.48143253
0,1,0.52555704
0,1,0.53691447
0,1,0.51146597
0,1,0.50177187
0,1,0.50341964
0,0,0.45879656
0,0,0.40272036
0,0,0.43181926
0,0,0.48011366
0,0,0.4863461
0,0,0.46608755
0,0,0.46126202
0,0,0.4310219
0,0,0.38234264
0,0,0.3245604
0,0,0.31443337
0,0,0.29655734
0,0,0.32609916
0,0,0.34000066
0,0,0.3474354
0,0,0.33764225
0,0,0.33410138
0,0,0.33608246
0,0,0.32852858
0,0,0.35835
0,0,0.40357655
0,0,0.42847398
0,0,0.40037775
0,0,0.3794487
0,0,0.38682267
0,0,0.36168513
0,0,0.34895936
0,0,0.35769936
0,0,0.3692534
0,0,0.36956346
0,0,0.34843734
0,0,0.32140574
0,0,0.36806032
0,0,0.4064826
0,0,0.35784507
0,0,0.38057336
0,0,0.4104754
0,0,0.37708718
0,0,0.31279698
0,0,0.35687545
0,0,0.31268758
0,0,0.28658798
0,0,0.30706248
0,0,0.3332115
0,0,0.3428311
0,0,0.39356312
0,0,0.3733955
0,0,0.3120477
0,0,0.27711532
0,0,0.27794024
0,0,0.29571542
0,0,0.3186608
0,0,0.33350965
0,0,0.33537665
0,0,0.34246758
0,0,0.3155661
0,0,0.28830358
0,0,0.27065504
0,0,0.27567145
0,0,0.26425603
0,0,0.2480016
0,0,0.22732903
0,0,0.2620596
0,0,0.3009953
0,0,0.3229886
0,0,0.36059204
0,0,0.37791464
0,0,0.33668432
0,0,0.27954456
0,0,0.2702
0,0,0.26179206
0,0,0.28314325
0,0,0.30282784
0,0,0.36882263
0,0,0.36696744
0,0,0.3492905
0,0,0.32225895
0,0,0.28534943
0,0,0.2216445
0,0,0.27396128
0,0,0.3012502
0,0,0.32088554
0,0,0.36230326
0,0,0.38667944
0,0,0.3760413
0,0,0.42668304
0,0,0.48158583
0,0,0.49756616
0,0,0.46812207
0,0,0.47429982
0,0,0.48427272
0,0,0.4469819
0,0,0.3916575
0,0,0.4068932
0,0,0.40648153
0,0,0.39927274
0,0,0.38337573
0,0,0.37632006
0,0,0.37502104
0,0,0.3383166
0,0,0.31922767
0,0,0.35876092
0,0,0.3882773
0,0,0.4287548
0,0,0.46970645
0,0,0.45262083
0,0,0.41374135
0,0,0.3729121
0,0,0.33043095
0,0,0.30559552
0,0,0.29142702
0,0,0.30784455
0,0,0.34540254
0,0,0.36379534
0,0,0.37059703
0,0,0.3994713
0,0,0.40684924
0,0,0.41660944
0,0,0.42655888
0,0,0.40576398
0,0,0.019496342
0,0,0.061277233
0,0,0.14104824
0,0,0.22548296
0,0,0.29991972
0,0,0.3459039
0,0,0.36577716
0,0,0.37007135
0,0,0.40432036
0,0,0.42473528
0,0,0.40942433
0,0,0.3973891
0,0,0.3765905
0,0,0.34532815
0,0,0.3322871
0,0,0.30757964
0,0,0.2941442
0,0,0.2921955
0,0,0.29661
0,0,0.3085209
0,0,0.32428825
0,0,0.33214507
0,0,0.3296912
1,0,0.35838535
1,0,0.27650338
1,0,0.19778663
1,0,0.11744723
1,0,0.08977449
1,0,0.13758457
1,0,0.21623518
1,0,0.27653512
1,0,0.29821464
1,0,0.2609326
1,0,0.23011853
1,0,0.25476637
1,0,0.27913827
1,0,0.273415
1,0,0.25863293
1,0,0.26967457
1,0,0.25796908
1,0,0.22782408
1,0,0.22295369
1,0,0.20634131
1,0,0.23235904
1,0,0.23011099
1,0,0.19294229
1,0,0.20559426
1,0,0.23796323
1,0,0.24621563
1,0,0.24375813
1,0,0.25696036
1,0,0.26137602
1,0,0.26013374
1,0,0.26172745
1,0,0.2607731
1,0,0.24415936
1,0,0.23013614
1,0,0.21880147
1,0,0.2251588
1,0,0.22536331
1,0,0.21994543
1,0,0.22220261
1,0,0.21143293
1,0,0.19787331
1,0,0.22220942
1,0,0.24700567
1,0,0.25510454
1,0,0.24889639
1,0,0.2617167
1,0,0.2479775
1,0,0.20958632
1,0,0.17051102
1,0,0.19963093
1,0,0.20594239
1,0,0.21704759
1,0,0.22277246
1,0,0.21956004
1,0,0.21901079
1,0,0.2189507
1,0,0.21723153
1,0,0.22069262
1,0,0.2335126
1,0,0.22921517
1,0,0.22529371
1,0,0.22442532
1,0,0.22259207
1,0,0.22069629
1,0,0.22261314
1,0,0.21991125
1,0,0.21505794
1,0,0.21550976
1,0,0.21345444
1,0,0.21029107
1,0,0.21364865
0,0,0.27220106
0,0,0.37095127
0,0,0.43827498
0,0,0.4777499
0,1,0.53382504
0,1,0.5681154
0,1,0.56617785
0,1,0.5622777
0,1,0.5571778
0,1,0.55683535
0,1,0.5349846
0,1,0.51789993
0,1,0.5050114
0,0,0.4999852
0,1,0.5046053
0,1,0.5315652
0,1,0.61063933
0,1,0.66708106
0,1,0.6961096
0,1,0.70543975
0,1,0.6767315
0,1,0.6060566
0,1,0.5238722
0,1,0.51857966
0,1,0.5180099
0,1,0.61742544
0,1,0.6750574
0,1,0.6826664
0,1,0.6729968
0,1,0.67525214
0,1,0.6177339
0,1,0.6337054
0,1,0.6649005
0,1,0.7074338
0,1,0.72394985
0,1,0.7316128
0,1,0.68223095
0,1,0.6312897
0,1,0.6218506
0,1,0.6045099
0,1,0.55929726
0,1,0.5357634
0,1,0.56211066
0,1,0.6252765
0,1,0.71187526
0,1,0.75225896
0,1,0.7396842
0,1,0.73189646
0,1,0.7118823
0,1,0.6508625
0,0,0.4712865
0,0,0.4829291
0,0,0.48100564
0,0,0.47700724
0,0,0.47946948
0,0,0.47654876
0,0,0.46902305
0,0,0.46204254
0,0,0.46964994
0,0,0.4768856
0,0,0.47587425
0,0,0.48481965
0,0,0.49484465
0,1,0.50622505
0,0,0.48847908
0,0,0.48041138
0,0,0.4817133
0,0,0.48529142
0,0,0.4867256
1,0,0.49962837
1,1,0.5411156
1,1,0.5519396
1,1,0.5454896
1,1,0.54362416
1,1,0.54681665
1,1,0.50407875
1,0,0.49910152
1,1,0.50768524
1,1,0.5020436
1,1,0.5186581
1,1,0.52432346
1,0,0.49120787
1,0,0.47933054
1,1,0.50126857
1,1,0.5084816
1,1,0.5901134
1,1,0.68821007
1,1,0.6271411
1,1,0.53117025
1,1,0.55261475
1,1,0.5030623
1,0,0.46588513
0,0,0.4578983
0,0,0.4731526
0,1,0.5009789
0,1,0.51955974
0,1,0.52401406
0,1,0.50260276
0,0,0.4919694
0,0,0.48048055
0,1,0.5251276
0,1,0.5122687
0,0,0.4500812
0,0,0.43998572
0,0,0.4347529
0,0,0.45071214
0,0,0.4569076
0,0,0.45800915
0,0,0.44795713
0,0,0.45361012
0,0,0.4493644
0,0,0.4467405
0,0,0.44288197
0,0,0.4479335
0,0,0.46164554
0,0,0.44346523
0,0,0.42182872
0,0,0.4056448
0,0,0.41584954
0,0,0.38523042
0,0,0.40733695
0,0,0.33974618
0,0,0.3566266
0,0,0.33504525
0,0,0.3498714
0,0,0.3459195
0,0,0.3469437
0,0,0.3359306
0,0,0.3385828
0,0,0.34051287
0,0,0.34313023
0,0,0.34508824
0,0,0.34028128
0,0,0.33013776
0,0,0.3233244
0,0,0.31788412
0,0,0.3125671
0,0,0.3203224
0,0,0.32448092
0,0,0.3286832
0,0,0.33104149
0,0,0.3244466
0,0,0.31504893
0,0,0.31632596
0,0,0.31915885
0,0,0.32331806
0,0,0.3219961
0,0,0.31889108
0,0,0.31143042
0,0,0.30561742
0,0,0.2968654
0,0,0.29922172
0,0,0.30174848
0,0,0.3050715
0,0,0.3054136
0,0,0.30281812
0,0,0.29690892
0,0,0.295712
0,0,0.2938867
0,0,0.28900775
0,0,0.28561878
0,0,0.2812169
0,0,0.2853048
0,0,0.29504102
0,0,0.29046768
0,0,0.29139733
0,0,0.29321164
0,0,0.28670898
0,0,0.28405362
0,0,0.28409657
0,0,0.28394085
0,0,0.29102793
0,0,0.30223745
0,0,0.30829334
1,0,0.4278712
1,1,0.5288173
1,0,0.4741578
1,0,0.49865863
1,1,0.5364739
1,1,0.53283507
1,0,0.4987712
1,0,0.46872592
1,1,0.509715
1,1,0.5378825
1,1,0.5647146
1,1,0.5321355
1,1,0.50129783
1,1,0.52591044
1,1,0.5173363
1,1,0.50405455
1,1,0.52012014
1,1,0.5245596
1,1,0.5164474
1,1,0.5387864
1,1,0.5929281
1,1,0.5484152
1,1,0.54203594
1,1,0.51488954
1,1,0.5036286
1,1,0.5119229
1,1,0.5100607
1,0,0.4847691
1,0,0.49093547
1,1,0.506361
1,1,0.5275083
1,1,0.5397698
1,1,0.5386133
1,1,0.5424596
1,1,0.5277826
1,0,0.49264714
1,0,0.47551653
1,0,0.47420648
1,0,0.46494114
1,0,0.4715949
1,0,0.48855343
1,1,0.5002043
1,1,0.5047879
1,1,0.5184019
1,1,0.52219194
1,1,0.52260464
1,0,0.45698926
1,0,0.41034976
1,0,0.37434816
1,0,0.3409838
1,0,0.2734641
1,0,0.28101823
1,0,0.2833211
1,0,0.28356668
1,0,0.27462894
1,0,0.2677515
1,0,0.27197778
1,0,0.27490348
1,0,0.27529383
1,0,0.2819013
1,0,0.28009182
1,0,0.27555034
1,0,0.27351555
1,0,0.27986985
1,0,0.2733694
1,0,0.27366897
1,0,0.27350077
1,0,0.28780368
1,0,0.27643904
1,0,0.26782542
1,0,0.27066264
1,0,0.27100447
1,0,0.26289698
1,0,0.27223003
1,0,0.28055257
1,0,0.27936542
1,0,0.27520168
1,0,0.2750523
1,0,0.26948443
1,0,0.26788485
1,0,0.27545202
1,0,0.2866855
1,0,0.2884945
1,0,0.2875591
1,0,0.2906596
1,0,0.28586468
1,0,0.28585145
1,0,0.28960583
1,0,0.2890069
1,0,0.29305658
1,0,0.28165174
1,0,0.2686916
1,0,0.25683916
1,0,0.24262974
1,0,0.24109334
1,0,0.24871786
1,0,0.2599425
1,0,0.2715168
1,0,0.2819262
1,0,0.28113174
1,0,0.23649612
1,0,0.23710701
1,0,0.21448587
1,0,0.16624665
1,0,0.16041383
1,0,0.20502502
1,0,0.29982322
1,0,0.3049373
1,0,0.28847504
1,0,0.29524422
1,0,0.29980478
1,0,0.2941131
1,0,0.28552106
1,0,0.2831906
1,0,0.290662
1,0,0.29111284
1,0,0.2852683
1,0,0.2845464
1,0,0.27420148
1,0,0.26213202
1,0,0.26622245
1,0,0.2708614
1,0,0.27108535
1,0,0.268791
1,0,0.26157618
1,0,0.25250906
1,0,0.24727115
1,0,0.24945283
1,0,0.24901259
1,0,0.25505564
1,0,0.2585587
1,0,0.2664203
1,0,0.2787961
1,0,0.2744187
1,0,0.2695018
1,0,0.27480337
1,0,0.27400482
1,0,0.26166856
1,0,0.2671728
1,0,0.280292
1,0,0.287635
1,0,0.2850491
1,0,0.25802016
1,0,0.2456647
1,0,0.23265696
1,0,0.2250781
1,0,0.23030157
1,0,0.26211846
1,0,0.27836052
1,0,0.28411064
1,0,0.27739686
1,0,0.2836041
1,0,0.27694067
1,0,0.25894845
1,0,0.2535496
1,0,0.24984129
1,0,0.22783804
1,0,0.22352314
1,0,0.24290557
1,0,0.24228019
0,0,0.1609056
0,0,0.09772644
0,0,0.086517364
0,0,0.12685114
0,1,0.96075726
0,1,0.9538984
0,1,0.9927031
0,1,0.98414063
0,1,0.9272227
0,1,0.6837447
0,0,0.385152
0,1,0.7460561
0,0,0.48418698
0,0,0.34128723
0,0,0.4585278
0,0,0.21947712
0,0,0.043043774
0,0,0.01709255
0,0,0.05124276
0,0,0.1243541
0,0,0.03312279
0,0,0.026720101
0,0,0.043807283
0,0,0.09425447
0,1,0.5239928
0,0,0.17010227
0,0,0.23523422
0,0,0.17219615
0,0,0.027084153
0,0,0.003061025
0,0,0.009275136
0,0,0.016733056
0,0,0.056250595
0,0,0.21040109
0,1,0.79368937
0,1,0.8795696
0,1,0.8785467
0,1,0.9104244
0,1,0.9690186
0,1,0.97187185
0,1,0.97409487
0,1,0.98782235
0,1,0.99028647
0,1,0.98824584
0,1,0.99124676
0,1,0.9931593
0,1,0.99315333
0,1,0.99396074
0,1,0.9936417
0,1,0.9902064
0,1,0.99233246
0,1,0.991803
0,1,0.99134165
0,1,0.9920757
0,1,0.9899894
0,1,0.9759507
0,1,0.97981226
0,1,0.9480261
0,1,0.94385004
0,1,0.9823393
0,1,0.9870176
0,1,0.9884469
0,1,0.9922362
0,1,0.9955627
0,1,0.9944766
0,1,0.9967362
0,1,0.9967591
0,1,0.99578565
0,1,0.99630237
0,1,0.99689424
0,1,0.9960526
0,1,0.9903261
0,1,0.9789766
0,1,0.92200977
0,1,0.8638393
0,1,0.8499485
0,1,0.9449225
0,1,0.9825445
0,1,0.986553
0,1,0.9961712
0,1,0.9935002
0,1,0.9927979
0,1,0.99490607
0,1,0.98652226
0,1,0.985694
0,1,0.9831207
0,1,0.996588
0,1,0.997276
0,1,0.9970669
0,1,0.99734396
0,1,0.9981363
0,1,0.99831045
0,1,0.9977151
0,1,0.9979322
1,1,0.99484575
1,1,0.9914561
1,1,0.9951787
1,1,0.99642926
1,1,0.9973642
1,1,0.9965084
1,1,0.9951089
1,1,0.99150133
1,1,0.9870083
1,1,0.9843078
1,1,0.98523074
1,1,0.9900267
1,1,0.9866954
1,1,0.98614883
1,1,0.9866138
1,1,0.9893806
1,1,0.9868434
1,1,0.9876003
1,1,0.9847869
1,1,0.98781306
1,1,0.9885582
1,1,0.98499817
1,1,0.96934813
1,1,0.99536246
1,1,0.9964445
1,1,0.9946142
1,1,0.99379176
1,1,0.9943685
1,1,0.9951622
1,1,0.9909503
1,1,0.9923683
1,1,0.9880212
1,1,0.9773851
1,1,0.7889982
1,1,0.8160794
1,1,0.8773032
1,1,0.8189596
1,1,0.89464706
1,1,0.9338091
1,1,0.85486317
1,1,0.796345
1,1,0.85831624
1,1,0.83889854
1,1,0.8821563
1,1,0.9437428
1,1,0.9573854
0,1,0.96683383
0,1,0.9481714
0,1,0.94272864
0,1,0.950679
0,1,0.9460446
0,1,0.9398453
0,1,0.91646016
0,1,0.9000386
0,1,0.85831606
0,1,0.8883868
0,1,0.8984105
0,1,0.90737426
0,1,0.917971
0,1,0.94278204
0,1,0.95384663
0,1,0.9363824
0,1,0.9080101
0,1,0.8865046
0,1,0.9074987
0,1,0.934107
0,1,0.91748583
0,1,0.8146982
0,1,0.7653954
0,1,0.89244
0,1,0.927342
0,1,0.984914
0,1,0.9983347
0,1,0.999119
0,1,0.9989598
0,1,0.99906236
0,1,0.99904424
0,1,0.9979406
0,1,0.9975472
0,1,0.9965044
0,1,0.9968838
0,1,0.99585825
0,1,0.9551182
0,1,0.95425504
0,1,0.9636748
0,1,0.9414941
0,1,0.92021227
0,1,0.9715432
0,1,0.98976326
0,1,0.98581576
0,1,0.98509914
0,1,0.98284644
0,1,0.997398
0,1,0.9972709
0,1,0.99645233
0,1,0.9907769
0,1,0.99204564
0,1,0.992494
0,1,0.9891207
0,1,0.9890392
0,1,0.9882383
0,1,0.9654668
0,1,0.9055756
0,1,0.90050334
0,1,0.9240953
0,1,0.9115899
0,1,0.96586776
0,1,0.98200226
0,1,0.97574174
0,1,0.95666456
0,1,0.93796664
0,1,0.9152192
0,1,0.93166816
0,1,0.7602042
0,1,0.92038935
0,0,0.25487953
0,0,0.10745586
0,0,0.023642492
0,0,0.022474738
0,0,0.0007079486
0,0,0.00075728295
0,0,0.0008334523
0,0,0.001121451
0,0,0.0013407634
0,0,0.0021764007
0,0,0.0020699056
0,0,0.0029023641
0,0,0.0037061574
0,0,0.0051491824
0,0,0.0062783486
0,0,0.0040056696
0,0,0.0039231963
0,0,0.007945584
0,0,0.0223361
0,0,0.095256716
0,0,0.19856952
0,0,0.28496426
0,0,0.30926013
0,0,0.26971215
0,0,0.14092742
0,0,0.10698936
0,0,0.07982231
0,0,0.11397741
0,0,0.10087083
0,0,0.09846587
0,0,0.20411015
0,0,0.13771874
0,0,0.0740147
0,0,0.09032222
0,0,0.11757268
0,0,0.1190721
0,0,0.13713512
0,0,0.19677909
0,0,0.234827
0,0,0.28306884
0,0,0.3402269
0,0,0.3374513
0,0,0.13859414
0,1,0.55848336
0,1,0.5067217
0,0,0.36082536
0,0,0.15980002
0,0,0.06838805
0,0,0.04374175
0,0,0.037945725
0,0,0.037758864
0,0,0.023774218
0,0,0.023462273
0,0,0.03792832
0,0,0.047529772
0,0,0.073015794
0,0,0.10082014
0,0,0.12567833
0,0,0.17469567
1,1,0.8964824
1,1,0.97634035
1,1,0.9864957
1,1,0.98344606
1,1,0.9975756
1,1,0.9963187
1,1,0.9925437
1,1,0.9907362
1,1,0.98650545
1,1,0.96767676
1,1,0.9525974
1,1,0.9577391
1,1,0.9312146
1,1,0.8271367
1,1,0.7224328
1,1,0.65870917
1,1,0.56617314
1,0,0.39317426
1,1,0.51494676
1,1,0.8102719
1,1,0.8655601
1,1,0.87101793
1,1,0.80978763
0,1,0.68201953
0,1,0.72388697
0,1,0.91561896
0,1,0.9416165
0,1,0.9620492
0,1,0.9638008
0,1,0.94013095
0,1,0.9399861
0,1,0.9447945
0,1,0.9512989
0,1,0.9578033
0,1,0.96243834
0,1,0.94467413
0,1,0.94393617
0,1,0.9395512
0,1,0.9269553
0,1,0.9249769
0,1,0.9675914
0,1,0.97677976
0,1,0.97929597
0,1,0.98498976
0,1,0.9851694
0,1,0.98046803
0,1,0.695787
0,1,0.82947433
0,1,0.8533635
0,1,0.8877886
0,0,0.34248608
0,0,0.1432996
0,0,0.065583736
0,0,0.03183554
0,0,0.099993035
0,0,0.06300062
0,0,0.1116252
0,0,0.16868821
0,0,0.24551807
0,0,0.3328292
0,0,0.47186783
0,1,0.65251553
0,1,0.6805359
0,1,0.8083209
0,1,0.9176616
0,1,0.9080413
0,1,0.9311136
0,1,0.96576434
0,1,0.96771806
0,1,0.9564941
0,1,0.9653224
0,1,0.97749287
0,1,0.9867697
0,1,0.99000484
0,1,0.9913402
0,1,0.99436766
0,1,0.9947523
0,1,0.9956448
0,1,0.9958061
0,1,0.99684334
0,1,0.9968928
0,1,0.9972134
0,1,0.99747974
0,1,0.9976599
0,1,0.9976624
0,1,0.9980544
0,1,0.99823844
0,1,0.9983348
0,1,0.99812645
0,1,0.9980349
0,1,0.99774927
0,1,0.99779946
0,1,0.9980824
0,1,0.99833065
0,1,0.9985251
0,1,0.99858654
0,1,0.99851686
0,1,0.9983229
0,1,0.99852717
0,1,0.9985072
0,1,0.9968054
0,1,0.9965462
0,1,0.9970054
0,1,0.99414825
0,1,0.9932181
0,1,0.9958567
0,1,0.9973521
0,1,0.99755377
0,1,0.99675
0,1,0.9966888
0,1,0.9968364
0,1,0.99703443
0,1,0.9973705
0,1,0.9982545
0,0,0.08203019
0,0,0.0072367466
0,0,0.0014574211
0,0,0.00028022117
0,0,0.0001266084
0,0,0.0010201593
0,0,0.0013919227
0,0,0.0013734108
0,0,0.0015708101
0,0,0.0009860214
0,0,0.00045753922
0,0,0.0006088507
0,0,0.0007784191
0,0,0.00089259096
0,0,0.0014013335
0,0,0.002833702
0,0,0.0050068838
0,0,0.010014819
0,0,0.029294858
0,0,0.065499745
0,0,0.10190772
0,0,0.15792134
0,0,0.35975632
0,0,0.40859172
0,0,0.46259722
0,1,0.54525584
0,1,0.60081184
0,1,0.64978355
0,1,0.7772311
0,1,0.8230134
0,1,0.82829714
0,1,0.86721206
0,1,0.89693624
0,1,0.92266387
0,1,0.93342465
0,1,0.9462664
0,1,0.95727617
0,1,0.96581864
0,1,0.9612357
0,1,0.9480893
0,1,0.95595855
0,1,0.9659838
0,1,0.97078705
0,1,0.9727802
0,1,0.97686076
0,1,0.97826594
0,0,3.9635637e-05
0,0,6.1540355e-05
0,0,4.4120643e-05
0,0,4.0109375e-05
0,0,4.9111997e-05
0,0,5.383871e-05
0,0,4.7270103e-05
0,0,4.6646142e-05
0,0,4.9217015e-05
0,0,4.3428612e-05
0,0,4.4679284e-05
0,0,4.9915052e-05
0,0,4.9790688e-05
0,0,4.719651e-05
0,0,4.6931524e-05
0,0,4.5441968e-05
0,0,3.9421677e-05
0,0,3.8401504e-05
0,0,3.724697e-05
0,0,3.6191355e-05
0,0,3.4813304e-05
0,0,3.406946e-05
0,0,3.4055945e-05
0,0,3.423942e-05
0,0,3.4922698e-05
0,0,3.497436e-05
0,0,3.3609256e-05
0,0,3.672335e-05
0,0,3.7022874e-05
0,0,3.585374e-05
0,0,3.5589936e-05
0,0,4.6602927e-05
0,0,5.3806638e-05
0,0,5.1420637e-05
0,0,5.033791e-05
0,0,4.813082e-05
0,0,4.3402775e-05
0,0,4.2200663e-05
0,0,3.913319e-05
0,0,3.6386882e-05
0,0,3.5338893e-05
0,0,3.292601e-05
0,0,3.2791646e-05
0,0,3.3152995e-05
0,0,3.4076515e-05
0,0,3.490279e-05
0,0,3.5350382e-05
0,0,3.7428887e-05
0,0,3.756083e-05
0,0,4.016445e-05
0,0,4.3268006e-05
0,0,4.368369e-05
0,0,3.9750223e-05
0,0,4.0205305e-05
0,0,3.9666567e-05
0,0,3.8825256e-05
0,0,4.002031e-05
0,0,4.0002684e-05
0,0,4.2514803e-05
0,0,4.2969936e-05
0,0,4.1233114e-05
0,0,3.882674e-05
0,0,3.8893002e-05
0,0,3.664793e-05
0,0,3.659233e-05
0,0,3.75734e-05
0,0,3.8914222e-05
0,0,3.7780723e-05
0,0,3.802325e-05
0,0,3.8414983e-05
0,0,3.7515474e-05
0,0,3.6227542e-05
0,0,3.6563797e-05
0,0,3.4969387e-05
0,0,3.35072e-05
0,0,3.3201715e-05
0,0,3.605257e-05
0,0,3.9144576e-05
0,0,3.8933224e-05
0,0,3.8191327e-05
0,0,3.9277587e-05
0,0,3.8839666e-05
0,0,3.599705e-05
0,0,3.539822e-05
0,0,3.6231348e-05
0,0,3.716593e-05
0,0,3.583836e-05
0,0,3.5467354e-05
0,0,3.756767e-05
