Actual,Predicted,Probability
1,0,0.27035525
1,0,0.28339145
1,0,0.29510394
1,0,0.2803229
1,0,0.25468615
1,0,0.26251242
1,0,0.26912892
1,0,0.2639462
1,0,0.26399764
1,0,0.2641596
1,0,0.2664682
1,0,0.26330602
1,0,0.29007375
1,0,0.30568406
1,0,0.30027974
1,0,0.27548555
1,0,0.26343897
1,0,0.26086998
1,0,0.24151939
1,0,0.23772965
1,0,0.24376251
1,0,0.25039357
1,0,0.2498383
1,0,0.24719739
1,0,0.30555788
1,0,0.2912994
1,0,0.3284219
1,0,0.35163578
1,0,0.36824888
1,0,0.39846218
1,0,0.35456315
1,0,0.34315708
1,0,0.3635394
1,0,0.37708253
1,0,0.36885142
1,0,0.37731236
1,0,0.4259771
1,0,0.3843689
1,0,0.37043387
1,0,0.41285866
1,0,0.4685587
1,1,0.5063198
1,0,0.49039942
1,0,0.4606152
1,0,0.419271
1,0,0.34755537
1,0,0.2578667
1,0,0.247977
1,0,0.24960177
1,0,0.25610772
1,0,0.2578566
1,0,0.25872183
1,0,0.2670792
1,0,0.26425093
1,0,0.26130116
1,0,0.2544522
1,0,0.25575435
1,0,0.25614077
1,0,0.2715787
1,0,0.2717581
1,0,0.2679848
1,0,0.27557313
1,0,0.27649572
1,0,0.28400576
1,0,0.2800307
1,0,0.2750523
1,0,0.287909
1,0,0.2969633
1,0,0.28674304
1,0,0.27938327
1,0,0.2754035
1,0,0.27367368
1,0,0.27020127
1,0,0.2555602
1,0,0.25314206
1,0,0.25929815
1,0,0.2553142
1,0,0.24497388
1,0,0.24954972
1,0,0.27081856
1,0,0.2654636
1,0,0.26055855
1,0,0.2667969
1,0,0.2540979
1,0,0.25819242
1,0,0.25711444
1,0,0.25529742
1,0,0.26026785
1,0,0.2636371
1,0,0.2589407
1,0,0.2593273
1,0,0.26362023
1,0,0.27016297
1,0,0.27046087
1,0,0.2744757
1,0,0.26860204
1,0,0.2634896
1,0,0.25853857
1,0,0.25827003
1,0,0.25218624
1,0,0.25403237
0,0,0.2716948
0,0,0.26239437
0,0,0.25845397
0,0,0.26224333
0,0,0.25187734
0,0,0.25566235
0,0,0.2643382
0,0,0.25211203
0,0,0.2531417
0,0,0.2529353
0,0,0.24690099
0,0,0.24489744
0,0,0.25212303
0,0,0.25605956
0,0,0.25827736
0,0,0.26401016
0,0,0.25352168
0,0,0.25666773
0,0,0.2462069
0,0,0.24852407
0,0,0.24914409
0,0,0.24483956
0,0,0.24664928
0,0,0.25391752
0,0,0.24573866
0,0,0.24229373
0,0,0.24886887
0,0,0.25166124
0,0,0.24795224
0,0,0.24229947
0,0,0.24730553
0,0,0.2477335
0,0,0.24485888
0,0,0.25000706
0,0,0.26610923
0,0,0.26471582
0,0,0.2541472
0,0,0.2566241
0,0,0.26438096
0,0,0.26862708
0,0,0.26316124
0,0,0.26489836
0,0,0.275952
0,0,0.27168736
0,0,0.25643438
0,0,0.26783663
0,0,0.27747402
0,0,0.26008877
0,0,0.27008682
0,0,0.27871966
0,0,0.26163033
0,0,0.2684769
0,0,0.2670493
0,0,0.25816795
0,0,0.2524664
0,0,0.2472686
0,0,0.24372792
0,0,0.23719348
0,0,0.24605303
0,0,0.25456554
0,0,0.24999343
0,0,0.25350812
0,0,0.26867402
0,0,0.26424158
0,0,0.2539986
0,0,0.2639696
0,0,0.25961292
0,0,0.25039956
0,0,0.24925436
0,0,0.24822782
0,0,0.24216653
0,0,0.25226876
0,0,0.24975148
0,0,0.25929773
0,0,0.25622177
0,0,0.25600216
0,0,0.25106484
0,0,0.24443623
0,0,0.24244058
0,0,0.24129488
0,0,0.2556599
0,0,0.25456613
0,0,0.25223556
0,0,0.24584714
0,0,0.24523231
0,0,0.23884514
0,0,0.24112877
0,0,0.240034
0,0,0.23955691
0,0,0.237475
0,0,0.23976329
0,0,0.23883064
0,0,0.23875225
0,0,0.23923695
0,0,0.2374484
0,0,0.24090296
0,0,0.24253564
0,0,0.2457084
0,0,0.2548866
0,0,0.25221235
0,0,0.25657958
0,0,0.26746595
0,0,0.2609466
0,0,0.26403558
0,0,0.2684248
0,0,0.25982362
0,0,0.2567099
0,0,0.26053682
0,0,0.25719145
0,0,0.24789317
0,0,0.2514366
0,0,0.2552416
0,0,0.25345063
0,0,0.24560648
0,0,0.2504735
0,0,0.2579224
0,0,0.26440707
0,0,0.25978565
0,0,0.2550073
0,0,0.2585159
0,0,0.25893328
0,0,0.2541128
0,0,0.25021482
0,0,0.24862234
0,0,0.24685642
0,0,0.24977085
0,0,0.2433272
0,0,0.24912953
0,0,0.2530358
0,0,0.24635795
0,0,0.25019804
0,0,0.257666
0,0,0.2550901
0,0,0.24795166
0,0,0.24787375
0,0,0.25432563
0,0,0.2562885
0,0,0.25352845
0,0,0.24875018
0,0,0.25321752
0,0,0.2686111
0,0,0.2649167
0,0,0.2577698
0,0,0.2680088
0,0,0.2615342
0,0,0.24966782
0,0,0.24802807
0,0,0.25074226
0,0,0.25627777
0,0,0.25151527
0,0,0.2609375
0,0,0.2778497
0,0,0.28102246
0,0,0.2710855
0,0,0.26209402
0,0,0.26879016
0,0,0.26899114
0,0,0.2536984
0,0,0.2629047
0,0,0.2765196
0,0,0.26941836
0,0,0.2532285
0,0,0.25951046
0,0,0.26718003
0,0,0.25974292
0,0,0.25960216
0,0,0.2680553
0,0,0.25751957
0,0,0.2570592
0,0,0.2633993
0,0,0.2524678
0,0,0.2536132
0,0,0.26665986
0,0,0.27877098
0,0,0.27122194
0,0,0.2882136
0,0,0.29258364
0,0,0.30664042
0,0,0.30427447
0,0,0.29012904
0,0,0.28808516
0,0,0.26698878
0,0,0.27264962
0,0,0.25557294
0,0,0.2613228
0,0,0.24964067
0,0,0.24736895
0,0,0.2503269
0,0,0.24709013
0,0,0.25854233
0,0,0.25752217
0,0,0.25788033
0,0,0.26492923
0,0,0.27055344
0,0,0.25512615
0,0,0.25970557
0,0,0.2688252
0,0,0.2527623
0,0,0.2565642
0,0,0.25679445
0,0,0.24840042
0,0,0.24941576
0,0,0.26021817
0,0,0.25361603
0,0,0.25792527
0,0,0.25402656
0,0,0.25420523
0,0,0.2432145
0,0,0.24401955
0,0,0.25029933
0,0,0.24369103
0,0,0.24999727
0,0,0.26032013
0,0,0.2539129
0,0,0.26539236
0,0,0.26732486
0,0,0.26235783
0,0,0.26516753
0,0,0.27501985
0,0,0.2598327
0,0,0.25316954
0,0,0.24746549
0,0,0.24227412
0,0,0.24521486
0,0,0.25537038
0,0,0.24928455
0,0,0.2620125
0,0,0.26746413
0,0,0.2629997
0,0,0.27158663
0,0,0.2712482
0,0,0.26436839
0,0,0.2753563
0,0,0.2749115
0,0,0.26507723
0,0,0.27503443
0,0,0.28390753
0,0,0.2715375
0,0,0.2658181
0,0,0.27325574
0,0,0.2647141
0,0,0.25577584
0,0,0.26480088
0,0,0.27190912
0,0,0.26706395
0,0,0.26394966
0,0,0.27347344
0,0,0.27149338
0,0,0.2553316
0,0,0.26679507
0,0,0.26490018
0,0,0.2645431
0,0,0.26596144
0,0,0.28127614
0,0,0.2641545
0,0,0.26680905
0,0,0.2607462
0,0,0.2630709
0,0,0.2517241
0,0,0.25071782
0,0,0.25801688
0,0,0.26754037
0,0,0.2595327
0,0,0.2805093
0,0,0.27569303
0,0,0.27427414
0,0,0.28958017
0,0,0.29336745
0,0,0.27303573
0,0,0.28038153
0,0,0.27830008
0,0,0.25693887
0,0,0.26062316
0,0,0.27112976
0,0,0.25866035
0,0,0.2625743
0,0,0.2860067
0,0,0.29552802
0,0,0.2734119
0,0,0.2919881
0,0,0.29636684
0,0,0.26833737
0,0,0.27009934
0,0,0.29136258
0,0,0.28733456
0,0,0.26861215
0,0,0.28276256
0,0,0.27888623
0,0,0.262295
0,0,0.26974875
0,0,0.26351956
0,0,0.28290984
0,0,0.30150312
0,0,0.27412766
0,0,0.2673855
0,0,0.28166723
0,0,0.27414834
0,0,0.25916713
0,0,0.26115668
0,0,0.28394383
0,0,0.28853172
0,0,0.29661435
0,0,0.2793007
0,0,0.27751878
0,0,0.27019736
0,0,0.2664626
0,0,0.29682302
0,0,0.2804832
0,0,0.27295062
0,0,0.27283898
0,0,0.27479404
0,0,0.26813877
0,0,0.26754722
0,0,0.2688285
0,0,0.27640402
0,0,0.29770774
0,0,0.2741062
0,0,0.32395914
0,0,0.3575547
0,0,0.32952458
0,0,0.30431366
0,0,0.30273998
0,0,0.28899845
0,0,0.27663222
0,0,0.27003142
0,0,0.28129503
0,0,0.31893408
0,0,0.34798053
0,0,0.3061234
0,0,0.3005956
0,0,0.28521797
0,0,0.2839891
0,0,0.2714271
0,0,0.2945421
0,0,0.27982756
0,0,0.28939316
0,0,0.27831686
0,0,0.27749437
0,0,0.31165293
0,0,0.29211047
0,0,0.3007565
0,0,0.2856453
0,0,0.27579623
0,0,0.28802913
0,0,0.28983402
0,0,0.27316266
0,0,0.2986997
0,0,0.32125932
0,0,0.28632224
0,0,0.29458678
0,0,0.30969557
0,0,0.2895447
0,0,0.27585515
0,0,0.27105385
0,0,0.27445385
0,0,0.28284997
0,0,0.26837924
0,0,0.281886
0,0,0.26916915
0,0,0.2834017
0,0,0.29487073
0,0,0.26611605
0,0,0.27425185
0,0,0.2762325
0,0,0.2835432
0,0,0.27392364
0,0,0.26340666
0,0,0.2711602
0,0,0.27054745
0,0,0.27072948
0,0,0.24951595
0,0,0.24714305
0,0,0.25975168
0,0,0.27506602
0,0,0.27125785
0,0,0.27331927
0,0,0.27437416
0,0,0.27015382
0,0,0.28250828
0,0,0.26803806
0,0,0.25408292
0,0,0.27724802
0,0,0.27360946
0,0,0.26980355
0,0,0.26279497
0,0,0.26562932
0,0,0.26558036
0,0,0.26318857
0,0,0.27511814
0,0,0.26272032
0,0,0.25831673
0,0,0.27101883
0,0,0.26321986
0,0,0.26948658
0,0,0.27359933
0,0,0.2753034
0,0,0.27955213
0,0,0.2829775
0,0,0.27959663
0,0,0.2801952
0,0,0.2559848
0,0,0.27441376
0,0,0.26522064
0,0,0.27100062
0,0,0.28137815
0,0,0.2820649
0,0,0.26676807
0,0,0.2770015
0,0,0.27421433
0,0,0.27033815
0,0,0.2664927
0,0,0.26556277
0,0,0.26815927
0,0,0.26926678
0,0,0.29082498
0,0,0.3019486
0,0,0.2907121
0,0,0.28353295
0,0,0.27158502
0,0,0.26862827
0,0,0.25811625
0,0,0.26779133
0,0,0.27034938
0,0,0.2783527
0,0,0.2659825
0,0,0.27253783
0,0,0.27692693
0,0,0.26839688
0,0,0.26324326
0,0,0.27292553
0,0,0.2626992
0,0,0.2703596
0,0,0.2686959
0,0,0.2763909
0,0,0.27399448
0,0,0.26719144
0,0,0.26696834
0,0,0.2633069
0,0,0.26520246
0,0,0.27587023
0,0,0.27084914
0,0,0.3053095
0,0,0.2929997
0,0,0.2779591
0,0,0.27562302
0,0,0.27754065
0,0,0.26560825
0,0,0.26217183
0,0,0.25619504
0,0,0.26145855
0,0,0.26452264
0,0,0.28462368
0,0,0.2749917
0,0,0.2648967
0,0,0.26501334
0,0,0.2638914
0,0,0.27379906
0,0,0.28369552
0,0,0.2688865
0,0,0.28008318
0,0,0.26162803
0,0,0.260897
0,0,0.27901173
0,0,0.26625144
0,0,0.27579838
0,0,0.27253157
0,0,0.26241672
0,0,0.26899725
0,0,0.26575518
0,0,0.27435234
0,0,0.2644581
0,0,0.2778202
0,0,0.2672857
0,0,0.2710228
0,0,0.2845844
0,0,0.27726364
0,0,0.25967464
0,0,0.26909372
0,0,0.2635341
0,0,0.2655868
0,0,0.24791016
0,0,0.2685559
0,0,0.26298466
0,0,0.26534152
0,0,0.25663897
0,0,0.25687847
0,0,0.2574583
0,0,0.25722525
0,0,0.26484498
0,0,0.25764593
0,0,0.26164567
0,0,0.2649988
0,0,0.2647234
0,0,0.26683542
0,0,0.26359496
0,0,0.26182848
0,0,0.26452428
0,0,0.25816688
0,0,0.27037808
0,0,0.29053155
0,0,0.2650931
0,0,0.28560895
0,0,0.27192333
0,0,0.27095357
0,0,0.2661874
0,0,0.27677768
0,0,0.2660459
0,0,0.26143265
0,0,0.27062535
0,0,0.26152658
0,0,0.25948194
0,0,0.25725254
0,0,0.27083737
0,0,0.27592176
0,0,0.27408704
0,0,0.28919473
0,0,0.2954669
0,0,0.2783958
0,0,0.27032682
0,0,0.26586282
0,0,0.2595363
0,0,0.2527003
0,0,0.25354287
0,0,0.26855215
0,0,0.280497
0,0,0.2865779
0,0,0.26691407
0,0,0.26479664
1,0,0.48320186
1,1,0.5980083
1,1,0.74771935
1,1,0.8466565
1,1,0.8641787
1,1,0.816456
1,1,0.8459375
1,1,0.847365
1,1,0.82295763
1,1,0.83235097
1,1,0.816618
1,1,0.80986094
1,1,0.81902397
1,1,0.81853646
1,1,0.79534215
1,1,0.77647567
1,1,0.7996458
1,1,0.809664
1,1,0.76925653
1,1,0.7652089
1,1,0.8034343
1,1,0.78628147
1,1,0.79049224
1,1,0.7738665
1,1,0.81198096
1,1,0.83961
1,1,0.8310397
1,1,0.8347035
1,1,0.84410554
1,1,0.82836246
1,1,0.8181531
1,1,0.8515567
1,1,0.8537363
1,1,0.82696676
1,1,0.85283434
1,1,0.86274886
1,1,0.8609906
1,1,0.8537391
1,1,0.8234227
1,1,0.848852
1,1,0.8847321
1,1,0.88608944
1,1,0.88765204
1,1,0.88128805
1,1,0.8881221
1,1,0.8840606
1,1,0.8892565
1,1,0.83749634
1,1,0.861865
1,1,0.891835
1,1,0.89102954
1,1,0.8935381
1,1,0.89346546
1,1,0.89139783
1,1,0.85133445
1,1,0.85943156
1,1,0.88006896
1,1,0.8636051
1,1,0.8908254
1,1,0.87851727
1,1,0.875845
1,1,0.8486917
1,1,0.8467346
1,1,0.8057029
1,1,0.8607772
1,1,0.8255352
1,1,0.8240838
1,1,0.8487807
1,1,0.8344516
1,1,0.8693521
1,1,0.85455155
1,1,0.86294186
1,1,0.8410633
1,1,0.8448275
1,1,0.868212
1,1,0.85432005
1,1,0.8634065
1,1,0.8865908
1,1,0.8658217
1,1,0.78664076
1,1,0.79271835
1,1,0.7906794
1,1,0.80861807
1,1,0.79256076
1,1,0.8701427
1,1,0.8472385
1,1,0.8244918
1,1,0.83645916
1,1,0.8581617
1,1,0.877005
1,1,0.84783435
1,1,0.84518933
1,1,0.8265498
1,1,0.86359984
1,1,0.86371464
1,1,0.8565615
1,1,0.83861214
1,1,0.7828119
1,1,0.8057807
1,1,0.755322
1,1,0.8700704
1,1,0.8710038
1,1,0.8011127
1,1,0.85047746
1,1,0.837065
1,1,0.88322574
1,1,0.8833209
1,1,0.87332183
1,1,0.8547055
1,1,0.85480165
1,1,0.86446404
1,1,0.87207854
1,1,0.8466347
1,1,0.84349597
1,1,0.83402437
1,1,0.8762425
1,1,0.8042702
1,1,0.84942
1,1,0.8664904
1,1,0.8502885
1,1,0.8595336
1,1,0.8347808
1,1,0.8363952
1,1,0.88793606
1,1,0.8925796
1,1,0.8902612
1,1,0.87245584
1,1,0.8655562
1,1,0.87406915
1,1,0.88461906
1,1,0.8877869
1,1,0.8855147
1,1,0.8502077
1,1,0.82459474
1,1,0.82525337
1,1,0.81385887
1,1,0.83465904
1,1,0.85091406
1,1,0.84780586
1,1,0.864036
1,1,0.8658452
1,1,0.8786319
1,1,0.8606156
1,1,0.8639737
1,1,0.850866
1,1,0.8428895
1,1,0.8298833
1,1,0.83067006
1,1,0.7691276
1,1,0.80654645
1,1,0.8093802
1,1,0.80869806
1,1,0.87578195
1,1,0.8859503
1,1,0.85693604
1,1,0.8824411
1,1,0.86828166
1,1,0.84930485
1,1,0.84581506
1,1,0.8531693
1,1,0.87333834
1,1,0.8824297
1,1,0.85593647
1,1,0.79896116
1,1,0.8340355
1,1,0.8503161
1,1,0.82093173
1,1,0.82969743
1,1,0.85491663
1,1,0.86170876
1,1,0.8597653
1,1,0.85787946
1,1,0.8649773
1,1,0.8623578
1,1,0.80180514
1,1,0.78736794
1,1,0.78972983
0,1,0.75399166
0,1,0.78644294
0,1,0.8319747
0,1,0.81274486
0,1,0.7933779
0,1,0.75835925
0,1,0.8281963
0,1,0.81914073
0,1,0.7136661
0,1,0.76399016
0,1,0.7452043
0,1,0.758901
0,1,0.79587716
0,1,0.7705881
0,1,0.74766624
0,1,0.8067724
0,1,0.77312607
0,1,0.7713569
0,1,0.780737
0,1,0.7862009
0,1,0.7440288
0,1,0.772322
0,1,0.7541874
0,1,0.7657463
0,1,0.76106215
0,1,0.7893656
0,1,0.7504758
0,1,0.79596263
0,1,0.76164734
0,1,0.7015368
0,1,0.7252062
0,1,0.8088709
0,1,0.83267725
0,1,0.82208854
0,1,0.805149
0,1,0.81312674
0,1,0.7016431
0,1,0.77830434
0,1,0.8058969
0,1,0.8018609
0,1,0.7990429
0,1,0.7877733
0,1,0.7299786
0,1,0.73579484
0,1,0.76450795
0,1,0.7534288
0,1,0.8298549
0,1,0.85122997
0,1,0.85744715
0,1,0.8281101
0,1,0.77472985
0,1,0.772922
0,1,0.83694935
0,1,0.8217509
0,1,0.794688
0,1,0.77715445
0,1,0.74306655
0,1,0.73636097
0,1,0.7644546
0,1,0.81602997
0,1,0.79391766
0,1,0.8141888
0,1,0.83911335
0,1,0.8417778
0,1,0.8720876
0,1,0.84146345
0,1,0.7779825
0,1,0.8153951
0,1,0.84355605
0,1,0.80363315
0,1,0.74856836
0,1,0.74665314
0,1,0.7688674
0,1,0.76336014
0,1,0.81963706
0,1,0.8558905
0,1,0.8411569
0,1,0.8583708
0,1,0.8378925
0,1,0.8084591
0,1,0.8452999
0,1,0.8634784
0,1,0.8161585
0,1,0.874397
0,1,0.87293667
0,1,0.8594397
0,1,0.84564126
0,1,0.8712605
0,1,0.86131245
0,1,0.8553459
0,1,0.8565449
0,1,0.84283483
0,1,0.85995305
0,1,0.87831527
0,1,0.8536085
0,1,0.83078533
0,1,0.84204066
0,1,0.83778936
0,1,0.8535986
0,1,0.8792913
0,1,0.8853523
0,1,0.8737588
0,1,0.8338977
0,1,0.81937706
0,1,0.8207716
0,1,0.8291065
0,1,0.8441686
0,1,0.7429729
0,1,0.82594526
0,1,0.84196985
0,1,0.8616805
0,1,0.8083366
0,1,0.78836375
0,1,0.80912817
0,1,0.83494425
0,1,0.781205
0,1,0.76544887
0,1,0.79842746
1,1,0.5666558
1,0,0.4604872
1,0,0.38956314
1,0,0.31681988
1,0,0.26583114
1,0,0.26058453
1,0,0.27101228
1,0,0.27176365
1,0,0.27084833
1,0,0.2733159
1,0,0.2589207
1,0,0.27230498
1,0,0.26773763
1,0,0.2749036
1,0,0.29717997
1,0,0.30001464
1,0,0.2845341
1,0,0.31207934
1,0,0.3193128
1,0,0.29543358
1,0,0.2953423
1,0,0.32902557
1,0,0.30245382
1,0,0.30377194
1,0,0.30919707
1,0,0.31451365
1,0,0.29486048
1,0,0.29229462
1,0,0.3034867
1,0,0.29295808
1,0,0.2851943
1,0,0.28917196
1,0,0.28630567
1,0,0.27690393
1,0,0.28910822
1,0,0.30790818
1,0,0.296946
1,0,0.316517
1,0,0.32704633
1,0,0.32415977
1,0,0.313748
1,0,0.2964408
1,0,0.300307
1,0,0.26928034
1,0,0.30122116
1,0,0.30395904
1,0,0.30060163
1,0,0.30029574
1,0,0.2811274
1,0,0.29256657
1,0,0.28713524
1,0,0.2829701
1,0,0.29556763
1,0,0.28508365
1,0,0.29774517
1,0,0.30043352
1,0,0.30015907
1,0,0.28413302
1,0,0.2797293
1,0,0.298488
1,0,0.2818153
1,0,0.293584
1,0,0.3024179
1,0,0.28011063
1,0,0.2772463
1,0,0.2749509
1,0,0.3154323
1,0,0.30641094
1,0,0.29368794
1,0,0.31431055
1,0,0.2966905
1,0,0.28683245
1,0,0.30943242
1,0,0.2897878
1,0,0.27567768
1,0,0.33304802
1,0,0.35435322
1,0,0.31775665
1,0,0.29112625
1,0,0.2664658
1,0,0.27783045
1,0,0.25403413
1,0,0.27790633
1,0,0.28163624
1,0,0.2720506
1,0,0.27293497
1,0,0.2704079
1,0,0.30580544
1,0,0.28090402
1,0,0.30689365
1,0,0.29497063
1,0,0.31523946
1,0,0.29318452
1,0,0.31113997
1,0,0.30528978
1,0,0.30036154
1,0,0.29169214
1,0,0.29860687
1,0,0.28433156
1,0,0.29069293
1,0,0.28349784
1,0,0.28059566
1,0,0.28888214
1,0,0.29023924
1,0,0.2928083
1,0,0.2838532
1,0,0.27284706
1,0,0.28835294
1,0,0.26420888
1,0,0.2671261
1,0,0.2861528
1,0,0.2658579
1,0,0.28778574
1,0,0.27256253
1,0,0.2969528
1,0,0.2890857
1,0,0.28666013
1,0,0.2802669
1,0,0.28875652
1,0,0.26870215
1,0,0.28788778
1,0,0.29080036
1,0,0.28518644
1,0,0.28637996
1,0,0.27308768
1,0,0.2857635
1,0,0.2689854
1,0,0.27116984
1,0,0.27877435
1,0,0.2700971
1,0,0.29378283
1,0,0.30272382
1,0,0.28375173
1,0,0.28268495
1,0,0.27529594
1,0,0.28371412
1,0,0.26189294
1,0,0.29124355
1,0,0.28286308
1,0,0.2733495
1,0,0.2863611
1,0,0.28782052
1,0,0.28461087
1,0,0.26916885
1,0,0.2778736
1,0,0.29405186
1,0,0.28349435
1,0,0.28157
1,0,0.2931341
1,0,0.49474174
1,1,0.6270439
1,1,0.7241732
1,1,0.76377356
1,1,0.8031874
1,1,0.8231215
1,1,0.7904228
1,1,0.787205
1,1,0.7584069
1,1,0.79391056
1,1,0.7681599
1,1,0.75882083
1,1,0.7839563
1,1,0.8163973
1,1,0.8280683
1,1,0.82531637
1,1,0.82796
1,1,0.82342374
1,1,0.81492484
1,1,0.7841773
1,1,0.7359704
1,1,0.69868815
1,1,0.69576913
1,1,0.7067123
1,1,0.66578937
1,1,0.7001354
1,1,0.76585907
1,1,0.73192656
1,1,0.7122484
1,1,0.76719415
1,1,0.8108572
1,1,0.8041737
1,1,0.82173383
1,1,0.80111706
1,1,0.81307536
1,1,0.801291
1,1,0.8284942
1,1,0.86026514
1,1,0.8492201
1,1,0.83318996
1,1,0.81953853
1,1,0.80220187
1,1,0.8231381
1,1,0.79148823
1,1,0.8014813
1,1,0.8143652
1,1,0.8114232
1,1,0.83862597
1,1,0.8280861
1,1,0.81918216
1,1,0.81566715
1,1,0.7690134
1,1,0.77273566
1,1,0.7367442
1,1,0.735046
1,1,0.8199047
1,1,0.8118437
1,1,0.7402288
1,1,0.7099711
1,1,0.80471045
1,1,0.86095566
1,1,0.8338889
1,1,0.8529861
1,1,0.80857927
1,1,0.83227634
1,1,0.83620304
1,1,0.8315508
1,1,0.79409134
1,1,0.7829401
1,1,0.7594893
1,1,0.7514669
1,1,0.7485237
1,1,0.73465496
1,1,0.7259511
1,1,0.7884829
1,1,0.79687446
1,1,0.8430458
1,1,0.8422921
1,1,0.8413695
1,1,0.8475629
1,1,0.8329855
1,1,0.7242811
1,1,0.7582796
1,1,0.74667984
1,1,0.77699447
1,1,0.76727843
1,1,0.78899896
1,1,0.7623659
1,1,0.8048301
1,1,0.77760625
1,1,0.8256882
1,1,0.825099
1,1,0.803349
1,1,0.7796826
1,1,0.78174955
1,1,0.850461
1,1,0.82288015
1,1,0.79579973
1,1,0.76084495
1,1,0.7251885
1,1,0.6950961
1,1,0.8106526
1,1,0.8524724
1,1,0.8470502
1,1,0.8255527
1,1,0.8384208
1,1,0.81655633
1,1,0.8334
1,1,0.83259493
1,1,0.8338502
1,1,0.8878908
1,1,0.87566036
1,1,0.8524539
1,1,0.8371029
1,1,0.8048963
1,1,0.87349635
1,1,0.88699913
1,1,0.88995236
0,1,0.6253588
0,1,0.55666775
0,0,0.47110218
0,0,0.37993026
0,0,0.25957617
0,0,0.2818919
0,0,0.26418707
0,0,0.2780662
0,0,0.30586815
0,0,0.27912474
0,0,0.28714722
0,0,0.27152416
0,0,0.2972346
0,0,0.27843204
0,0,0.3012543
0,0,0.3024274
0,0,0.31273913
0,0,0.2923038
0,0,0.30384406
0,0,0.3303863
0,0,0.3106435
0,0,0.278555
0,0,0.30096245
0,0,0.29721928
0,0,0.28081384
0,0,0.31911913
0,0,0.30444303
0,0,0.30630967
0,0,0.2961027
0,0,0.3038145
0,0,0.29739493
0,0,0.2710708
0,0,0.2841656
0,0,0.28196415
0,0,0.28955236
0,0,0.3044698
0,0,0.28136948
0,0,0.2864131
0,0,0.30431372
0,0,0.28220168
0,0,0.28866583
0,0,0.2984418
0,0,0.283813
0,0,0.27683648
0,0,0.28162873
0,0,0.32116178
0,0,0.30550078
0,0,0.31074548
0,0,0.31052038
0,0,0.29360196
0,0,0.3124989
0,0,0.3057362
0,0,0.27830702
0,0,0.27845338
0,0,0.27922648
0,0,0.29937738
0,0,0.26525187
0,0,0.27289128
0,0,0.27118838
0,0,0.29827204
0,0,0.2737648
0,0,0.27686417
0,0,0.29574797
0,0,0.28109378
0,0,0.2823042
0,0,0.30605033
0,0,0.28366634
0,0,0.30393696
0,0,0.29802427
0,0,0.29053357
0,0,0.29687595
0,0,0.30065638
0,0,0.2825152
0,0,0.29535505
0,0,0.2990211
0,0,0.27671772
0,0,0.2878752
0,0,0.29083282
0,0,0.26549894
0,0,0.28686908
0,0,0.28143507
0,0,0.272595
0,0,0.2718578
0,0,0.25300476
0,0,0.27341804
0,0,0.2872077
0,0,0.28702
0,0,0.30576187
0,0,0.28048635
0,0,0.30901217
0,0,0.32531983
0,0,0.2920563
0,0,0.29639167
0,0,0.31791443
0,0,0.28113174
0,0,0.28271064
0,0,0.3061664
0,0,0.2822081
0,0,0.27918777
0,0,0.29770866
0,0,0.27584934
0,0,0.28505647
0,0,0.26962733
0,0,0.286244
0,0,0.2922581
0,0,0.27525735
0,0,0.30152068
0,0,0.30393487
0,0,0.29812306
0,0,0.2910553
0,0,0.27292556
0,0,0.26788056
0,0,0.25874662
0,0,0.25612226
0,0,0.24534382
0,0,0.27127784
0,0,0.2772538
0,0,0.25171292
0,0,0.26385272
0,0,0.27412602
0,0,0.2671537
0,0,0.25917333
0,0,0.27374145
0,0,0.28989577
0,0,0.24839601
0,0,0.26451024
0,0,0.25505465
0,0,0.28443804
0,0,0.2879756
0,0,0.30990326
0,0,0.2884451
0,0,0.2939824
0,0,0.2886134
0,0,0.30480754
0,0,0.27047205
0,0,0.25910228
0,0,0.28302407
0,0,0.27508
0,0,0.26347268
0,0,0.27333695
0,0,0.28299403
0,0,0.26881844
0,0,0.25440988
0,0,0.27201837
0,0,0.26272333
0,0,0.27559182
0,0,0.29525384
0,0,0.30721533
0,0,0.28935856
0,0,0.29482636
0,0,0.27933648
0,0,0.3121495
0,0,0.36739781
0,0,0.38430014
0,0,0.37744424
0,0,0.37235102
0,0,0.3790559
0,0,0.38108003
0,0,0.3840139
0,0,0.3985557
0,0,0.3762776
0,0,0.37098542
0,0,0.34078777
0,0,0.28493515
0,0,0.29127407
0,0,0.295757
0,0,0.29212153
0,0,0.2741062
0,0,0.30595165
0,0,0.31085646
0,0,0.28794777
0,0,0.28096566
0,0,0.28998455
0,0,0.2852035
0,0,0.325941
0,0,0.30264807
0,0,0.32885152
0,0,0.3584211
0,0,0.33796135
0,0,0.31945905
0,0,0.34884378
0,0,0.3440944
0,0,0.29268947
0,0,0.32106712
0,0,0.29464296
0,0,0.30596206
0,0,0.29451716
0,0,0.29289675
0,0,0.33365905
0,0,0.30847037
0,0,0.32309285
0,0,0.3434233
0,0,0.31458032
0,0,0.3426195
0,0,0.3410116
0,0,0.29900494
0,0,0.3161698
0,0,0.30308568
0,0,0.30087283
0,0,0.31277698
0,0,0.29046154
0,0,0.30212638
0,0,0.29155204
0,0,0.29796907
0,0,0.3213442
0,0,0.2953935
0,0,0.32568088
0,0,0.33159214
0,0,0.3099321
0,0,0.31658918
0,0,0.2969179
0,0,0.3013165
0,0,0.29767424
