Actual,Predicted,Probability
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.43423079614150334
0,0,0.43423079614150334
0,0,0.43423079614150334
0,0,0.43247283438146744
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.43247283438146744
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.43423079614150334
0,0,0.43423079614150334
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.43423079614150334
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.43247283438146744
0,0,0.43423079614150334
0,0,0.43423079614150334
0,0,0.43247283438146744
0,0,0.43423079614150334
0,0,0.43423079614150334
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.4357518497566535
0,0,0.2907381193967844
0,0,0.27787928528586536
0,0,0.38584439473646936
0,0,0.32283050985451156
0,0,0.3441879404800055
0,0,0.3232052062976834
0,0,0.3089670898793189
0,0,0.307784825343567
0,0,0.22539141501634447
0,0,0.32272213227338786
0,0,0.3328992191638093
0,0,0.3334037632112101
0,0,0.32248483482453877
0,0,0.32374527181944435
0,0,0.2638252631000795
0,0,0.2878513813164734
0,0,0.3047377855156295
0,0,0.3232388023506963
0,0,0.26939763950083573
0,0,0.24750633649350298
0,0,0.3128597726528419
0,0,0.3087910514680432
0,0,0.3119007978810043
0,0,0.3197714366345974
0,0,0.3211559494960267
0,0,0.24936440256960485
0,0,0.2557205630016887
0,0,0.2689124612386774
0,0,0.33213913640002724
0,0,0.15140354433513234
0,0,0.1464847342811432
0,0,0.19217949494105047
0,0,0.18263762185495747
0,0,0.223964282930306
0,0,0.2524768812471315
0,0,0.31203237312293086
0,0,0.2064339675614781
0,0,0.25099333685621217
0,0,0.23287208593113767
0,0,0.2506868638244788
0,0,0.2786666718472841
0,0,0.19577259023933732
0,0,0.22704629074947913
0,0,0.24268283678714087
0,0,0.2916131542108441
0,0,0.27154238888166615
0,0,0.24513592247468693
0,0,0.2090320005591265
0,0,0.21465467090156237
0,0,0.2139870466221647
0,0,0.2462848125906415
0,0,0.24274426657315726
0,0,0.26924578183322223
0,0,0.23996768617714587
0,0,0.22606103226710844
0,0,0.2321655976101988
0,0,0.2597097252120273
0,0,0.26107886905569905
0,0,0.1879267441002203
1,0,0.19857049715902245
1,0,0.21033090000920374
1,0,0.18348633164461972
1,0,0.19998214097797387
1,0,0.1998278364533518
1,0,0.2532147364478685
1,0,0.2779390345230685
1,0,0.24830082208924076
1,0,0.2677540331134157
1,0,0.22106970597852588
1,0,0.20123616237159886
1,0,0.25251736619598764
1,0,0.22540986480672584
1,0,0.2253219745948024
1,0,0.23716439268386158
1,0,0.17948800005226268
1,0,0.20689619474185073
1,0,0.17182632530425007
1,0,0.23169621554608394
1,0,0.20768665007180087
1,0,0.2135654539927641
1,0,0.21601588546484327
1,0,0.23203144816245547
1,0,0.17519830436003087
1,0,0.20871724158894217
1,0,0.26730055593548074
1,0,0.22714334430520527
1,0,0.16984493317270188
1,0,0.22804255062173262
1,0,0.2631261787693662
1,0,0.28094353131286887
1,0,0.25442899078527453
1,0,0.20575034562166575
1,0,0.20832425302732216
1,0,0.20368024177588392
1,0,0.2510024889905774
1,0,0.24880220165175373
1,0,0.24620003848757654
1,0,0.22893634805245824
1,0,0.2942126135482953
1,0,0.2198187842533227
1,0,0.23285638767514263
1,0,0.2230970079024174
1,0,0.22468058719940223
1,0,0.2596018549582986
1,0,0.2414835253860165
1,0,0.18393670383620048
1,0,0.19747184608460702
1,0,0.2304947991210165
1,0,0.2224008452811302
1,0,0.17359085493787219
1,0,0.14431426833871178
1,0,0.1785677050327663
1,0,0.18395827920417576
1,0,0.24827890635007424
1,0,0.30669468815898804
1,0,0.2651156915065064
1,0,0.23385032157991809
1,0,0.26252813390010477
1,0,0.20467668507642486
1,0,0.18567513403454583
1,0,0.2044671809773596
1,0,0.18468676747864218
1,0,0.17941748142856218
1,0,0.1611450111761077
1,0,0.18318683800665322
1,0,0.26901351931264567
1,0,0.20035603406839858
1,0,0.20610158120655592
1,0,0.22756517192422188
1,0,0.22737888978866422
1,0,0.21323194425258676
1,0,0.18636503237796823
1,0,0.17178306091987885
1,0,0.17253542226379598
1,0,0.22707103409470583
1,0,0.19131050098603639
1,0,0.2681647974876913
1,0,0.2414065134177705
1,0,0.171385728031733
1,0,0.1813387495650586
1,0,0.22193371638992204
1,0,0.19785770853762835
1,0,0.23247712970586604
1,0,0.27808104706204817
1,0,0.2530399602517004
1,0,0.20680394028224888
1,0,0.25808902739477285
1,0,0.2694660345812547
1,0,0.1873166810852904
1,0,0.15978035604369
1,0,0.21993529577230622
1,0,0.20369830998829994
1,0,0.22825528747352372
1,0,0.24345885379934806
1,0,0.2245226021110292
1,0,0.2337123450410294
1,0,0.2427923877769617
1,0,0.23573440207630006
1,0,0.19973766446039715
1,0,0.2106307253022476
1,0,0.2468281780137608
1,0,0.26679378113037355
1,0,0.2825836231753247
1,0,0.26209909289922995
1,0,0.21816310338604927
1,0,0.21045121710062323
1,0,0.23777742968932494
1,0,0.2282779806293704
1,0,0.18291229651302793
1,0,0.18329661874914688
1,0,0.23765838794459526
1,0,0.23415215913748613
1,0,0.20530968474936448
1,0,0.19778365064749953
1,0,0.2355817010880672
1,0,0.20247843231742316
1,0,0.1910872748986728
1,0,0.19458844584257975
1,0,0.15961423563447485
1,0,0.16847988908612624
1,0,0.18353220547699403
1,0,0.15195290286476945
1,0,0.20990625231574506
1,0,0.19838053245829335
1,0,0.21152397165891013
1,0,0.20416308884977954
1,0,0.19929849120707982
1,0,0.18026438163634428
1,0,0.21185934074904889
1,0,0.19668926359126934
1,0,0.21837073977835236
1,0,0.23570535953177416
1,0,0.18047214220651742
1,0,0.173927717202982
1,0,0.19825412879192789
1,0,0.2120950008240378
1,0,0.18776089501069224
1,0,0.1663019517432659
1,0,0.1800810551853366
1,0,0.19622478135464505
1,0,0.1726746909067514
1,0,0.21297597123210338
1,0,0.20886067205255351
1,0,0.18322766047701466
1,0,0.15046592272978457
1,0,0.14704568111535907
1,0,0.18496531079572828
1,0,0.17196006550370183
1,0,0.19159572644933537
1,0,0.17845468395708583
1,0,0.1988308958654239
1,0,0.18019356581408863
1,0,0.16828001096492276
1,0,0.22275737801160136
1,0,0.1777583337573261
1,0,0.17923616193145353
1,0,0.18069413404300974
1,0,0.1805357847543106
1,0,0.1785897908561041
1,0,0.1742742460335171
1,0,0.2014637213550142
1,0,0.25185626409557893
1,0,0.2536092945524531
1,0,0.2874385928503077
1,0,0.236341974296982
1,0,0.21372369074223913
1,0,0.22961758500549312
1,0,0.20578444457999331
1,0,0.19572315641287852
1,0,0.2252902875509384
1,0,0.2351715167491405
1,0,0.19752092475049696
1,0,0.16758819230892513
1,0,0.20818136083513678
1,0,0.22479754501450178
1,0,0.1969836839246363
1,0,0.22571147211977194
1,0,0.18729042587382894
1,1,0.831076351914027
1,1,0.8142082179315538
1,1,0.7724546415972341
1,1,0.7393042447701056
1,1,0.7617227802144846
1,1,0.7673780230824027
1,1,0.7591633301557384
1,1,0.7557105077296677
1,1,0.6929038486250109
1,1,0.6936199992308005
1,1,0.6329459350343075
1,1,0.737142037559722
1,1,0.7923292568222559
1,1,0.7587410067486521
1,1,0.7204242089501688
1,1,0.6900090300880035
1,1,0.7235630440910397
1,1,0.7288742380189299
1,1,0.7488826208047119
1,1,0.691831210746757
1,1,0.7202209117563385
1,1,0.6477442116937158
1,1,0.698802982317493
1,1,0.7138560502333989
1,1,0.7076079535834148
1,1,0.6813048579548974
1,1,0.6520572120304601
1,1,0.6706065304977815
1,1,0.6270149918005012
1,1,0.663401880791744
1,1,0.666798894749505
1,1,0.6661207812086175
1,1,0.6370691281566166
1,1,0.6177449372240122
1,1,0.6371672258128701
1,1,0.6469175480141339
1,1,0.6086798905749181
1,1,0.6960172162480336
1,1,0.7379140338643133
1,1,0.6865630764420807
1,1,0.6239016823238902
1,1,0.6733630123812057
1,1,0.6916056209076062
1,1,0.7101432638529921
1,1,0.6783756111513908
1,1,0.6650262533250462
1,1,0.6435161230473176
1,1,0.6950302657661779
1,1,0.6677170698323414
1,1,0.6580779665005951
1,1,0.6842151587998422
1,1,0.7479910891877398
1,1,0.7527861498801168
1,1,0.7182089292686158
1,1,0.7498652508074709
1,1,0.7602199368234749
1,1,0.7266452596716952
1,1,0.7305927094615382
1,1,0.702596835731402
1,1,0.8043426832633709
1,1,0.8536504076924182
1,1,0.7737326643524152
1,1,0.688821657249132
1,1,0.707851659105861
1,1,0.7496593116253838
1,1,0.6944689444360341
1,1,0.7189487076950745
1,1,0.6557232446302449
1,1,0.6539550803371152
1,1,0.6968606510077664
1,1,0.741793994855286
1,1,0.7692436843056966
1,1,0.7137375631562684
1,1,0.620703004629663
1,1,0.6516793058908236
1,1,0.6635792882512854
1,1,0.7094054300260333
1,1,0.6711131621089685
1,1,0.6596136347522418
1,1,0.6580385457025341
1,1,0.6310200342712499
1,1,0.6223074971330916
1,1,0.582449700038845
1,1,0.6189602674553578
1,1,0.6169248102597634
1,1,0.6465131506027223
1,1,0.5858832568610144
1,1,0.6129702986089112
1,1,0.6360004634834125
1,1,0.6419083925016834
1,1,0.6301923323669475
1,1,0.613158912007541
1,1,0.6526509733063139
1,1,0.6309459569479009
1,1,0.6473555139168973
1,1,0.6716376498574556
1,1,0.653958531773238
1,1,0.626013593124648
1,1,0.6463720836814213
1,1,0.666810425439177
1,1,0.6444716221097039
1,1,0.6214185878738134
1,1,0.5827986094413845
1,1,0.5391321283276956
1,1,0.5588802571848308
1,1,0.5348482530376254
1,1,0.6585031238281828
1,1,0.6830749038415085
1,1,0.7442245399523456
1,1,0.7170720308315675
1,1,0.7301208396204654
1,1,0.7030473313957151
1,1,0.7479810740131303
1,1,0.6477153752533888
1,1,0.6664170605028211
1,1,0.7227644500701377
1,1,0.6838750245946623
1,1,0.64272966727523
1,1,0.7916625251091474
1,1,0.7643826365792262
1,1,0.7735307031303524
1,1,0.7548057133010612
1,1,0.7448501672248651
1,1,0.7472457497330147
1,1,0.7095777212718852
1,1,0.717798994217719
1,1,0.7279107355738316
1,1,0.6797847045400315
1,1,0.7016991832032192
1,1,0.6491907454893083
1,1,0.7462077923041293
1,1,0.7329894079181162
1,1,0.7209393463675136
1,1,0.6997227601616163
1,1,0.7168345070781101
1,1,0.6608854926946505
1,1,0.6543742707617635
1,1,0.6838444542438122
1,1,0.6992356599013659
1,1,0.6422722682734241
1,1,0.616321558143566
1,1,0.6811194520686148
1,1,0.6582297867747339
1,1,0.6524648339759895
1,1,0.7453636397944039
1,1,0.7553297623517851
1,1,0.713481590468215
1,1,0.7126807967484949
1,1,0.7204957657226276
1,1,0.735731906942642
1,1,0.7216281144737732
1,1,0.7033685140271398
1,1,0.6876761549092514
1,1,0.7223938267935105
1,1,0.7177920893396853
1,1,0.7009284162749139
1,1,0.6985124806694207
1,1,0.7500723313172577
1,1,0.634381382765089
1,1,0.7094268086349341
1,1,0.6803847928392596
1,1,0.7359739461452213
1,1,0.7063234118941242
1,1,0.6944312367066668
1,1,0.7097893664259446
1,1,0.6804061327228349
1,1,0.6709495872485932
1,1,0.732750356960413
1,1,0.7018299722907833
1,1,0.6177591533855915
1,1,0.7090257871334653
1,1,0.6327330410221621
1,1,0.6900868915780844
1,1,0.6568112612346265
1,1,0.6413644996443542
1,1,0.6546489377417964
1,1,0.6807330005691782
1,1,0.6872979292467047
1,1,0.7248908898767102
1,1,0.7098616794682897
1,1,0.7679347644891794
1,1,0.7046765223935857
1,1,0.6695781737599984
1,1,0.66564242262386
1,1,0.6536689925071231
1,1,0.6700646361002934
1,1,0.6423192161229277
1,1,0.664725371176273
1,1,0.6359133894007283
1,1,0.6653912785307249
1,1,0.656643327352539
1,1,0.6288550962929309
1,1,0.6344594288472488
1,1,0.6632400488517415
1,1,0.6441177475144951
1,1,0.6357752327243709
1,1,0.6317872282271426
1,1,0.6439328341797301
1,1,0.6464152272402928
1,1,0.6521183692956489
1,1,0.6681729198105252
1,1,0.6377130669682332
1,1,0.6688203521793399
1,1,0.6711447814092756
1,1,0.6643279964916522
1,1,0.6773066067779493
1,1,0.6670544312752669
1,1,0.6699105054961361
1,1,0.666933595600613
1,1,0.6236341001489885
1,1,0.6299719657360294
1,1,0.7468063890934558
1,1,0.6959838048786672
1,1,0.63412282991552
1,1,0.6969183913299589
1,1,0.6850558686150826
1,1,0.7117279272141129
1,1,0.6906709145251786
1,1,0.7055502067575827
1,1,0.6367171242414943
1,1,0.601820606102462
1,1,0.6145211943457924
1,1,0.7443498074016618
1,1,0.6811569800333958
1,1,0.594793203073468
1,1,0.6293510154738907
1,1,0.6124571261262932
1,1,0.6354097441996704
1,1,0.6413711757752191
1,1,0.6215733853984363
1,1,0.5996792076527435
1,1,0.6518951134750186
1,1,0.6588558543539821
1,1,0.6263758478760006
1,1,0.6119478316090157
1,1,0.6398976438050537
1,1,0.7029459584760288
1,1,0.6802812094077528
1,1,0.7541046341526402
1,1,0.777670338683017
1,1,0.7655087504772901
1,1,0.7354127891454998
1,1,0.6967318916012271
1,1,0.6472386900507184
1,1,0.6764593617131964
1,1,0.6618454606395858
1,1,0.6296683297308493
1,1,0.6807612261794996
1,1,0.6578259042975628
1,1,0.692580585534945
1,1,0.6898194834992615
1,1,0.6839367829437643
1,1,0.6830353784795519
1,1,0.6879689870019167
1,1,0.6284097927867307
1,1,0.6820456217355064
1,1,0.6926404511892472
1,1,0.6309467683810517
1,1,0.6803374071324931
1,1,0.7082019332004146
1,1,0.6808844568548633
1,1,0.7144520232568581
1,1,0.6548032303551231
1,1,0.5680032811966204
1,1,0.5784820525145458
1,1,0.6798902614069511
1,1,0.6344713122315891
1,1,0.6722212758985594
1,1,0.6563797525671344
1,1,0.6603382622536487
1,1,0.6626541374900854
1,1,0.7026747105284384
1,1,0.7354518209658915
1,1,0.6858449491628581
1,1,0.7040019604480406
1,1,0.6941021467636821
1,1,0.6399535553169229
1,1,0.6447775044748337
1,1,0.6333143229550978
1,1,0.5872480441451404
1,1,0.6441588034516428
1,1,0.6000179446067717
1,1,0.6275328442311056
1,1,0.6489093212325733
1,1,0.6009149757072637
1,1,0.6696337597103256
1,1,0.6277182278196581
1,1,0.638425388923275
1,1,0.6328653605711214
1,1,0.61066362250644
1,1,0.5875792625112195
1,1,0.6066000101876816
1,1,0.6406475687166369
1,1,0.6130589917181494
1,1,0.6131087340252197
0,0,0.29975676772330834
0,0,0.2264448505917894
0,0,0.23999672288204846
0,0,0.3096414331364096
0,0,0.3171546645889895
0,0,0.2761052370904577
0,0,0.2679391368856037
0,0,0.24707533617694183
0,0,0.2347402776720211
0,0,0.22213801364123595
0,0,0.2645646421307598
0,0,0.23197786170215204
0,0,0.24987202994283614
0,0,0.321570631989374
0,0,0.2468693095631942
0,0,0.2857121772947725
0,0,0.284422055527814
0,0,0.25326952647492346
0,0,0.22247311690662333
0,0,0.23053217822943467
0,0,0.2948072995842812
0,0,0.20447746845001405
0,0,0.27942157134601714
0,0,0.23373111939018443
0,0,0.21023797113273873
0,0,0.21406710347445645
0,0,0.19147056351107966
0,0,0.20206862566783507
0,0,0.19452166667453952
0,0,0.21713846245174723
0,0,0.2838978701414302
0,0,0.246920967338623
0,0,0.2629202500606874
0,0,0.2427481600964151
0,0,0.2748033929897565
0,0,0.26436864647782304
0,0,0.24963930910737825
0,0,0.2613524015701223
0,0,0.22856554325503325
0,0,0.2202114927813382
0,0,0.25991553107229864
0,0,0.2750048506769621
0,0,0.3052814614561967
0,0,0.33182485695156083
0,0,0.2493132027994725
0,0,0.27233170038701415
0,0,0.20005147532139264
0,0,0.19835729357476495
0,0,0.1774144167049171
0,0,0.16870636213734222
0,0,0.23664104067053043
0,0,0.20316576439898854
0,0,0.1994477512399607
0,0,0.20810026899761386
0,0,0.18254734788044694
0,0,0.17930215642332645
0,0,0.14624819903573377
0,0,0.23687279490481955
0,0,0.29722860782487753
0,0,0.29155539795825863
0,0,0.25365914503688836
0,0,0.23533233076596793
0,0,0.24913749200081706
0,0,0.30652844113169414
0,0,0.313224004553777
0,0,0.2747102838913394
0,0,0.2340825275218643
0,0,0.19662103011562132
0,0,0.20678696762761004
0,0,0.16382696132297864
0,0,0.15650784327060874
0,0,0.13911007390922683
0,0,0.17104602838941418
0,0,0.19754552083525237
0,0,0.18267029404324783
0,0,0.20099372936881996
0,0,0.15920372669534047
0,0,0.12620829585141802
0,0,0.1424235994023434
0,0,0.13176575837589607
0,0,0.16078497157791735
0,0,0.18244412668885637
0,0,0.13804369644788816
0,0,0.1457276304741223
0,0,0.1410480355123779
0,0,0.1654927455597325
0,0,0.17108172455987322
0,0,0.1596627801664552
0,0,0.15777835894777248
0,0,0.1635297170529041
0,0,0.16446467137726167
0,0,0.1791603497308365
0,0,0.16418563122541208
0,0,0.17041190376203239
0,0,0.16770589437962197
0,0,0.13402991762431926
0,0,0.1462336550771497
0,0,0.11459881449515226
0,0,0.18725820799181814
0,0,0.14354052890726354
0,0,0.1769321836798207
0,0,0.14919974704928252
0,0,0.14799556754167567
0,0,0.13509497787437458
0,0,0.13122776330463792
0,0,0.11606216544331374
0,0,0.12125358658488045
0,0,0.151405381732008
0,0,0.14210207077740336
0,0,0.201241624268248
0,0,0.26354552831758754
0,0,0.1844418971744988
0,0,0.17725800848909803
0,0,0.15721847794420132
0,0,0.1790934399531082
0,0,0.2173459818519185
0,0,0.18161658474840617
0,0,0.1552255552875631
0,0,0.16112484328026055
0,0,0.15761135783401736
0,0,0.1869504200745456
0,0,0.1418475312071715
0,0,0.1838932868948231
0,0,0.1711436352033149
0,0,0.16607921860479216
0,0,0.2263298442721169
0,0,0.29289684735387334
0,0,0.2209028116825411
0,0,0.2008209924145859
0,0,0.13817523088558656
0,0,0.08621475760311242
0,0,0.14623900648897345
0,0,0.19964311822153874
0,0,0.18970787543458137
0,0,0.20267984041648546
0,0,0.2591810016018216
0,0,0.24925595999492475
0,0,0.2229486746314359
0,0,0.2751985178112878
0,0,0.26024219371381135
0,0,0.174299153363225
0,0,0.16612424338728243
0,0,0.1342832954198706
0,0,0.13118614817850394
0,0,0.1463133994236705
0,0,0.13810555316374504
0,0,0.08386069257289662
0,0,0.11822866310327566
0,0,0.1390052760558875
1,1,0.8235275757492634
1,1,0.8240926517073313
1,1,0.7426346029595995
1,1,0.7536690004038274
1,1,0.6909217902029573
1,1,0.6518389002962411
1,1,0.6711108056077825
1,1,0.7254407025967986
1,1,0.7377354136477996
1,1,0.7551105068337303
1,1,0.7698004815773558
1,1,0.7121871016467956
1,1,0.7556059552660739
1,1,0.7732375101305828
1,1,0.7438540392246569
1,1,0.6803273278054811
1,1,0.7518896880292039
1,1,0.7669665331059522
1,1,0.687238156631348
1,1,0.6837561833349333
1,1,0.6998951718839203
1,1,0.7201300024858484
1,1,0.7436094440943218
1,1,0.7511883504731004
1,1,0.7414655170817346
1,1,0.6941801196027713
1,1,0.7588718643260993
1,1,0.825517554104988
1,1,0.7216304240728784
1,1,0.7350119656053542
1,1,0.6537736098716076
1,1,0.6799148913646968
1,1,0.6854668789987995
1,1,0.7161997133811533
1,1,0.7444625794823055
1,1,0.7006272324231471
1,1,0.6496183164330589
1,1,0.6696817804060108
1,1,0.7313184489365061
1,1,0.752432419689435
1,1,0.7025521596383681
1,1,0.7597611427337218
1,1,0.7767357976827763
1,1,0.7643763022374642
1,1,0.7713911941668832
1,1,0.6764702306681069
1,1,0.6871109969285218
1,1,0.6666931264769725
1,1,0.648619920440665
1,1,0.6435920134198172
1,1,0.5985941022440463
1,1,0.6027806598406127
1,1,0.5716626287745469
1,1,0.5500063185633697
1,1,0.5635921926884674
1,1,0.6135189245154242
1,1,0.6074635399523403
1,1,0.6049027421044111
1,1,0.5604918967044323
1,1,0.6601219928478074
1,1,0.6725507000761068
1,1,0.7260783095456853
1,1,0.62971104207991
1,1,0.6662365788256288
1,1,0.6550928377497317
1,1,0.6785723293127716
1,1,0.6788630702642373
1,1,0.7233828045640628
1,1,0.7243989699129133
1,1,0.7110534500005184
1,1,0.7048564375271107
1,1,0.6670777061970397
1,1,0.6655363514983434
1,1,0.6476928366190302
1,1,0.6564497914959437
1,1,0.6704979461112488
1,1,0.7275658201740753
1,1,0.7011415448920454
1,1,0.7184359677863522
1,1,0.6900251956942397
1,1,0.7308899710228419
1,1,0.7349782743990606
1,1,0.7341279045127874
1,1,0.7171515679243672
1,1,0.6973971566645717
1,1,0.6648170946620238
1,1,0.7077223412914031
1,1,0.7190040275354683
1,1,0.7212726460448862
1,1,0.752968883296842
1,1,0.6393659116260753
1,1,0.611484031027853
1,1,0.6331924613666385
1,1,0.7141763757356311
1,1,0.6646627908757323
1,1,0.667453214705212
1,1,0.7274394647503003
1,1,0.6708311379561593
1,1,0.6430152725702236
1,1,0.6382992123173541
1,1,0.6587202982283558
1,1,0.5607565887532397
1,1,0.6652960186347504
1,1,0.7896301166138054
1,1,0.7024491175349964
1,1,0.6945729148549141
1,1,0.6967163529240282
1,1,0.6657973501279646
1,1,0.7288052522686705
1,1,0.7229722495869466
1,1,0.7692490150696507
1,1,0.7211226136023119
1,1,0.7328295826000822
1,1,0.7139155058015335
1,1,0.7315650114539356
1,1,0.7480036161104864
1,1,0.7674972142017056
1,1,0.7514993461687628
0,0,0.2793679279998437
0,0,0.311815335877632
0,0,0.25333462736758144
0,0,0.26812804603379015
0,0,0.2509344215238658
0,0,0.32617772257833194
0,0,0.3144031311075766
0,0,0.3079301662056499
0,0,0.3052029399318146
0,0,0.303294989545602
0,0,0.31500615859708053
0,0,0.26976971731112304
0,0,0.2533255626014094
0,0,0.2425807510800196
0,0,0.19833374518671026
0,0,0.24409980549951807
0,0,0.18155565432388238
0,0,0.1720064148891001
0,0,0.19411356511836536
0,0,0.270901101816158
0,0,0.27460482705777284
0,0,0.21774321947711076
0,0,0.22226936204567316
0,0,0.20044733344323545
0,0,0.1874098741331708
0,0,0.19095011059837197
0,0,0.21137620303099924
0,0,0.2404993749915353
0,0,0.22042554063242534
0,0,0.23316062690567307
0,0,0.23341716607331342
0,0,0.22703006058421782
0,0,0.22858739411161363
0,0,0.24667284621921756
0,0,0.23598051620010302
0,0,0.25878047435746887
0,0,0.269341239391758
0,0,0.23339031940581087
0,0,0.2682032173674897
0,0,0.20505391906025572
0,0,0.23127501833220634
0,0,0.21990848682674816
0,0,0.20711690679534966
0,0,0.26263699130929213
0,0,0.2850471080500939
0,0,0.2522483433422303
0,0,0.2645473903963562
0,0,0.1934399402572623
0,0,0.2325427908825999
0,0,0.2556130662083429
0,0,0.25889897677025986
0,0,0.26070615313611045
0,0,0.2265907218732889
0,0,0.2077941908390505
0,0,0.23898686555336138
0,0,0.2582825069424021
0,0,0.2897524413080796
0,0,0.3012452175750824
0,0,0.2579967494399935
0,0,0.2998520446336993
0,0,0.2701842866559528
0,0,0.26862807761640034
0,0,0.237222742334334
0,0,0.2528882746201764
0,0,0.25080827171252645
0,0,0.264893885632941
0,0,0.23902111177275429
0,0,0.26333095169099857
0,0,0.3005871219974403
0,0,0.23736971844303958
0,0,0.22067570163212294
0,0,0.2386005555393287
0,0,0.20189916110020356
0,0,0.2025404246639971
0,0,0.2126889431435257
0,0,0.21899402691718947
0,0,0.2460693712782679
0,0,0.2583096446303188
0,0,0.25851321890399087
0,0,0.22544174601756434
0,0,0.24157647778081168
0,0,0.22081045410965836
0,0,0.22789471603123154
0,0,0.21937991141924634
0,0,0.22015504329697147
0,0,0.20468427501386305
0,0,0.17340591914407047
0,0,0.16883067484562922
0,0,0.19491627914793216
0,0,0.21073645219997586
0,0,0.18921796911093414
0,0,0.1888320523716397
0,0,0.1964978516837774
0,0,0.2029665596439682
0,0,0.1918965665806046
0,0,0.19703722348700148
0,0,0.209161294846147
0,0,0.1895287344834414
0,0,0.21612207159073424
0,0,0.21805075644580804
0,0,0.18300359953982423
0,0,0.20703254938544713
0,0,0.21644396696323162
0,0,0.19678244056148286
0,0,0.21357518495166555
0,0,0.19272830524940587
0,0,0.2045699799264197
0,0,0.19588454926180623
0,0,0.22340337310732028
0,0,0.2212541615587697
0,0,0.1935353019222414
0,0,0.1896097752846487
0,0,0.21141920148941293
0,0,0.23148778098364
0,0,0.18905628598247884
0,0,0.23194053917956642
0,0,0.17423626426000996
0,0,0.17836284034177352
0,0,0.18585333208932425
0,0,0.18859505109653227
0,0,0.1690181891395748
0,0,0.16769157754905215
0,0,0.1848748353198726
0,0,0.18846895296320987
0,0,0.23344910227935345
0,0,0.2093073495908979
0,0,0.2235572086282179
0,0,0.20433395459508147
0,0,0.2068179710243845
0,0,0.2138246369482794
0,0,0.19400105715482246
0,0,0.18173522196087485
0,0,0.16485492964369708
0,0,0.15934411219012967
0,0,0.20476678622968858
0,0,0.18223823573644615
0,0,0.20779648841830906
0,0,0.20959822555722812
0,0,0.22398531092036908
0,0,0.2521787989818012
0,0,0.2145474110296301
0,0,0.23249264545823656
0,0,0.23139394348308742
0,0,0.2686915884467512
0,0,0.22890400029956418
0,0,0.23406657876752837
0,0,0.22197440144241057
0,0,0.2526266529622477
0,0,0.24844585442359102
0,0,0.1913793157041171
0,0,0.1906756615762163
0,0,0.21279871680667242
0,0,0.1912978222272978
0,0,0.23218027960227133
0,0,0.19249762059117745
0,0,0.19601984181426763
0,0,0.1981243914465745
0,0,0.2676719292143757
0,0,0.22686574877472765
0,0,0.21382283422458565
0,0,0.23264100757705727
0,0,0.24935808207461796
0,0,0.2325955598531759
0,0,0.21893178940910435
0,0,0.2418532436017603
0,0,0.2401253930481675
0,0,0.25566822527413996
0,0,0.24478320440860257
0,0,0.23881410860193455
0,0,0.2518432668201983
0,0,0.24634446394959952
0,0,0.20640363969203177
0,0,0.2375155713794037
1,0,0.2769120532997168
1,0,0.20158486319307742
1,0,0.22732642223983654
1,0,0.2617691926253244
1,0,0.26064844871698745
1,0,0.27990577044209497
1,0,0.3080951493137678
1,0,0.2405679276940923
1,0,0.23289424237659975
