Actual,Predicted,Probability
0,0,0.18112556829469806
0,0,0.17885492662929187
0,0,0.17794064751160554
0,0,0.1712977804341433
0,0,0.17830736327992172
0,0,0.17796072541837527
0,0,0.17894817809668007
0,0,0.1726419957979784
0,0,0.17087176302802268
0,0,0.16782916256748365
0,0,0.16768120726868868
0,0,0.17136805716915104
0,0,0.17136947061473864
0,0,0.17923630727784048
0,0,0.1814296882695303
0,0,0.17346664085488045
0,0,0.17223820780989
0,0,0.17082831352186353
0,0,0.1770241755290618
0,0,0.18396239455510602
0,0,0.1727591473572937
0,0,0.17853338930132293
0,0,0.1700248482909857
0,0,0.1696354399528966
0,0,0.17148144351659864
0,0,0.17333453777979071
0,0,0.17875130822561924
0,0,0.1687580750608977
0,0,0.1770089138430354
0,0,0.18255289806257935
0,0,0.18103790092015246
0,0,0.1722475094949664
0,0,0.17042410655057946
0,0,0.17108808729685376
0,0,0.17379871088779175
0,0,0.17585670242764764
0,0,0.17013059627270763
0,0,0.17018282822189287
0,0,0.18324165883545535
0,0,0.18044373027676938
0,0,0.17002386270446784
0,0,0.18204071230744878
0,0,0.17627201298773326
0,0,0.17860395777173085
0,0,0.16849296188082913
0,0,0.17776420352803585
0,0,0.17328315319028756
0,0,0.17309707351258916
0,0,0.16987844460964246
0,0,0.16985176908256766
0,0,0.1740683886745523
0,0,0.1762199691693184
0,0,0.170220996940403
0,0,0.16949886820976717
0,0,0.17958149412797816
0,0,0.18013752425781118
0,0,0.17778552524188324
0,0,0.1780061105999804
0,0,0.1712560342545404
0,0,0.1722975005852174
0,0,0.17676778650139913
0,0,0.1789386248315769
0,0,0.17920442832415118
0,0,0.1803470078976967
0,0,0.18391365659537745
0,0,0.17520564852574136
0,0,0.17643924596542457
0,0,0.17491611066089932
0,0,0.168602776158821
0,0,0.1725590397322483
0,0,0.1763345450666377
0,0,0.17265742775968584
0,0,0.16845932129223679
0,0,0.17514728077653627
0,0,0.17586176560679578
0,0,0.17370525206879583
0,0,0.17590802406285042
0,0,0.16771414518076808
0,0,0.17684084067730024
0,0,0.17512036307327078
0,0,0.1714689757387
0,0,0.17299513023395016
0,0,0.17338487220393628
0,0,0.17474824555218063
0,0,0.1764134622654943
0,0,0.17187023629094106
0,0,0.1746784834502267
0,0,0.16982164475709827
0,0,0.17174765248403237
0,0,0.170399141571922
0,0,0.16999504748365526
0,0,0.17625783698703443
0,0,0.17920152206591375
0,0,0.17427951578430068
0,0,0.1773752181902403
0,0,0.17290548531823843
0,0,0.17838745956971347
0,0,0.17704289993138325
0,0,0.1743091216925131
0,0,0.1718188288069204
0,0,0.17366670767861583
0,0,0.17647349810820118
0,0,0.17062081118798014
0,0,0.17140287477146557
0,0,0.1764831467026794
0,0,0.17387028222094933
0,0,0.17337122163736488
0,0,0.17595418450777417
0,0,0.18074145253393548
0,0,0.18115582146970224
0,0,0.17409098752329963
0,0,0.17393277665512893
0,0,0.17635067294684775
0,0,0.17221315946262414
0,0,0.1702595705738468
0,0,0.17720018433155754
0,0,0.18464331695883238
0,0,0.17707801689295255
0,0,0.174632076602386
0,0,0.1678596756387461
0,0,0.17544357282227183
0,0,0.18067885125432892
0,0,0.17592845775504007
0,0,0.17283060582365178
0,0,0.17716694629019014
0,0,0.174442832845839
0,0,0.18702026574512792
0,0,0.17702671647447943
0,0,0.1813691658972881
0,0,0.17742726862162314
0,0,0.1733586590051677
0,0,0.17336122388636882
0,0,0.17511013199502914
0,0,0.1803572451369688
0,0,0.1802079315591261
0,0,0.1711957467810411
0,0,0.17151862905703638
0,0,0.16957487475084213
0,0,0.17203229114056065
0,0,0.1769433188950728
0,0,0.1730077775509293
0,0,0.1742694646904222
0,0,0.17063650578305703
0,0,0.16820220630916705
0,0,0.17677708221852143
0,0,0.17054188451241975
0,0,0.173012063861989
0,0,0.16988862616881267
0,0,0.18671489363726795
0,0,0.18957815773946274
0,0,0.17690501366710734
0,0,0.17323065322892575
0,0,0.17472794799659178
0,0,0.17470402083512024
0,0,0.18295110594243336
0,0,0.1766575648458241
0,0,0.17391354601143258
0,0,0.17090049729499865
0,0,0.16769495824549588
0,0,0.17100125417684955
0,0,0.18010921675322975
0,0,0.1727950430305469
0,0,0.17732274920916072
0,0,0.1752063620614279
0,0,0.17271997421069607
0,0,0.16938015647100632
0,0,0.17607069512191267
0,0,0.17249918302121636
0,0,0.1744769416879703
0,0,0.16945377848166618
0,0,0.1700018960147519
0,0,0.1710872692208017
0,0,0.17056354861746556
0,0,0.1702594670593927
0,0,0.1726569586402417
0,0,0.1755799511713013
0,0,0.17567328208369026
0,0,0.17556702281764014
0,0,0.17110843445785784
0,0,0.17757895558869935
0,0,0.17318384326018735
0,0,0.17115176998636683
0,0,0.17159362036302625
0,0,0.17199431964435952
0,0,0.17387823982972916
0,0,0.17140895663321515
0,0,0.17774093932356375
0,0,0.17102569173122187
0,0,0.17188979859168446
0,0,0.17164819195050202
0,0,0.16853382878990888
0,0,0.1723369159960063
0,0,0.1744734800194126
0,0,0.19226420772534647
0,0,0.17297271944416534
0,0,0.17929276648066125
0,0,0.1796961550233743
0,0,0.17310596591460722
0,0,0.1866971912660974
0,0,0.18071567844980518
0,0,0.17180336065745672
0,0,0.1686413319876771
0,0,0.17254439220458712
0,0,0.1722686683588132
0,0,0.17109120246267612
0,0,0.17405214899271793
0,0,0.16995798093480463
0,0,0.17046780636533826
0,0,0.17271123839467734
0,0,0.17319462734461807
0,0,0.18053571897771095
0,0,0.18321328459071806
0,0,0.17951121280025278
0,0,0.18045201516992915
0,0,0.17442649520615872
0,0,0.17389162355963933
0,0,0.1722099384211651
0,0,0.17127966883287887
0,0,0.16919385861411906
0,0,0.17378587057272288
0,0,0.17249187390332832
0,0,0.17014379850558253
0,0,0.1701521426953205
0,0,0.16837832177813697
0,0,0.16936641644000966
0,0,0.16900218898257172
0,0,0.17083189119830205
0,0,0.1718669477069073
0,0,0.17036416992930814
0,0,0.16886052600334175
0,0,0.16924989312107935
0,0,0.17154406418933213
0,0,0.17142629090939368
0,0,0.1683292208901388
0,0,0.1744577291230323
0,0,0.17532132673014075
0,0,0.1719271820749939
0,0,0.16902946225407633
0,0,0.17323068082238433
0,0,0.18355177598221012
0,0,0.18135558388772682
0,0,0.18577653959954543
0,0,0.18144308307634868
0,0,0.17044790758377554
0,0,0.17143483825423728
0,0,0.1738674533074641
0,0,0.1758258489659938
0,0,0.17732806646836116
0,0,0.17118751164681034
0,0,0.16743026959043916
0,0,0.17598612897965157
0,0,0.1919229145685861
0,0,0.1768546694755942
0,0,0.1758613228813162
0,0,0.1718326748739163
0,0,0.16798660475352628
0,0,0.1713941801678402
0,0,0.16998481103626048
0,0,0.17018971760108972
0,0,0.17772126809731364
0,0,0.17728574006444772
0,0,0.17808484430399077
0,0,0.17991727497137514
0,0,0.17502225033067081
0,0,0.18036321057132937
0,0,0.1761654486098252
0,0,0.1760342811879028
0,0,0.17496492310244477
0,0,0.1699996491026902
0,0,0.18389448289746405
0,0,0.1791491789747054
0,0,0.17151927574537704
0,0,0.17350359673621815
0,0,0.17472409370945138
0,0,0.17479346258378375
0,0,0.175903644437296
0,0,0.17086439979738838
0,0,0.17525155128418268
0,0,0.16953754021983966
0,0,0.1731428272422932
0,0,0.17369710713240194
0,0,0.1723970826985049
0,0,0.17153439264503734
0,0,0.17784908883857198
0,0,0.1765138040640564
0,0,0.17090748582000423
0,0,0.17651914833824234
0,0,0.17227825768357632
0,0,0.17861173295723334
0,0,0.17559869749971327
0,0,0.1708467843850679
0,0,0.172662126136626
0,0,0.17211569201816226
0,0,0.17024025850010835
0,0,0.17418546937387522
0,0,0.1816026439277297
0,0,0.1803847128671691
0,0,0.17291956910117212
0,0,0.16878940151282346
0,0,0.17253435907266215
0,0,0.17222667905930666
0,0,0.17394282392914895
0,0,0.18074804708757058
0,0,0.18630402453279757
0,0,0.17404257340588006
0,0,0.17066016114181273
0,0,0.17244494778217082
0,0,0.17205747412320574
0,0,0.18019328550821773
0,0,0.1774425479214872
0,0,0.16975652268734148
0,0,0.16925765798361028
0,0,0.17019877247640075
0,0,0.17566682808996048
0,0,0.18917355255806792
0,0,0.18096320819467895
0,0,0.17713725012627332
0,0,0.1698506799983251
0,0,0.17047472109720996
0,0,0.16748551667109574
0,0,0.17976395086214042
0,0,0.1763549539666829
0,0,0.18181907006923445
0,0,0.182663329961312
0,0,0.17687165735589644
0,0,0.1746793535005494
0,0,0.17061905180037773
0,0,0.1782133643566001
0,0,0.1768867279960282
0,0,0.1720428795730332
0,0,0.17046536797298747
0,0,0.17040271660507794
0,0,0.1732533759260674
0,0,0.17493304908738372
0,0,0.1701505431060375
0,0,0.17287812884254247
0,0,0.17018795496673605
0,0,0.16823057604616656
0,0,0.17049983576663327
0,0,0.17226614961784503
0,0,0.17008687149657392
0,0,0.17438440419337478
0,0,0.17035518427563864
0,0,0.18137425319947317
0,0,0.17760788856641668
0,0,0.1721387296044165
0,0,0.17549437324106015
0,0,0.17020036055136847
0,0,0.1749140383734061
0,0,0.1767975489516968
0,0,0.16827176520318923
0,0,0.1733624447918556
0,0,0.17258053368083165
0,0,0.17290362759746802
0,0,0.17276837570740144
0,0,0.16821590655685761
0,0,0.17058797372690196
0,0,0.17181167536288863
0,0,0.1855882911102167
0,0,0.18413153432835286
0,0,0.16910060173634522
0,0,0.17053072052336044
0,0,0.1717026126870086
0,0,0.1720199138017858
0,0,0.17732745911972914
0,0,0.17345841056814593
0,0,0.17227680206730564
0,0,0.17065334454210743
0,0,0.18577130147542095
0,0,0.18488993331570813
0,0,0.17314149466374879
0,0,0.17264137848198582
0,0,0.17000526934402932
0,0,0.17260013361392282
0,0,0.17561682719775515
0,0,0.1808204160132445
0,0,0.1737813157038858
0,0,0.1707966971435566
0,0,0.16780153337281983
0,0,0.17160885170653342
0,0,0.17080871352955204
0,0,0.17312776313091155
0,0,0.17628103591134975
0,0,0.17154419507923122
0,0,0.1742526888606288
0,0,0.1756499927131964
0,0,0.1719115770800061
0,0,0.17727759283343636
0,0,0.18072202067655388
0,0,0.17461278696049234
0,0,0.17438933520656488
0,0,0.17300427178336264
0,0,0.17211474988318945
0,0,0.1709633755495737
0,0,0.17151091089140605
0,0,0.17981726961533578
0,0,0.1717961410978096
0,0,0.17115471083948516
0,0,0.16991093747813737
0,0,0.1728113047339631
0,0,0.17286500371108637
0,0,0.16903701911383956
0,0,0.17078500813834993
0,0,0.16844833305367926
0,0,0.1695458722629295
0,0,0.17327812267377946
0,0,0.17536218387547475
0,0,0.17382462867509663
0,0,0.17082462858376957
0,0,0.17929429471371233
0,0,0.17420950434746424
0,0,0.17167567619689228
0,0,0.1759515102989972
0,0,0.17590235937338308
0,0,0.17074171167688154
0,0,0.17476679892541327
0,0,0.1781411908312531
0,0,0.18122390194830784
0,0,0.17501998226663248
0,0,0.17084260961994438
0,0,0.17311765879649665
0,0,0.16985108467356091
0,0,0.17405286778626225
0,0,0.16896375682823814
0,0,0.17120054928939446
0,0,0.17098630846114338
0,0,0.17277804167549066
0,0,0.16862221837714322
0,0,0.1732898920593547
0,0,0.1723326967474755
0,0,0.1725043731263782
0,0,0.16962097318374825
0,0,0.1738105352215667
0,0,0.17792507606508723
0,0,0.16974526331616116
0,0,0.1747409787267322
0,0,0.17230485041687182
0,0,0.17134231903128233
0,0,0.167963530884407
0,0,0.1756647494735861
0,0,0.1752727979901285
0,0,0.17047911175649802
0,0,0.1804939824326488
0,0,0.1756232994045362
0,0,0.1739868691135453
0,0,0.16810517752461454
0,0,0.18542524039905292
0,0,0.18294654998479884
0,0,0.17080831734515783
0,0,0.17384016581390208
0,0,0.16969864172991253
0,0,0.17103073150082934
0,0,0.17431018007637683
0,0,0.17134150965018588
0,0,0.17383681252560265
0,0,0.17106925070822254
0,0,0.17105224583381734
0,0,0.17620446340360496
0,0,0.17626441311565463
0,0,0.17327122723025157
0,0,0.18264185791341347
0,0,0.1785166693903149
0,0,0.172502707882882
0,0,0.181839256341056
0,0,0.17164181672665732
0,0,0.17503669083272058
0,0,0.1710290070646638
0,0,0.17085540581484648
0,0,0.17033924047817806
0,0,0.17295224854109398
0,0,0.17282134794374446
0,0,0.17244786194651818
0,0,0.17696263372846913
0,0,0.1707506180258996
0,0,0.17127197101270214
0,0,0.17354947767289222
0,0,0.17343323998959528
0,0,0.16887341236602493
0,0,0.17560637395995807
0,0,0.17760474000895343
0,0,0.17307370479521722
0,0,0.1692526732181382
0,0,0.1724882865362161
0,0,0.18036933271441347
0,0,0.18147451280192556
0,0,0.17804366471533195
0,0,0.176322859287972
0,0,0.17390804059411338
0,0,0.17689533958501544
0,0,0.17476085456995002
0,0,0.1693590518791257
0,0,0.1721793385232107
0,0,0.1729338757433022
0,0,0.17306206432752264
0,0,0.17736993902763779
0,0,0.1705963047449945
0,0,0.16959940681589208
0,0,0.1699415792296338
0,0,0.1766940140045017
0,0,0.1788046125628193
0,0,0.17057263180813814
0,0,0.1722040760713854
0,0,0.1695750314943123
0,0,0.16958325201412056
0,0,0.17200961635007217
0,0,0.17900161770451617
0,0,0.16963457946420443
0,0,0.17615565333736602
0,0,0.1753248815717449
0,0,0.17069214479919748
0,0,0.17446897288854626
0,0,0.17089003075892423
0,0,0.17642033133861854
0,0,0.17301899320260244
0,0,0.17572072860092958
0,0,0.17977488677456727
0,0,0.17449998373922218
0,0,0.1754837356779713
0,0,0.1763314974059647
0,0,0.1704641382871714
0,0,0.17731697534159455
0,0,0.17916027647952884
0,0,0.16958693487445237
0,0,0.17172634173000922
0,0,0.17019152966685805
0,0,0.18151359693301558
0,0,0.19705463796154313
0,0,0.1926224765282598
0,0,0.17170494677282416
0,0,0.17010177605197285
0,0,0.1731603402926782
0,0,0.17477818692949154
0,0,0.16909827711749775
0,0,0.17512411320051632
0,0,0.17849223792953745
0,0,0.17628764951811174
0,0,0.16918677263305712
0,0,0.169795473683263
0,0,0.16958034217093546
0,0,0.1706349701466331
0,0,0.1723871684674024
0,0,0.17175433923230338
0,0,0.16953174756568268
0,0,0.1723721200582999
0,0,0.1772900428512473
0,0,0.18084357677664184
0,0,0.16926438286731652
0,0,0.17805008397360197
0,0,0.17683779972760652
0,0,0.18261409240048052
0,0,0.1702822770836979
0,0,0.17592410298703645
0,0,0.17124330855773348
0,0,0.17239351029590527
0,0,0.17128225009986017
0,0,0.1797493563060392
0,0,0.18348247862667222
0,0,0.16821225495904518
0,0,0.17415918019912718
0,0,0.17618108138532482
0,0,0.17938512574092128
0,0,0.17744242958716397
0,0,0.19551489549734333
0,0,0.18783600759343574
0,0,0.17044446302763766
0,0,0.17544681143444074
0,0,0.17108233562573877
0,0,0.16802429686200102
0,0,0.1713092929539399
0,0,0.17424091999643995
0,0,0.1704572915091263
0,0,0.17580551123754062
0,0,0.172280603463123
0,0,0.17035272201624027
0,0,0.17417131203886227
0,0,0.17225679724397497
0,0,0.17215392804047117
0,0,0.17313936510447903
0,0,0.17803487974604995
0,0,0.17107140085711944
0,0,0.1742285384978607
0,0,0.1722837978363222
0,0,0.17557221566806983
0,0,0.1711242609660878
0,0,0.18383808058172615
0,0,0.18139676474314428
0,0,0.1692649431761996
0,0,0.1726832317555347
0,0,0.17619074928028358
0,0,0.17360488406523278
0,0,0.17358917371034227
0,0,0.17347764131188656
0,0,0.17297783789896565
0,0,0.1709918259889333
0,0,0.17070006213518238
0,0,0.1725911692266673
0,0,0.16893250114738134
0,0,0.17311103913592263
0,0,0.17271464368369557
0,0,0.17216480802483425
0,0,0.16951127138562086
0,0,0.17185570384130366
0,0,0.17144850997623046
0,0,0.17452671730792216
0,0,0.18339230258487058
0,0,0.18354466415831994
0,0,0.17370288503855394
0,0,0.17412894309059251
0,0,0.1700896027619853
0,0,0.17052235045966238
0,0,0.1702168849017798
0,0,0.1694702798431054
0,0,0.17508400106233998
0,0,0.19874178490882277
0,0,0.1862635088021645
0,0,0.1793350252467737
0,0,0.17140731686875993
0,0,0.1704701533211671
0,0,0.18180308568593453
0,0,0.180547347775184
0,0,0.17094066226893845
0,0,0.17092493986964627
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,1,1.0
1,1,1.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
1,0,0.0
