Actual,Predicted,Probability
1,0,0.3638085
1,0,0.3408787
1,0,0.3091895
1,0,0.31806654
1,0,0.35852352
1,0,0.3944947
1,0,0.4126752
1,0,0.43441316
1,0,0.46161756
1,0,0.49935564
1,1,0.5707305
1,1,0.65870446
1,1,0.7005392
1,1,0.68774503
1,1,0.6674235
1,1,0.60891753
1,1,0.5207432
1,0,0.4482632
1,0,0.4310237
1,0,0.43148047
1,0,0.44132134
1,0,0.44546872
1,0,0.4316614
1,0,0.40048498
1,0,0.35748488
1,0,0.31332
1,0,0.32421452
1,0,0.35463992
1,0,0.3783289
1,0,0.3883841
1,0,0.41467926
1,0,0.40246934
1,0,0.39067033
1,0,0.37616172
1,0,0.36442757
1,0,0.3604577
0,0,0.40745634
0,0,0.46190527
0,1,0.5330895
0,1,0.58782345
0,1,0.60385436
0,1,0.55379796
0,1,0.5206061
0,0,0.4813628
0,0,0.42997664
0,0,0.42484632
0,0,0.42797482
1,0,0.3896473
1,0,0.3890122
1,0,0.37841818
1,0,0.32032084
1,0,0.26630008
1,0,0.24587095
1,0,0.21731347
1,0,0.20186467
1,0,0.25435603
1,0,0.24970207
1,0,0.23112044
1,0,0.24128354
1,0,0.2775352
1,0,0.32699034
1,0,0.36616418
1,0,0.33817172
1,0,0.3218496
1,0,0.3035697
1,0,0.28482723
1,0,0.29591167
1,0,0.32090163
1,0,0.3338165
1,0,0.34080565
1,0,0.32512018
1,0,0.29174685
1,0,0.28425434
1,0,0.28103712
1,0,0.30738622
1,0,0.33890432
1,0,0.41188666
1,0,0.42039248
1,0,0.41897884
1,0,0.39361313
1,0,0.40522715
1,0,0.40777886
1,0,0.42130166
1,0,0.42396954
1,0,0.43607023
1,0,0.42893034
1,0,0.42988253
0,0,0.4326136
0,0,0.43086582
0,0,0.42084706
0,0,0.4169635
0,0,0.4278267
0,0,0.46792403
0,1,0.50862813
0,1,0.52243245
0,0,0.49175963
0,0,0.47665542
0,0,0.45683044
0,0,0.4241881
0,0,0.40583646
0,0,0.39333728
0,0,0.35522926
0,0,0.30435634
0,0,0.2998206
0,0,0.33436358
0,0,0.35258734
0,0,0.3472302
0,0,0.36834487
0,0,0.36738712
0,0,0.3334067
0,0,0.33647853
0,0,0.36538646
0,0,0.36560544
0,0,0.3701856
0,0,0.3523974
0,0,0.32465634
0,0,0.33114657
0,0,0.3136816
0,0,0.281994
0,0,0.2979944
0,0,0.2779779
0,0,0.26252502
0,0,0.28030828
0,0,0.28601998
0,0,0.26718983
0,0,0.26627067
0,0,0.276236
0,0,0.27417243
0,0,0.2724309
0,0,0.27923155
0,0,0.2948152
0,0,0.28924224
0,0,0.29350883
0,0,0.30158153
0,0,0.32325855
0,0,0.31942594
0,0,0.36833185
0,0,0.43035838
0,0,0.46604007
0,0,0.46364135
0,0,0.47148097
0,0,0.45576465
0,0,0.388522
0,0,0.36433506
0,0,0.36856633
0,0,0.37675717
0,0,0.3763334
0,0,0.38218626
0,0,0.33930442
0,0,0.31427765
0,0,0.30470505
0,0,0.32071713
0,0,0.36060408
0,0,0.008493688
0,0,0.014224532
0,0,0.03216837
0,0,0.09121989
0,0,0.31970853
0,0,0.33660644
0,0,0.32155606
0,0,0.30105403
0,0,0.28230914
0,0,0.27008885
0,0,0.2617131
1,0,0.22845118
1,0,0.2133219
1,0,0.18660167
1,0,0.16671045
1,0,0.15798345
1,0,0.18400216
1,0,0.18707617
1,0,0.1847928
1,0,0.18135887
1,0,0.16616441
1,0,0.14906614
1,0,0.14820094
1,0,0.15709049
1,0,0.16450417
1,0,0.18677177
1,0,0.19401565
1,0,0.1870481
1,0,0.18465611
1,0,0.18434832
1,0,0.1880673
1,0,0.19429734
1,0,0.18907635
1,0,0.18474823
1,0,0.1946312
1,0,0.19539134
1,0,0.19029282
1,0,0.18408774
1,0,0.18701279
1,0,0.19284475
1,0,0.19813885
1,0,0.19706146
1,0,0.1965213
1,0,0.19760075
1,0,0.19750993
1,0,0.19591677
0,0,0.30591625
0,0,0.44695753
0,1,0.5698514
0,1,0.66729283
0,1,0.73039997
0,1,0.72251856
0,1,0.74398553
0,1,0.7863576
0,1,0.8063582
0,1,0.8125082
0,1,0.80620855
0,1,0.8218906
0,1,0.82590604
0,1,0.8040723
0,1,0.8231344
0,1,0.84525746
0,1,0.8460921
0,1,0.851266
0,1,0.8374946
0,1,0.8010213
0,1,0.78644294
0,1,0.82142127
0,1,0.78618187
0,1,0.7556827
0,1,0.73828894
0,1,0.72950953
0,1,0.71149296
0,1,0.70801276
0,1,0.6992527
0,1,0.6944906
0,1,0.6888612
0,1,0.6979436
0,1,0.7045093
1,1,0.7097636
1,1,0.70628166
1,1,0.68634856
1,1,0.67337114
1,1,0.67411834
1,1,0.68033296
1,1,0.674346
1,1,0.67573357
1,1,0.6797746
1,1,0.68367815
1,1,0.6798732
0,1,0.7124502
0,1,0.69695157
0,1,0.67236346
0,1,0.68331504
0,1,0.68109155
0,1,0.69564325
0,1,0.70288664
0,1,0.67397547
0,1,0.636264
0,1,0.63541687
0,1,0.6445172
0,1,0.596707
0,1,0.50787586
0,0,0.44574675
0,0,0.40551385
0,0,0.3082352
0,0,0.27625498
0,0,0.25861123
0,0,0.25967577
0,0,0.25321817
0,0,0.24798195
0,0,0.24770966
0,0,0.24040116
0,0,0.23300502
0,0,0.23595022
0,0,0.24027412
0,0,0.2353475
0,0,0.23226766
0,0,0.23439611
0,0,0.22945675
0,0,0.22319262
0,0,0.22186665
0,0,0.22127037
0,0,0.21609221
0,0,0.21896105
0,0,0.22492756
0,0,0.2233467
0,0,0.22171785
0,0,0.22159919
0,0,0.22631197
1,0,0.31816223
1,0,0.45902374
1,1,0.5645623
1,1,0.63439846
1,1,0.68175346
1,1,0.6645478
1,1,0.68601894
1,1,0.6971448
1,1,0.687776
1,1,0.68535095
1,1,0.6482086
1,1,0.64885354
1,1,0.6564635
1,1,0.6762388
1,1,0.71319026
1,1,0.73949385
1,1,0.72944945
1,1,0.717282
1,1,0.70296866
1,1,0.7019018
1,1,0.7155433
1,1,0.7338317
1,1,0.67323
1,1,0.57475287
1,0,0.43487698
1,0,0.30767095
1,0,0.21662536
1,0,0.21961404
1,0,0.21972646
1,0,0.22075626
1,0,0.22249262
1,0,0.22251852
1,0,0.2198511
1,0,0.21775015
1,0,0.22454076
1,0,0.22862944
1,0,0.22554803
1,0,0.221659
1,0,0.22119856
1,0,0.2218152
1,0,0.21740769
1,0,0.21785353
1,0,0.2261599
1,0,0.2208056
1,0,0.20464718
1,0,0.19828336
1,0,0.20396337
1,0,0.20529227
1,0,0.21237369
1,0,0.20060773
1,0,0.18860903
1,0,0.19071911
1,0,0.19963168
1,0,0.2098893
1,0,0.22208193
1,0,0.22577758
1,0,0.22093785
1,0,0.21802239
1,0,0.21848921
1,0,0.21201879
1,0,0.2048384
1,0,0.20360342
1,0,0.20044982
1,0,0.20382571
1,0,0.20920801
1,0,0.21156593
1,0,0.21200933
1,0,0.21476535
1,0,0.21474682
1,0,0.21207894
1,0,0.21025537
1,0,0.20788844
1,0,0.20320608
1,0,0.20612924
1,0,0.2136271
1,0,0.21301605
1,0,0.21105194
0,0,0.20641865
0,0,0.11597204
0,0,0.09744619
0,0,0.18304865
0,0,0.42842406
0,0,0.38136858
0,0,0.28546214
0,0,0.18031156
0,0,0.12116801
0,0,0.0972963
0,0,0.105406284
0,0,0.102954686
0,0,0.1673857
0,0,0.2081174
0,0,0.2276887
0,0,0.25166386
0,0,0.25926557
0,0,0.2845245
0,0,0.3083567
0,0,0.31822008
0,0,0.3311012
0,0,0.3548596
0,0,0.37755814
0,0,0.41347155
0,0,0.42604405
0,0,0.43542454
0,0,0.429776
0,0,0.386754
0,0,0.3615234
0,0,0.36925048
0,0,0.38182336
0,0,0.43666276
0,1,0.5008689
0,0,0.47118258
0,0,0.41461462
0,0,0.38386765
0,0,0.35388246
0,0,0.34769407
0,0,0.39814344
0,0,0.48709998
0,0,0.49608248
0,0,0.497289
0,1,0.5303301
0,1,0.53863835
0,1,0.5460659
0,1,0.50710905
1,1,0.9028305
1,1,0.94916797
1,1,0.95246947
1,1,0.94619304
1,1,0.92256576
1,1,0.86668557
1,1,0.83268785
1,1,0.8642002
1,1,0.8875607
1,1,0.8970061
1,1,0.9022144
1,1,0.8986194
1,1,0.9034733
1,1,0.9333616
1,1,0.94547236
1,1,0.9576424
1,1,0.94632095
1,1,0.93833345
1,1,0.8974713
1,1,0.8594545
1,1,0.85446024
1,1,0.8427239
0,1,0.8734592
0,1,0.9220338
0,1,0.93692124
0,1,0.9509568
0,1,0.96436924
0,1,0.9617699
0,1,0.95786935
0,1,0.94652575
0,1,0.92925745
0,1,0.92647094
0,1,0.93005276
0,1,0.92804676
0,1,0.93703216
0,1,0.94387937
0,1,0.93403023
0,1,0.8915985
0,1,0.84528005
0,1,0.7375953
0,1,0.71153235
0,1,0.7518335
0,1,0.76495343
0,1,0.7887832
0,1,0.9140513
0,1,0.93958884
0,1,0.93764836
0,1,0.9489614
0,1,0.95921934
0,1,0.9394289
0,1,0.91013896
0,1,0.9312462
0,1,0.94359314
0,1,0.95349175
0,1,0.9643445
0,1,0.92109084
0,1,0.7659574
0,1,0.5289612
0,0,0.29641813
0,0,0.22584172
0,0,0.2178737
0,0,0.22049488
0,0,0.22791244
0,0,0.21894585
0,0,0.21857688
0,0,0.24182017
0,0,0.2713375
0,0,0.2896918
0,0,0.27659923
0,0,0.26296055
0,0,0.26393533
0,0,0.27263784
0,0,0.2889615
0,0,0.3190074
0,0,0.33511537
0,0,0.31482592
0,0,0.29303923
0,0,0.21314517
0,0,0.21277066
0,0,0.25647393
0,0,0.29312354
0,0,0.29779845
0,0,0.29706475
0,0,0.29982796
1,1,0.8251211
1,1,0.914457
1,1,0.91624784
1,1,0.9209659
1,1,0.9313503
1,1,0.92174715
1,1,0.9043504
1,1,0.9103437
1,1,0.9110416
1,1,0.89824784
1,1,0.9009513
0,1,0.9288013
0,1,0.9306468
0,1,0.9191546
0,1,0.91244256
0,1,0.8855436
0,1,0.88741827
0,1,0.9021972
0,1,0.92216927
0,1,0.9376672
0,1,0.9418426
0,1,0.9366718
0,1,0.79274344
0,1,0.54730076
0,0,0.28336626
0,0,0.13136707
0,0,0.118663765
0,0,0.11961279
0,0,0.1349585
0,0,0.21344063
0,0,0.23583804
0,0,0.25526774
0,0,0.25105706
0,0,0.23752774
0,0,0.23751931
0,0,0.26121518
0,0,0.2899071
0,0,0.31821123
0,0,0.3476252
0,0,0.39525557
0,0,0.44335666
0,0,0.4631433
0,0,0.4509151
0,0,0.4257807
0,0,0.4240989
0,0,0.4469349
0,0,0.46707845
0,0,0.49778655
0,1,0.50972766
0,0,0.46064702
0,0,0.4358004
0,0,0.44522125
0,0,0.47964457
0,0,0.49004757
0,0,0.48961926
0,0,0.41115737
0,0,0.32036653
0,0,0.25448596
0,0,0.19505098
0,0,0.144448
0,0,0.1624172
0,0,0.1341587
0,0,0.12655829
0,0,0.13511029
0,0,0.14684646
0,0,0.16213584
0,0,0.18190183
0,0,0.19927111
0,0,0.21026476
0,0,0.2245924
0,0,0.24428484
0,0,0.25571874
0,0,0.27314228
0,0,0.2815745
0,0,0.27615798
0,0,0.27837443
0,0,0.27866718
0,0,0.00027671346
0,0,0.0005584393
0,0,0.00053109793
0,0,0.00036547013
0,0,0.00026100734
0,0,0.0004951445
0,0,0.00048720234
0,0,0.0004269107
0,0,0.00025153332
0,0,0.0001590447
0,0,0.00019778138
0,0,0.00024102889
0,0,0.0002537484
0,0,0.0002912409
0,0,0.00029988756
0,0,0.00045026257
0,0,0.0004935438
0,0,0.00043077223
0,0,0.0004292741
0,0,0.00031365504
0,0,0.0007465617
0,0,0.0008627295
0,0,0.0004689385
0,0,0.00032491412
0,0,0.00027106778
0,0,0.00027383596
0,0,0.00025202255
0,0,0.00031298146
0,0,0.0004035521
0,0,0.00045267193
0,0,0.0006067649
0,0,0.0006261566
0,0,0.00071244495
0,0,0.00068201974
0,0,0.0005971502
0,0,0.0004295699
0,0,0.00040663683
0,0,0.0005992268
0,0,0.00049855636
0,0,0.0004840237
0,0,0.0005217549
0,0,0.0005392046
0,0,0.0004974842
0,0,0.00052667607
0,0,0.0005670543
0,0,0.000540167
1,0,0.16014978
1,1,0.67318404
1,1,0.86097634
1,1,0.88635564
1,1,0.90468454
1,1,0.89619225
1,1,0.9342414
1,1,0.94459647
1,1,0.97416717
1,1,0.9814658
1,1,0.98199856
1,1,0.98993474
1,1,0.989852
1,1,0.98603463
1,1,0.97893244
1,1,0.9735681
1,1,0.9668588
1,1,0.95983547
1,1,0.92889714
1,1,0.91436106
1,1,0.8591134
1,1,0.87994546
1,1,0.9602464
1,1,0.9649203
1,1,0.92065513
1,1,0.8470143
1,1,0.64673567
1,1,0.53753376
1,1,0.50804436
1,0,0.46363676
1,0,0.3546552
1,0,0.3635665
1,1,0.53150606
1,1,0.8535267
1,1,0.91728973
1,1,0.9402049
1,1,0.94847447
1,1,0.9350114
1,1,0.87951857
1,1,0.8337756
1,1,0.8062848
1,1,0.77526104
1,1,0.847629
1,1,0.91060334
0,1,0.9345287
0,1,0.90118575
0,1,0.7754022
0,1,0.54614145
0,0,0.40269026
0,0,0.4397798
0,1,0.54467607
0,1,0.60614765
0,1,0.6250984
0,1,0.6446258
0,1,0.6895988
0,0,0.36986238
0,0,0.13087521
0,0,0.02604832
0,0,0.0024629578
0,0,0.0025483975
0,0,0.0027562813
0,0,0.0027306161
0,0,0.0032712175
0,0,0.000908108
0,0,0.0012691021
0,0,0.003627506
0,0,0.0027794049
0,0,0.000879558
0,0,0.00058923266
0,0,0.0008265494
0,0,0.0007620662
0,0,0.00056490465
0,0,0.00044281603
0,0,0.0005822692
0,0,0.0007121209
0,0,0.00051187276
0,0,0.00040878577
0,0,0.00041447592
0,0,0.0003795881
0,0,0.0003958413
0,0,0.00040249867
0,0,0.0003918262
0,0,0.00038017315
0,0,0.00032213386
1,0,0.017942296
1,0,0.08727956
1,0,0.44425455
1,1,0.73298764
1,1,0.85026455
1,1,0.8469362
1,1,0.86643964
1,1,0.8291992
1,1,0.69250876
1,1,0.6386868
1,1,0.73770446
0,1,0.87120795
0,1,0.92256206
0,1,0.9608987
0,1,0.9651189
0,1,0.91800165
0,1,0.8710687
0,1,0.8410723
0,1,0.82961464
0,1,0.87512165
0,1,0.9216428
0,1,0.9562146
0,1,0.6839185
0,0,0.18718697
0,0,0.018006027
0,0,0.0012137213
0,0,0.00049070775
0,0,0.00055838306
0,0,0.00086320145
0,0,0.0007605906
0,0,0.0006226903
0,0,0.00055194885
0,0,0.0003239024
0,0,0.0002300393
0,0,0.00023031804
0,0,0.0002946867
0,0,0.00038653868
0,0,0.0004734843
0,0,0.00040283758
0,0,0.00028936303
0,0,0.00023358417
0,0,0.00021093794
0,0,0.00025901227
0,0,0.00030530585
0,0,0.0003453052
0,0,0.00033540162
0,0,0.00030140355
0,0,0.00025589834
0,0,0.000204589
0,0,0.00021715875
0,0,0.0002520579
0,0,0.0003388912
0,0,0.00054327876
0,0,0.0008241015
0,0,0.00062819733
0,0,0.0003675256
0,0,0.0002664535
0,0,0.00027832377
0,0,0.00047281972
0,0,0.00075966126
0,0,0.0010792156
0,0,0.00094727194
0,0,0.0006496648
0,0,0.00046225166
0,0,0.00061159756
0,0,0.00068864744
0,0,0.00047534952
0,0,0.0003186189
0,0,0.00028374942
0,0,0.00036612942
0,0,0.0005281425
0,0,0.00061450363
0,0,0.0005871791
0,0,0.00048246214
0,0,0.0004678121
0,0,0.00044407655
0,0,0.00043872985
0,0,0.12808357
0,0,0.10359708
0,0,0.11084147
0,0,0.16728674
0,0,0.3512615
0,0,0.34205464
0,0,0.35194054
0,0,0.3588296
0,0,0.35703507
0,0,0.3556237
0,0,0.34721133
0,0,0.34702882
0,0,0.34966946
0,0,0.33825487
0,0,0.33668348
0,0,0.31599888
0,0,0.35000896
0,0,0.35053465
0,0,0.34157714
0,0,0.32281435
0,0,0.32251608
0,0,0.3326693
0,0,0.3309674
0,0,0.32553774
0,0,0.32641345
0,0,0.33300173
0,0,0.3366382
0,0,0.33268812
0,0,0.33386564
0,0,0.34017238
0,0,0.3349395
0,0,0.33432648
0,0,0.3441727
0,0,0.34738114
0,0,0.34281683
0,0,0.34142426
0,0,0.34552637
0,0,0.3334115
0,0,0.32478806
0,0,0.31772503
0,0,0.32303676
0,0,0.3278817
0,0,0.3267782
0,0,0.33168977
0,0,0.32942855
0,0,0.334596
0,0,0.32859161
0,0,0.3282924
0,0,0.34429786
0,0,0.3558649
0,0,0.3532426
0,0,0.35935596
0,0,0.3859145
0,0,0.36096874
0,0,0.36074227
0,0,0.37888998
0,0,0.35912827
1,0,0.33573034
1,0,0.32287526
1,0,0.33194476
1,0,0.3612375
1,0,0.3613758
1,0,0.35845187
1,0,0.34191057
1,0,0.3484829
1,0,0.3669671
1,0,0.3393633
1,0,0.34421518
1,0,0.35344258
1,0,0.35070562
1,0,0.36591604
1,0,0.36852005
1,0,0.34927523
1,0,0.3841032
1,0,0.38841027
1,0,0.38127404
1,0,0.37600955
1,0,0.37910286
1,0,0.379199
0,0,0.38425225
0,0,0.39652455
0,0,0.40187526
0,0,0.39260727
0,0,0.37417695
0,0,0.39301026
0,0,0.3913502
0,0,0.39445737
0,0,0.38270497
0,0,0.392408
0,0,0.39526698
1,0,0.37772888
1,0,0.38440126
1,0,0.39971283
1,0,0.39800102
1,0,0.41165984
1,0,0.38750815
1,0,0.3751355
1,0,0.38504773
1,0,0.37974608
1,0,0.35398272
1,0,0.3538271
0,0,0.35860598
0,0,0.36265224
0,0,0.38937145
0,0,0.38755012
0,0,0.4040633
0,0,0.40339518
0,0,0.39360896
0,0,0.3840294
0,0,0.38366994
0,0,0.3989162
0,0,0.41837972
0,0,0.4398708
0,0,0.44906464
0,0,0.4474438
0,0,0.44581434
0,0,0.43824384
0,0,0.4364335
0,0,0.44542965
0,0,0.4624668
0,0,0.49129137
0,0,0.48580554
0,0,0.44293207
0,0,0.45266658
0,1,0.5161315
0,1,0.5506613
0,1,0.5625056
0,0,0.4854305
0,0,0.39272422
0,0,0.38293657
1,0,0.376833
1,0,0.3827817
1,0,0.38744947
1,0,0.3887405
1,0,0.3716765
1,0,0.36236855
1,0,0.35886306
1,0,0.35080746
1,0,0.34848022
1,0,0.38545504
1,0,0.41710106
1,0,0.4140862
1,0,0.42165798
1,0,0.41826144
1,0,0.419344
1,0,0.3618289
1,0,0.34980854
1,0,0.35031182
1,0,0.36353168
1,0,0.3714069
1,0,0.36941344
1,0,0.36214536
0,0,0.36770776
0,0,0.36507457
0,0,0.352429
0,0,0.34901184
0,0,0.3690584
0,0,0.36540326
0,0,0.36044267
0,0,0.35340387
0,0,0.35290617
0,0,0.3450492
0,0,0.33604544
0,0,0.33496302
0,0,0.3375665
0,0,0.34172535
0,0,0.35133478
0,0,0.3558291
0,0,0.3707283
0,0,0.37411523
0,0,0.35237643
0,0,0.35455295
0,0,0.3565401
0,0,0.34365565
0,0,0.33126318
0,0,0.33325273
0,0,0.33818936
0,0,0.34257597
0,0,0.3500463
0,0,0.34495136
0,0,0.34194827
0,0,0.3522703
0,0,0.351314
0,0,0.34340915
0,0,0.34891826
0,0,0.35463932
0,0,0.3554125
0,0,0.3543694
0,0,0.35602722
0,0,0.36732483
0,0,0.36708757
0,0,0.3579026
0,0,0.35119778
0,0,0.35643253
0,0,0.35896617
0,0,0.3586462
0,0,0.35227707
0,0,0.35387978
0,0,0.34754306
0,0,0.3355439
0,0,0.34203628
0,0,0.35031167
0,0,0.3495451
0,0,0.34914047
0,0,0.34403113
0,0,0.3420181
0,0,0.34047115
0,1,0.87089187
0,1,0.7146071
0,0,0.29984772
0,0,0.06435085
0,0,0.029301053
0,0,0.0382965
0,0,0.064157754
0,0,0.08572434
0,0,0.11834984
0,0,0.117063686
0,0,0.094452955
0,0,0.080654606
0,0,0.06618943
0,0,0.07877859
0,0,0.101588525
0,0,0.08810882
0,0,0.047969162
0,0,0.02961964
0,0,0.030822178
0,0,0.044014174
0,0,0.046256915
0,0,0.036333013
0,0,0.04118675
0,0,0.05556722
0,0,0.053242274
0,0,0.044875875
0,0,0.049347125
0,0,0.046769343
0,0,0.030026289
0,0,0.01784359
0,0,0.015027434
0,0,0.017031766
0,0,0.020158838
0,0,0.020610822
0,0,0.020544218
0,0,0.019380588
0,0,0.017503882
0,0,0.017061414
0,0,0.017825551
0,0,0.01814532
0,0,0.024045447
0,0,0.025857132
0,0,0.025402235
0,0,0.021209989
0,0,0.017103096
0,0,0.015218408
1,1,0.81123066
1,1,0.9668511
1,1,0.9752226
1,1,0.9828567
1,1,0.98576605
1,1,0.97296125
1,1,0.96248496
1,1,0.9684901
1,1,0.9806943
1,1,0.9521141
1,1,0.9099544
1,1,0.8722991
1,1,0.8004629
1,1,0.66199493
1,1,0.9796007
1,1,0.98908025
1,1,0.9890626
1,1,0.9769006
1,1,0.9319541
1,1,0.9086174
1,1,0.9471592
1,1,0.97492224
1,1,0.99110645
1,1,0.99442106
1,1,0.99254966
1,1,0.99060434
1,1,0.98986536
1,1,0.9827844
1,1,0.9760827
1,1,0.9340128
1,1,0.8350585
1,1,0.8539827
1,1,0.924648
0,1,0.9148444
0,1,0.879621
0,1,0.90251744
0,1,0.89471155
0,1,0.8914936
0,1,0.8733132
0,1,0.8784806
0,1,0.8967984
0,1,0.89999455
0,1,0.89161384
0,1,0.7661528
0,1,0.9549045
0,1,0.94402534
0,1,0.9416668
0,1,0.92148656
0,1,0.8592451
0,1,0.7887784
0,1,0.6412041
0,0,0.49325883
0,0,0.4262113
0,1,0.5387455
0,1,0.82450074
1,1,0.6844785
1,0,0.3467928
1,0,0.108072385
1,0,0.12667483
1,0,0.09911421
1,0,0.10170355
1,0,0.090229146
1,0,0.09870578
1,0,0.11576282
1,0,0.14126326
1,0,0.17162873
1,0,0.14749394
1,0,0.1045298
1,0,0.07105439
1,0,0.052404307
1,0,0.040615167
1,0,0.036902845
1,0,0.040704753
1,0,0.03897233
1,0,0.025644803
1,0,0.021672074
1,0,0.023562822
1,0,0.02758101
1,0,0.029301187
1,0,0.027295575
1,0,0.02866922
1,0,0.027058577
1,0,0.02364695
1,0,0.019087423
1,1,0.6242909
1,1,0.84193975
1,1,0.8719452
1,1,0.8366954
1,1,0.8290756
1,1,0.91834927
1,1,0.9436751
1,1,0.9259347
1,1,0.86428505
1,1,0.71258456
1,1,0.5668245
1,1,0.72914857
1,1,0.8530484
1,1,0.9229558
1,1,0.94959193
1,1,0.9263111
1,1,0.95493704
1,1,0.9483511
1,1,0.9425562
1,1,0.95941436
1,1,0.9736423
1,1,0.97744286
0,0,0.469575
0,0,0.08702319
0,0,0.069696516
0,0,0.079606734
0,0,0.077723294
0,0,0.06723723
0,0,0.04670708
0,0,0.03702489
0,0,0.032752953
0,0,0.03038914
0,0,0.03204002
0,0,0.03903062
0,0,0.046866767
0,0,0.0652297
0,0,0.14598411
0,0,0.26850015
0,0,0.2777551
0,0,0.17967847
0,0,0.08775085
0,0,0.050836008
0,0,0.03809009
0,0,0.027085641
0,0,0.019383097
0,0,0.017705629
0,0,0.0126408655
0,0,0.008484344
0,0,0.007154509
0,0,0.0068493835
0,0,0.005753003
0,0,0.0055433256
0,0,0.0047880253
0,0,0.004158901
0,0,0.0055498956
0,0,0.011779498
0,0,0.039505262
0,0,0.04875233
0,0,0.06745992
0,0,0.23594795
0,0,0.23793533
0,0,0.30619353
0,0,0.29981944
0,0,0.227739
0,0,0.16659035
0,0,0.116525136
0,0,0.060383644
0,0,0.04010749
0,0,0.047834985
0,0,0.03895436
0,0,0.017979953
0,0,0.012978227
0,0,0.02172322
0,0,0.06298066
0,0,0.10043075
0,0,0.11238711
0,0,0.1349849
0,0,0.001406584
0,0,0.0012409466
0,0,0.0020049566
0,0,0.0054043108
0,0,0.089699045
0,0,0.09380711
0,0,0.09356027
0,0,0.10142549
0,0,0.16303644
0,0,0.16797383
0,0,0.09916085
0,0,0.038747456
0,0,0.0059131654
0,0,0.0024822461
0,0,0.00223011
0,0,0.0023454365
0,0,0.0024376288
0,0,0.0038690306
0,0,0.0037811082
0,0,0.00500116
0,0,0.011103625
0,0,0.012519572
0,0,0.0094645135
0,0,0.007137877
0,0,0.007423695
0,0,0.0073626046
0,0,0.006618219
0,0,0.008975078
0,0,0.010340969
0,0,0.008126462
0,0,0.00853062
0,0,0.008908344
0,0,0.004098586
0,0,0.0024320395
0,0,0.002842726
0,0,0.0019569239
0,0,0.0016202851
0,0,0.0019298982
0,0,0.002823759
0,0,0.004807998
0,0,0.015286991
0,0,0.04184867
0,0,0.05475668
0,0,0.07887702
0,0,0.04535737
0,0,0.014005773
0,0,0.12929884
0,0,0.1180134
0,0,0.13741954
0,0,0.2353275
0,0,0.39850587
0,0,0.33132404
0,0,0.3134198
0,0,0.15025339
0,0,0.12527853
0,0,0.10534202
0,0,0.054069657
0,0,0.027715735
0,0,0.044970535
0,0,0.16698115
0,0,0.34630767
0,0,0.3160993
0,0,0.39832023
0,0,0.39714557
0,0,0.15064776
0,0,0.09886448
0,0,0.058484267
0,0,0.0367207
0,0,0.02156967
0,0,0.031401057
0,0,0.051257774
0,0,0.041608952
0,0,0.025031356
0,0,0.022643827
0,0,0.015852857
0,0,0.01641544
0,0,0.028009793
0,0,0.05956149
0,0,0.10453808
0,0,0.08898395
0,0,0.09768088
0,0,0.03690317
0,0,0.009632332
0,0,0.0053172647
0,0,0.0060079335
0,0,0.009093149
0,0,0.017337546
0,0,0.022954036
0,0,0.014554362
0,0,0.010441818
0,0,0.014168637
0,0,0.029829029
0,0,0.06978202
0,0,0.21862996
0,1,0.54545975
0,1,0.53596437
0,0,0.35409644
0,0,0.22864845
0,0,0.27176613
0,0,0.2481837
0,0,0.14785652
0,0,0.013390733
0,0,0.0061065797
0,0,0.005180042
0,0,0.008833885
0,0,0.046366647
0,0,0.0549757
0,0,0.047993008
0,0,0.010274327
0,0,0.0043789716
0,0,0.017031573
0,0,0.015291564
0,0,0.0060850186
0,0,0.013921239
0,0,0.011880872
0,0,0.01617261
0,0,0.035141177
0,0,0.15524708
0,0,0.10685695
0,0,0.058851216
0,0,0.037080593
0,0,0.04437606
0,0,0.057600133
0,0,0.043339595
0,0,0.021471016
0,0,0.011350478
0,0,0.0066512437
0,0,0.0063746544
0,0,0.022066036
0,0,0.12224845
0,1,0.7850391
0,1,0.7272367
0,1,0.5874479
0,1,0.5669446
0,1,0.57207215
0,1,0.6205958
0,0,0.46305865
0,0,0.24420677
0,0,0.06626045
0,0,0.017115332
0,0,0.009643192
0,0,0.018328995
0,0,0.023129407
0,0,0.027206097
0,0,0.039966498
0,0,0.04514154
0,0,0.023886038
0,0,0.016111625
0,0,0.013909016
0,0,0.021153817
0,0,0.023439877
0,0,0.027659794
0,0,0.0025759633
0,0,0.0017483731
0,0,0.0026879394
0,0,0.009573008
0,0,0.0065412633
0,0,0.0027782246
0,0,0.0022565546
0,0,0.0030141196
0,0,0.0024434393
0,0,0.0029343895
0,0,0.010037678
0,0,0.059335776
0,0,0.045123093
0,0,0.03101849
0,0,0.021532204
0,0,0.016254464
0,0,0.01334004
0,0,0.012539182
0,0,0.01366265
0,0,0.021345645
0,0,0.029335415
0,0,0.047846876
0,0,0.048190013
0,0,0.03366403
0,0,0.0375516
0,0,0.05124228
0,0,0.08237325
0,0,0.11338051
0,0,0.122921534
0,0,0.15016472
0,0,0.19331546
0,0,0.20213978
0,0,0.24395348
0,0,0.113014
0,0,0.04930772
0,0,0.028179953
0,0,0.014382803
0,0,0.016688224
0,0,0.10278932
0,0,0.3233264
0,0,0.38483366
0,0,0.40101045
0,0,0.35803908
0,0,0.3096746
0,0,0.32181454
0,0,0.33392254
