Actual,Predicted,Probability
0,0,0.13460512
0,0,0.14677306
0,0,0.14776877
0,0,0.15134983
0,0,0.1456543
0,0,0.13842337
0,0,0.13861774
0,0,0.1568023
0,0,0.18178907
0,0,0.18626922
0,0,0.16330639
0,0,0.19646792
0,0,0.19867079
0,0,0.23386274
0,0,0.21907648
0,0,0.21651459
0,0,0.36761945
0,1,0.591896
1,1,0.6741949
1,1,0.6656203
1,1,0.63380545
1,1,0.58874226
1,1,0.55732286
1,1,0.5898528
1,1,0.5826377
1,1,0.5640056
1,1,0.5842147
1,1,0.5444427
1,1,0.556952
1,1,0.59286577
1,1,0.58283496
1,1,0.5603042
1,0,0.48226672
1,0,0.31334054
1,0,0.15069053
1,0,0.15161587
1,0,0.13965754
1,0,0.26472875
1,0,0.3320771
1,0,0.3904698
1,0,0.32239714
1,0,0.22913793
1,0,0.14813256
1,0,0.12193306
1,0,0.16752973
1,0,0.2882234
1,0,0.41789025
1,1,0.50207657
1,0,0.430617
1,0,0.35637072
1,0,0.1926347
1,0,0.15955532
1,0,0.114740856
1,0,0.114960134
1,0,0.122498
1,0,0.11193788
1,0,0.123849116
1,0,0.11016858
1,0,0.11559782
1,0,0.102577925
1,0,0.10700481
1,0,0.10362138
1,0,0.10706869
1,0,0.104060344
1,0,0.10996616
1,0,0.13731323
1,0,0.15651448
1,0,0.18114191
1,0,0.16022776
1,0,0.13135915
1,0,0.26344705
1,1,0.559024
1,1,0.60938454
1,1,0.60906345
1,1,0.59716207
1,1,0.54463387
1,0,0.3716784
0,0,0.19965084
0,0,0.18408729
0,0,0.17632182
0,0,0.19508143
0,0,0.19241057
0,0,0.18139333
0,0,0.1772614
0,0,0.17770375
0,0,0.17914504
0,0,0.17831287
0,0,0.18499655
0,0,0.1890935
0,0,0.19395255
0,0,0.19016452
0,0,0.18783532
0,0,0.18280675
0,0,0.19419487
0,0,0.2013722
0,0,0.20501983
0,0,0.21034183
0,0,0.20322156
0,0,0.2080706
0,0,0.22228307
0,0,0.23176841
0,0,0.2247176
0,0,0.20282042
0,0,0.1878358
0,0,0.18568926
0,0,0.19201933
0,0,0.19073507
0,0,0.19875921
0,0,0.20080256
0,0,0.2014172
0,0,0.20221457
0,0,0.20922956
0,0,0.22354467
0,0,0.22094063
0,0,0.20374183
0,0,0.1913588
0,0,0.190266
0,0,0.20068327
0,0,0.21545495
0,0,0.22043502
0,0,0.22239214
0,0,0.2093801
0,0,0.1949843
0,0,0.18360613
0,0,0.18547308
0,0,0.1911979
0,0,0.19039479
0,0,0.1884854
0,0,0.18640494
0,0,0.1846529
0,0,0.19007236
0,0,0.19950026
0,0,0.20634502
0,0,0.2014262
0,0,0.20247316
0,0,0.19632429
0,0,0.19242851
0,0,0.18589619
0,0,0.1857273
0,0,0.1874759
0,0,0.18656468
0,0,0.18822235
0,0,0.18846728
0,0,0.18941522
0,0,0.1881691
0,0,0.1876017
0,0,0.18538183
0,0,0.1765552
0,0,0.16839193
0,0,0.1662172
0,0,0.16941014
0,0,0.17896959
0,0,0.18982744
0,0,0.19411856
0,0,0.1957388
0,0,0.19026944
0,0,0.1858616
0,0,0.17528564
0,0,0.17472363
0,0,0.17913932
0,0,0.1776184
0,0,0.17937432
0,0,0.18117628
0,0,0.18384373
0,0,0.18803427
0,0,0.18968362
0,0,0.19002745
0,0,0.1868496
0,0,0.18875426
0,0,0.19535659
0,0,0.19578584
0,0,0.19484575
0,0,0.19347826
0,0,0.18818477
0,0,0.18556345
0,0,0.18633173
0,0,0.18794791
0,0,0.19064789
0,0,0.1921363
0,0,0.17483307
0,0,0.15767507
0,0,0.15904395
0,0,0.17286801
0,0,0.18870503
0,0,0.19404788
0,0,0.19009446
0,0,0.18435146
0,0,0.17554851
0,0,0.1733311
0,0,0.1717998
0,0,0.173344
0,0,0.17800124
0,0,0.180348
0,0,0.18145494
0,0,0.18296789
0,0,0.18105796
0,0,0.17550047
0,0,0.17421828
0,0,0.17854679
0,0,0.18142568
0,0,0.18587068
0,0,0.18126862
0,0,0.17420554
0,0,0.17789419
0,0,0.18277165
0,0,0.18625319
0,0,0.19151211
0,0,0.19166902
0,0,0.19363438
0,0,0.18688466
0,0,0.17786855
0,0,0.1722663
0,0,0.17415294
0,0,0.17321591
0,0,0.17266102
0,0,0.18215626
0,0,0.19347346
0,0,0.1918971
0,0,0.18006948
0,0,0.1715739
0,0,0.17012842
0,0,0.17210807
0,0,0.18031529
0,0,0.17803788
0,0,0.20031054
0,0,0.20810942
0,0,0.21139488
0,0,0.19802548
0,0,0.1868458
0,0,0.18094052
0,0,0.1886561
0,0,0.19473794
0,0,0.19561476
0,0,0.19842815
0,0,0.19469617
0,0,0.19035846
0,0,0.19142987
0,0,0.19479395
0,0,0.19568728
0,0,0.20217071
0,0,0.20228864
0,0,0.19624193
0,0,0.19881694
0,0,0.20508333
0,0,0.2123353
0,0,0.23126669
0,0,0.26378012
0,0,0.30226088
0,0,0.31649515
0,0,0.2797479
0,0,0.274873
0,0,0.31025758
0,0,0.3995572
0,0,0.4161377
0,0,0.36222014
0,0,0.277042
0,0,0.19657049
0,0,0.1700214
0,0,0.15348764
0,0,0.13961594
0,0,0.12249641
0,0,0.120989636
0,0,0.12679246
0,0,0.13973117
0,0,0.14681579
0,0,0.14899157
0,0,0.15210733
0,0,0.1532899
0,0,0.15140235
0,0,0.1459776
0,0,0.1379638
0,0,0.13261896
0,0,0.13554169
0,0,0.1522058
0,0,0.17131554
0,0,0.18610865
0,0,0.18165764
0,0,0.17596513
0,0,0.16977842
0,0,0.15958142
0,0,0.1578143
0,0,0.16360503
0,0,0.18637611
0,0,0.19430588
0,0,0.21741334
0,0,0.20483913
0,0,0.1874031
0,0,0.15844995
0,0,0.14879635
0,0,0.14528191
0,0,0.14456482
0,0,0.14366856
0,0,0.14211053
0,0,0.1420248
0,0,0.14330865
0,0,0.14286469
0,0,0.14076623
0,0,0.13718136
0,0,0.1331795
0,0,0.130832
0,0,0.13036954
0,0,0.13041607
0,0,0.13018811
0,0,0.13282023
0,0,0.13281089
0,0,0.13860604
0,0,0.14003173
0,0,0.1427925
0,0,0.14650086
0,0,0.14961368
0,0,0.14462005
0,0,0.1397645
0,0,0.13795178
0,0,0.13614514
0,0,0.13421392
0,0,0.13461469
0,0,0.1346351
0,0,0.13689959
0,0,0.14139675
0,0,0.14016113
0,0,0.13809833
0,0,0.13972946
0,0,0.14182733
0,0,0.143746
0,0,0.14469334
0,0,0.13951737
0,0,0.13746749
0,0,0.14595976
0,0,0.16958688
0,0,0.20103481
0,0,0.21137975
0,0,0.20775048
0,0,0.19297913
0,0,0.18594082
0,0,0.19586535
0,0,0.214315
0,0,0.21228632
0,0,0.20610121
0,0,0.20396765
0,0,0.20694667
0,0,0.22213116
0,0,0.22052014
0,0,0.20608325
0,0,0.1938496
0,0,0.18629576
0,0,0.18365854
0,0,0.18406545
0,0,0.1889721
0,0,0.19006449
0,0,0.18617404
0,0,0.18012594
0,0,0.18129687
0,0,0.19389759
0,0,0.20609787
0,0,0.21247901
0,0,0.20929235
0,0,0.19831309
0,0,0.1902378
0,0,0.18736184
0,0,0.1953895
0,0,0.2049485
0,0,0.20890296
0,0,0.2054537
0,0,0.1992444
0,0,0.19644196
0,0,0.19597204
0,0,0.19342136
0,0,0.39625835
0,1,0.7707057
0,1,0.86199677
0,1,0.902263
0,1,0.9241464
0,1,0.936547
0,1,0.93775696
0,1,0.9289686
0,1,0.907196
0,1,0.86375153
0,1,0.8517031
0,1,0.86619705
0,1,0.89000756
0,1,0.91215044
0,1,0.9220222
0,1,0.92667603
0,1,0.91827786
0,1,0.90923476
0,1,0.89804524
0,1,0.9028817
0,1,0.902031
0,1,0.8980798
0,1,0.8892824
0,1,0.8826125
0,1,0.8747101
0,1,0.8726545
0,1,0.86930203
0,1,0.86549234
0,1,0.86154234
0,1,0.8594093
0,1,0.86491764
0,1,0.87087244
0,1,0.8834291
0,1,0.88639486
0,1,0.8909876
0,1,0.88459295
0,1,0.87841594
0,1,0.86924726
0,1,0.8717956
0,1,0.8718306
0,1,0.87455016
0,1,0.87462366
0,1,0.8713237
0,1,0.8666576
0,1,0.8690232
0,1,0.88596696
0,1,0.9121716
0,1,0.923971
0,1,0.92873526
0,1,0.9274251
0,1,0.92196697
0,1,0.9047959
0,1,0.89544374
0,1,0.8838999
0,1,0.8791059
0,1,0.88070023
0,1,0.88355005
0,1,0.8945091
0,1,0.9057684
0,1,0.9107862
0,1,0.90975875
0,1,0.9030647
0,1,0.89306843
0,1,0.8798977
0,1,0.8875478
0,1,0.88902324
0,1,0.8885554
0,1,0.88880694
0,1,0.8872236
0,1,0.8849128
0,1,0.8795305
0,1,0.8746973
0,1,0.88242775
0,1,0.8867873
0,1,0.8900786
0,1,0.8956984
0,1,0.90144604
0,1,0.90053785
0,1,0.898983
0,1,0.89829314
0,1,0.8979306
0,1,0.89600104
0,1,0.8932179
0,1,0.89061195
0,1,0.8868684
0,1,0.8862898
0,1,0.8889897
0,1,0.89122707
0,1,0.8866349
0,1,0.87511563
0,1,0.88169235
0,1,0.8860044
0,1,0.8860681
0,1,0.886107
0,1,0.8856868
0,1,0.883066
0,1,0.88073295
0,1,0.88018775
0,1,0.87811095
0,1,0.87235224
0,1,0.8687417
0,1,0.8648045
0,1,0.86925155
0,1,0.8755313
0,1,0.8794237
0,1,0.8839175
0,1,0.88721395
0,1,0.88776904
0,1,0.8884691
0,1,0.8905228
0,1,0.89032847
0,1,0.88921434
0,1,0.88655037
0,1,0.8805891
0,1,0.87925655
0,1,0.88286006
0,1,0.88669956
0,1,0.8874964
0,1,0.8863412
0,1,0.88425726
0,1,0.88336176
0,1,0.881879
0,1,0.8809373
0,1,0.8813446
0,1,0.8815819
0,1,0.8825156
0,1,0.8850542
0,1,0.8862121
0,1,0.88682115
0,1,0.8873709
0,1,0.8878937
0,1,0.8876518
0,1,0.89034235
0,1,0.8956944
0,1,0.8984935
0,1,0.9003363
0,1,0.8982941
0,1,0.8936531
0,1,0.8892072
0,1,0.8885602
0,1,0.8882453
0,1,0.8865998
0,1,0.88586205
0,1,0.8858338
0,1,0.8857948
0,1,0.8856944
0,1,0.88323843
0,1,0.8741732
0,1,0.8679717
0,1,0.8744248
0,1,0.8785729
0,1,0.8804408
0,1,0.88241905
0,1,0.8838701
0,1,0.88402784
0,1,0.8844032
0,1,0.88560724
0,1,0.88679576
0,1,0.88754094
0,1,0.8880495
0,1,0.88803995
0,1,0.8871597
0,1,0.8857513
0,1,0.8850331
0,1,0.8861408
0,1,0.88545907
0,1,0.88312536
0,1,0.8823801
0,1,0.8813702
0,1,0.8803022
0,1,0.8829649
0,1,0.8856545
0,1,0.88810724
0,1,0.89054435
0,1,0.89346397
0,1,0.89764816
0,1,0.90090436
0,1,0.9013645
0,1,0.89657754
0,1,0.89361465
0,1,0.8901537
0,1,0.8872543
0,1,0.88545954
0,1,0.88485086
0,1,0.89157563
0,1,0.9071328
0,1,0.92141247
0,1,0.9275455
0,1,0.9223504
0,1,0.90955365
0,1,0.89195967
0,1,0.88323545
0,1,0.8817074
0,1,0.88084376
0,1,0.88092035
0,1,0.88161194
0,1,0.8817713
0,1,0.8818815
0,1,0.8830216
0,1,0.882939
0,1,0.88082504
0,1,0.8808191
0,1,0.88007486
0,1,0.86752874
0,1,0.85194635
0,1,0.864113
0,1,0.8869074
0,1,0.89029163
0,1,0.8829262
0,1,0.8800809
0,1,0.8832036
0,1,0.8843859
0,1,0.88523376
0,1,0.8855994
0,1,0.88541305
0,1,0.88862485
0,1,0.89298916
0,1,0.8926618
0,1,0.8894644
0,1,0.8854914
0,1,0.8812172
0,1,0.87836576
0,1,0.8765267
0,1,0.8738658
0,1,0.86954737
0,1,0.870218
0,1,0.87291616
0,1,0.8773845
0,1,0.8850273
0,1,0.8919142
0,1,0.8938676
0,1,0.89298326
0,1,0.89099026
0,1,0.8888129
0,1,0.8876474
0,1,0.8900004
0,1,0.89116013
0,1,0.8914937
0,1,0.8950009
0,1,0.9012965
0,1,0.8994831
0,1,0.90534276
0,1,0.90360034
0,1,0.91434014
0,1,0.919258
0,1,0.924997
0,1,0.91827387
0,1,0.90263647
0,1,0.86737686
0,1,0.8466773
0,1,0.86436504
0,1,0.87411165
0,1,0.8797157
0,1,0.8658364
0,1,0.8524077
0,1,0.84354466
0,1,0.87354946
0,1,0.90921545
0,1,0.9216737
0,1,0.920401
0,1,0.9079524
0,1,0.88430685
0,1,0.85018146
0,1,0.8319588
0,1,0.83852094
0,1,0.8428068
0,1,0.84423196
0,1,0.84482366
0,1,0.848436
0,1,0.8438363
0,1,0.83797055
0,1,0.83875996
0,1,0.8551464
0,1,0.87914205
0,1,0.90082884
0,1,0.9129509
0,1,0.9151284
0,1,0.9045014
0,1,0.8840104
0,1,0.8516774
0,1,0.8526926
0,1,0.8674329
0,1,0.87305933
0,1,0.8549954
0,1,0.8382554
0,1,0.8181869
0,1,0.8357194
0,1,0.8615659
0,1,0.87242055
0,1,0.87460274
0,1,0.87237656
0,1,0.8701627
0,1,0.86014605
0,1,0.8501827
0,1,0.892942
0,1,0.93461645
0,1,0.94519156
0,1,0.93717736
0,1,0.91623324
0,1,0.87793404
0,1,0.7933878
0,1,0.7245352
0,1,0.72456
0,1,0.7673706
0,1,0.79424137
0,1,0.7997602
0,1,0.7957928
0,1,0.7846519
0,1,0.7769022
0,1,0.77541065
0,1,0.78302
0,1,0.7914725
0,1,0.8051985
0,1,0.81701195
0,1,0.8524242
0,1,0.88391536
0,1,0.8844331
0,1,0.850421
0,1,0.84650654
0,1,0.86799794
0,1,0.87228554
0,1,0.8680752
0,1,0.85626435
0,1,0.83452094
0,1,0.8189714
0,1,0.81968707
0,1,0.84359354
0,1,0.85748607
0,1,0.8545162
0,1,0.8525268
0,1,0.8485767
0,1,0.84396076
0,1,0.8426028
0,1,0.8414846
0,1,0.84300613
0,1,0.8508645
0,1,0.85357714
0,1,0.8473089
0,1,0.83916485
0,1,0.8390542
0,1,0.86681956
0,1,0.8871785
0,1,0.88552994
0,1,0.87173706
0,1,0.87806094
0,1,0.88142127
0,1,0.87877834
0,1,0.88063705
0,1,0.9044145
0,1,0.9241929
0,1,0.9290178
0,1,0.9220629
0,1,0.90815824
0,1,0.9000938
0,1,0.883398
0,1,0.87055707
0,1,0.8558321
0,1,0.8132504
0,1,0.77012116
0,1,0.76235276
0,1,0.7078459
0,1,0.6988643
0,1,0.7317795
0,1,0.7722345
0,1,0.7741223
0,1,0.79051757
0,1,0.80830383
0,1,0.8288904
0,1,0.83124375
0,1,0.81981725
0,1,0.8125588
0,1,0.8076104
0,1,0.7968367
0,1,0.8025271
0,1,0.80222106
0,1,0.8034594
0,1,0.8090814
0,1,0.81722116
0,1,0.8272779
0,1,0.8258363
0,1,0.8052258
0,1,0.76662815
0,1,0.74472106
0,1,0.7652249
0,1,0.7926893
0,1,0.7930574
0,1,0.79112244
0,1,0.7936172
0,1,0.79985684
0,1,0.8096179
0,1,0.82000774
0,1,0.83241624
0,1,0.8482405
0,1,0.859358
0,1,0.8678529
0,1,0.8633817
0,1,0.8466432
0,1,0.83702946
0,1,0.82222277
0,1,0.80395746
0,1,0.80284023
0,1,0.8084216
0,1,0.8165256
0,1,0.8181116
0,1,0.8181432
0,1,0.8239198
0,1,0.8241664
0,1,0.81382006
0,1,0.80481845
0,1,0.80864286
0,1,0.82971615
0,1,0.8533977
0,1,0.86758536
0,1,0.86694765
0,1,0.8678413
0,1,0.8504738
0,1,0.821343
0,1,0.7749324
0,1,0.7415888
0,1,0.7707411
0,1,0.7807579
0,1,0.76355445
0,1,0.761041
0,1,0.7736082
0,1,0.76369953
0,1,0.7562025
0,1,0.7747792
0,1,0.7961904
0,1,0.8008957
0,1,0.80314666
0,1,0.82926726
0,1,0.8480887
0,1,0.84656626
0,1,0.8439875
0,1,0.8551587
0,1,0.8665904
0,1,0.87581193
0,1,0.8834864
0,1,0.87819403
0,1,0.86193115
0,1,0.84425527
0,1,0.8383997
0,1,0.83739245
0,1,0.8235088
0,1,0.80199546
0,1,0.78103477
0,1,0.7823502
0,1,0.8014835
0,1,0.8249567
0,1,0.8541318
0,1,0.87679315
0,1,0.88948005
0,1,0.89132464
0,1,0.8827857
0,1,0.8708237
0,1,0.8533616
0,1,0.8421803
0,1,0.8319373
0,1,0.8224562
0,1,0.82703936
0,1,0.8363505
0,1,0.84177953
0,1,0.8446889
0,1,0.84905165
0,1,0.8548532
0,1,0.8622945
0,1,0.8603586
0,1,0.8519922
0,1,0.8485339
0,1,0.8466067
0,1,0.84080744
0,1,0.8466977
0,1,0.84857434
0,1,0.8390189
0,1,0.80837435
0,1,0.81385714
0,1,0.8257794
0,1,0.80946875
0,1,0.7946694
0,1,0.7864347
0,1,0.7845309
0,1,0.7794137
0,1,0.78216845
0,1,0.7816884
0,1,0.77598685
0,1,0.7753117
0,1,0.77654016
0,1,0.7740487
0,1,0.7713285
0,1,0.7712691
0,1,0.7733122
0,1,0.7777023
0,1,0.77600026
0,1,0.7772283
0,1,0.7958786
0,1,0.8126855
0,1,0.8170618
0,1,0.8077938
0,1,0.79669636
0,1,0.8014079
0,1,0.822952
0,1,0.82706416
0,1,0.8420727
0,1,0.8533441
0,1,0.84692174
0,1,0.80963945
0,1,0.7755543
0,1,0.7571027
0,1,0.75837344
0,1,0.75809085
0,1,0.7508971
0,1,0.7471539
0,1,0.74900484
0,1,0.7637654
0,1,0.7898851
0,1,0.8062457
0,1,0.7956814
0,1,0.78082913
0,1,0.79201144
0,1,0.8006814
0,1,0.7889764
0,1,0.7828114
0,1,0.80119795
0,1,0.8229382
0,1,0.8324046
0,1,0.8315233
0,1,0.8274824
0,1,0.847302
0,1,0.85049987
0,1,0.8475932
0,1,0.8493368
0,1,0.8592082
0,1,0.87470615
0,1,0.86869115
0,1,0.88389033
0,1,0.8937835
0,1,0.89532644
0,1,0.8922797
0,1,0.8971363
0,1,0.90043306
0,1,0.9022084
0,1,0.9040332
0,1,0.9037778
0,1,0.9009276
0,1,0.89416575
0,1,0.88651955
0,1,0.88841385
0,1,0.896943
0,1,0.8916013
0,1,0.8891692
0,1,0.8894117
0,1,0.89471436
0,1,0.8969234
0,1,0.8966523
0,1,0.8936171
0,1,0.890664
0,1,0.8898266
0,1,0.8921518
0,1,0.89863455
0,1,0.9014141
0,1,0.89858836
0,1,0.8948088
0,1,0.8902716
0,1,0.88780606
0,1,0.88767153
0,1,0.8866468
0,1,0.88507366
0,1,0.8870021
0,1,0.8948325
0,1,0.89732015
0,1,0.8964024
0,1,0.89461607
0,1,0.89259017
0,1,0.8907675
0,1,0.89043254
0,1,0.8891073
0,1,0.8889748
0,1,0.88972616
0,1,0.89003915
0,1,0.8883019
0,1,0.88440704
0,1,0.88366586
0,1,0.8843424
0,1,0.8843211
0,1,0.8842126
0,1,0.88558733
0,1,0.8868362
0,1,0.88865393
0,1,0.8897929
0,1,0.8898664
0,1,0.8892317
0,1,0.8816526
0,1,0.8772938
0,1,0.8774655
0,1,0.8607999
0,1,0.86783934
0,1,0.8802913
0,1,0.88507646
0,1,0.88220114
0,1,0.88028187
0,1,0.8804124
0,1,0.8814185
0,1,0.8819603
0,1,0.8813376
0,1,0.87983537
0,1,0.8779696
0,1,0.8765475
0,1,0.87745404
0,1,0.879285
0,1,0.8806999
0,1,0.8809628
0,1,0.8795236
0,1,0.8784989
0,1,0.8842017
0,1,0.88824004
0,1,0.89373374
0,1,0.8619245
0,1,0.788327
0,1,0.76503044
0,1,0.75495464
0,1,0.6876879
0,1,0.67055047
0,1,0.7036679
0,1,0.7104373
0,1,0.6896855
0,1,0.70939976
0,1,0.7611843
0,1,0.75851923
0,1,0.7548378
0,1,0.7099468
0,1,0.55424935
0,1,0.5347316
0,1,0.7172703
0,1,0.7428555
0,1,0.66831845
0,1,0.6593547
0,1,0.6544909
0,1,0.64388436
0,1,0.67839515
0,1,0.66726387
0,1,0.66555524
0,1,0.6740117
0,1,0.6637705
0,1,0.66510904
0,1,0.68676037
0,1,0.6827621
0,1,0.65324295
0,1,0.66010547
0,1,0.68236464
0,1,0.66408527
0,1,0.64379334
0,1,0.65182203
0,1,0.67874885
0,1,0.67555654
0,1,0.68660873
0,1,0.70107186
0,1,0.6566883
0,1,0.61671275
0,1,0.6164718
0,1,0.62883157
0,1,0.59844834
0,1,0.5533737
0,1,0.5398547
0,1,0.5663855
0,1,0.5677056
0,1,0.5509365
0,1,0.5645568
0,1,0.58407253
0,1,0.5906448
0,1,0.59972435
0,1,0.6031528
0,1,0.60089535
0,1,0.6045832
0,1,0.6044295
0,1,0.5994265
0,1,0.59683585
0,1,0.60655016
0,1,0.6076434
0,1,0.60116404
0,1,0.594803
0,1,0.5881312
0,1,0.5847757
0,1,0.58395135
0,1,0.68098503
0,1,0.77389073
0,1,0.77825403
0,1,0.79802454
0,1,0.793955
0,1,0.8066665
0,1,0.8339379
0,1,0.8537901
0,1,0.84911764
0,1,0.842772
0,1,0.8306022
0,1,0.81870955
0,1,0.8230806
0,1,0.8258923
0,1,0.8270141
0,1,0.8114124
0,1,0.7816508
0,1,0.77461773
0,1,0.7950724
0,1,0.8035959
0,1,0.8065578
0,1,0.8014883
0,1,0.7948298
0,1,0.77309805
0,1,0.71910214
0,1,0.67686296
0,1,0.7275238
0,1,0.79841685
0,1,0.81899077
0,1,0.80894786
0,1,0.8162951
0,1,0.82320607
0,1,0.81107515
0,1,0.8233532
0,1,0.8392087
0,1,0.855333
0,1,0.8617017
0,1,0.86400187
0,1,0.8644581
0,1,0.8640842
0,1,0.8515591
0,1,0.85176957
0,1,0.7902165
0,1,0.78689885
0,1,0.82948667
0,1,0.87915015
0,1,0.84338117
0,1,0.7946861
0,1,0.81253767
0,1,0.8117583
0,1,0.80630356
0,1,0.8152262
0,1,0.82630754
0,1,0.8296128
0,1,0.82226276
0,1,0.8072884
0,1,0.8107786
0,1,0.8179078
0,1,0.8090241
0,1,0.81033844
0,1,0.81684095
0,1,0.7978274
0,1,0.7390383
0,1,0.7290109
0,1,0.79685587
0,1,0.83469486
0,1,0.8335395
0,1,0.84002835
0,1,0.85425144
0,1,0.85118675
0,1,0.84810466
0,1,0.84494823
0,1,0.84729475
0,1,0.84212047
0,1,0.8463125
0,1,0.8593024
0,1,0.84832215
0,1,0.81116486
0,1,0.7965409
0,1,0.795537
0,1,0.8222977
0,1,0.8424037
0,1,0.8255714
0,1,0.81638896
0,1,0.82833326
0,1,0.8479713
0,1,0.8460957
0,1,0.83215547
0,1,0.8376527
0,1,0.84218353
0,1,0.83501303
0,1,0.8362096
0,1,0.84085727
0,1,0.83768195
0,1,0.82450885
0,1,0.8152323
0,1,0.8058047
0,1,0.80700076
0,1,0.828155
0,1,0.84365714
0,1,0.86037254
0,1,0.86938447
0,1,0.8678925
0,1,0.8615591
0,1,0.85461384
0,1,0.8458987
0,1,0.8402983
0,1,0.8428084
0,1,0.8381222
0,1,0.82611686
0,1,0.8264255
0,1,0.8385768
0,1,0.84400254
0,1,0.8363551
0,1,0.83573204
0,1,0.8489382
0,1,0.85516477
0,1,0.8652628
0,1,0.8780696
0,1,0.8791608
0,1,0.87149197
0,1,0.86919004
0,1,0.86819744
0,1,0.8703627
0,1,0.8725024
0,1,0.87276864
0,1,0.86843264
0,1,0.8634454
0,1,0.8606452
0,1,0.86681765
0,1,0.8755221
0,1,0.8788797
0,1,0.87874347
0,1,0.8784554
0,1,0.87671417
0,1,0.8749602
0,1,0.8743342
0,1,0.8757416
0,1,0.87442833
0,1,0.8688686
0,1,0.86483234
0,1,0.86643744
0,1,0.8770627
0,1,0.88415307
0,1,0.88853043
0,1,0.894297
0,1,0.8917996
0,1,0.8895505
0,1,0.88896215
0,1,0.89021045
0,1,0.88864785
0,1,0.8885394
0,1,0.8883639
0,1,0.887117
0,1,0.88641745
0,1,0.88367665
0,1,0.8816536
0,1,0.88162136
0,1,0.8849629
0,1,0.8895787
0,1,0.8905209
0,1,0.8873993
0,1,0.884059
0,1,0.8831777
0,1,0.8836984
0,1,0.88473976
0,1,0.8829595
0,1,0.87984616
0,1,0.8778112
0,1,0.8776133
0,1,0.8793527
0,1,0.8802739
0,1,0.8804373
0,1,0.8812317
0,1,0.8834893
0,1,0.88584745
0,1,0.8860346
0,1,0.88565105
0,1,0.8855158
0,1,0.884953
0,1,0.88620675
0,1,0.88758045
0,1,0.8894431
0,1,0.8918303
0,1,0.89347357
0,1,0.8915814
0,1,0.8880574
0,1,0.8847209
0,1,0.88210905
0,1,0.8823686
0,1,0.88645303
0,1,0.8881515
0,1,0.88585395
0,1,0.8844727
0,1,0.88377655
0,1,0.88341105
0,1,0.8844843
0,1,0.8855516
0,1,0.8819588
0,1,0.876004
0,1,0.8745927
0,1,0.8772074
0,1,0.88294715
0,1,0.88485616
0,1,0.88355315
0,1,0.88320047
0,1,0.8827242
0,1,0.8815717
0,1,0.8760932
0,1,0.8710037
0,1,0.87094176
0,1,0.8797406
0,1,0.88486934
0,1,0.88271934
0,1,0.8790877
0,1,0.8777708
0,1,0.88030326
0,1,0.8818604
0,1,0.88023835
0,1,0.8795831
0,1,0.8785463
0,1,0.87823945
0,1,0.8771771
0,1,0.8776218
0,1,0.87835795
0,1,0.8783504
0,1,0.8793594
0,1,0.8816562
0,1,0.8809983
0,1,0.8797799
0,1,0.88043857
0,1,0.88132524
0,1,0.8819154
0,1,0.8817141
0,1,0.87979805
0,1,0.87965965
0,1,0.8811487
0,1,0.8673765
0,1,0.84955776
0,1,0.8636347
0,1,0.87764543
0,1,0.8756194
0,1,0.8688136
0,1,0.87107885
0,1,0.8746549
0,1,0.87330365
0,1,0.8720686
0,1,0.8713639
0,1,0.8715265
0,1,0.8721438
0,1,0.87315863
0,1,0.87453866
0,1,0.8746747
0,1,0.87243944
0,1,0.87121093
0,1,0.87118363
0,1,0.8715799
0,1,0.8731809
0,1,0.87407136
0,1,0.8732649
0,1,0.8734575
0,1,0.87811565
0,1,0.8817692
0,1,0.8828256
0,1,0.88306826
0,1,0.88138175
0,1,0.8782323
0,1,0.87664557
0,1,0.873798
0,1,0.86917907
0,1,0.8685629
0,1,0.871143
0,1,0.8717657
0,1,0.8698626
0,1,0.8697399
0,1,0.8697048
0,1,0.8688035
0,1,0.86714876
0,1,0.8669966
0,1,0.86920494
0,1,0.86910695
0,1,0.8693031
0,1,0.8671875
0,1,0.86073834
0,1,0.8642057
0,1,0.8707248
0,1,0.8690456
0,1,0.86709607
0,1,0.86958003
0,1,0.86700636
0,1,0.8687221
0,1,0.8636901
0,1,0.8639991
0,1,0.86602134
0,1,0.86241907
0,1,0.85896814
0,1,0.85465664
0,1,0.84854096
0,1,0.8481858
0,1,0.8525794
0,1,0.8551418
0,1,0.85869426
0,1,0.8628866
0,1,0.8652651
0,1,0.86789715
0,1,0.87209123
0,1,0.87016696
0,1,0.8659899
0,1,0.8625293
0,1,0.85805446
0,1,0.856722
0,1,0.861707
0,1,0.8677904
0,1,0.86566615
0,1,0.85868686
0,1,0.8542723
0,1,0.85297036
0,1,0.854944
0,1,0.85957456
0,1,0.8615813
0,1,0.86276174
0,1,0.86414444
0,1,0.8658502
0,1,0.8670477
0,1,0.8657454
0,1,0.86252147
0,1,0.8600952
0,1,0.8615459
0,1,0.8677776
0,1,0.87428707
0,1,0.87700415
0,1,0.87776923
0,1,0.8766137
0,1,0.8693797
0,1,0.8549004
0,1,0.8435458
0,1,0.8423028
0,1,0.85035074
0,1,0.85495806
0,1,0.8505211
0,1,0.84663785
0,1,0.84788114
0,1,0.8525942
0,1,0.85955316
0,1,0.8650997
0,1,0.8712703
0,1,0.8746054
0,1,0.8732043
0,1,0.87039506
0,1,0.8674503
0,1,0.8684425
0,1,0.8706483
0,1,0.87357384
0,1,0.87573063
