Actual,Predicted,Probability
1,1,0.7922819
1,1,0.8186119
1,1,0.83449423
1,1,0.84783506
1,1,0.84947634
1,1,0.85816354
1,1,0.8625203
1,1,0.86368215
1,1,0.8623422
1,1,0.85565656
1,1,0.85354847
1,1,0.8531536
1,1,0.8538095
1,1,0.8576713
1,1,0.8606844
1,1,0.8633851
1,1,0.8671923
1,1,0.86689997
1,1,0.865556
1,1,0.8667171
1,1,0.8743961
1,1,0.8773252
1,1,0.88210315
1,1,0.8850168
1,1,0.8793314
1,1,0.8747847
1,1,0.8700879
1,1,0.8636233
1,1,0.8596064
1,1,0.8593834
1,1,0.8614915
1,1,0.8617705
1,1,0.8628935
1,1,0.864904
1,1,0.8646113
1,1,0.8614298
1,1,0.8602269
1,1,0.8607324
1,1,0.8628478
1,1,0.8647677
1,1,0.8724515
1,1,0.8744409
1,1,0.87352014
1,1,0.8732942
1,1,0.8749495
1,1,0.87606937
1,1,0.88488805
0,1,0.8806902
0,1,0.80288005
0,1,0.6759848
0,1,0.5020266
0,0,0.4786676
0,0,0.4889782
0,1,0.50603044
0,1,0.5168634
0,1,0.5303196
0,1,0.54156864
0,1,0.5368969
0,1,0.51829827
0,1,0.5050935
0,1,0.50800276
0,1,0.5200976
0,1,0.53040165
0,1,0.5374106
0,1,0.5419676
0,1,0.547526
0,1,0.54935515
0,1,0.5410038
0,1,0.530863
0,1,0.5272879
0,1,0.5272312
0,1,0.5247744
0,1,0.5160805
0,1,0.50171506
0,0,0.48608193
0,0,0.4730869
0,0,0.4615887
0,0,0.44884524
0,0,0.4445844
0,0,0.44943666
0,0,0.45886832
0,0,0.4681865
0,0,0.47208267
0,0,0.4749072
0,0,0.47409275
0,0,0.46776357
0,0,0.45951954
0,0,0.45833555
0,0,0.46871078
0,0,0.4855638
0,1,0.50824445
0,1,0.528951
0,1,0.53660274
0,1,0.53389746
0,1,0.53185767
0,1,0.5288495
0,1,0.5226703
0,1,0.5210352
0,1,0.5191569
0,1,0.5191655
0,1,0.52214855
0,1,0.5263193
0,1,0.54235536
0,1,0.5723911
0,1,0.5914477
0,1,0.59472245
0,1,0.5933014
0,1,0.5828122
0,1,0.58113956
0,1,0.5932478
0,1,0.60847145
0,1,0.60359085
0,1,0.587319
0,1,0.5665401
0,1,0.5534993
0,1,0.5546091
0,1,0.56489253
0,1,0.57284045
0,1,0.5767693
0,1,0.5724551
0,1,0.5618327
0,1,0.5587409
0,1,0.5627211
0,1,0.5660244
0,1,0.561368
0,1,0.54390055
0,1,0.52682626
0,1,0.52936614
0,1,0.5495001
0,1,0.5641985
0,1,0.56835264
0,1,0.55873805
0,1,0.5394293
0,1,0.5194292
0,1,0.5099765
0,1,0.5128722
0,1,0.51903147
0,1,0.5247159
0,1,0.52289766
0,1,0.5093996
0,0,0.49547103
0,0,0.4949522
0,1,0.52489144
0,1,0.58557904
0,1,0.6100006
0,1,0.6185487
0,1,0.60531884
0,1,0.5898713
0,1,0.58837646
0,1,0.59878427
0,1,0.6080197
0,1,0.6077837
0,1,0.5941778
0,1,0.57222384
0,1,0.5551864
0,1,0.5482086
0,1,0.54470474
0,1,0.5391415
0,1,0.52979976
0,1,0.5187346
0,1,0.5104547
0,1,0.6130351
0,1,0.63441616
0,1,0.69036293
0,1,0.80205876
0,1,0.79871917
0,1,0.8024538
0,1,0.79291415
0,1,0.776664
0,1,0.7605384
0,1,0.7446346
0,1,0.7429333
0,1,0.750566
0,1,0.75632733
0,1,0.7592559
0,1,0.7629412
0,1,0.7638029
0,1,0.76314265
0,1,0.76440173
0,1,0.76306236
0,1,0.7586811
0,1,0.7563272
0,1,0.7547084
0,1,0.751518
0,1,0.77268386
0,1,0.78326684
0,1,0.7949716
0,1,0.7935754
0,1,0.79044694
0,1,0.8133926
0,1,0.8253794
0,1,0.8238633
0,1,0.81229126
0,1,0.7867243
0,1,0.74872655
0,1,0.73865443
0,1,0.7458833
0,1,0.75551814
0,1,0.76192045
0,1,0.76026505
0,1,0.7569035
0,1,0.7568387
0,1,0.75957245
0,1,0.76142347
0,1,0.76287985
0,1,0.7646196
0,1,0.76134396
0,1,0.7549956
0,1,0.75186765
0,1,0.7479071
0,1,0.7453885
0,1,0.74558395
0,1,0.7451386
0,1,0.7467482
0,1,0.7515955
0,1,0.7557437
0,1,0.7577498
0,1,0.75737983
0,1,0.7582108
0,1,0.7612507
0,1,0.76624596
0,1,0.77034736
0,1,0.76643395
0,1,0.7572542
0,1,0.75485647
0,1,0.7586237
0,1,0.75757396
0,1,0.7522391
0,1,0.7475358
0,1,0.7431187
0,1,0.7363381
0,1,0.7360144
0,1,0.75106883
0,1,0.7578762
0,1,0.7502682
0,1,0.74897766
0,1,0.7363817
0,1,0.73095727
0,1,0.7302671
0,1,0.7265163
0,1,0.72542775
0,1,0.7271535
0,1,0.7273608
0,1,0.7312296
0,1,0.735063
0,1,0.7350094
0,1,0.72929364
0,1,0.7173079
0,1,0.71149445
0,1,0.7095447
0,1,0.70757353
0,1,0.70346695
0,1,0.6957641
0,1,0.6888038
0,1,0.68371755
0,1,0.657304
0,1,0.634488
0,1,0.6438122
0,1,0.6495388
0,1,0.6726376
0,1,0.70650464
0,1,0.73352045
0,1,0.73231167
0,1,0.7230536
0,1,0.7095346
0,1,0.7036623
0,1,0.70632833
0,1,0.7153142
0,1,0.7231702
0,1,0.7285497
0,1,0.73750675
0,1,0.73849016
0,1,0.73932683
0,1,0.7410452
0,1,0.7409782
0,1,0.74252367
0,1,0.7470308
0,1,0.76353395
0,1,0.78414637
0,1,0.7900861
0,1,0.7936095
0,1,0.7880907
0,1,0.7821168
0,1,0.78656226
0,1,0.79551363
0,1,0.793453
0,1,0.790461
0,1,0.77519834
0,1,0.767271
0,1,0.77860093
0,1,0.78259885
0,1,0.7793634
0,1,0.76342946
0,1,0.7416602
0,1,0.72781646
0,1,0.7240985
0,1,0.73721033
0,1,0.742828
0,1,0.74328685
0,1,0.7421405
0,1,0.73858905
0,1,0.7401583
0,1,0.76467466
0,1,0.7901264
0,1,0.7949714
0,1,0.8121094
0,1,0.81467974
0,1,0.81623375
0,1,0.81916815
0,1,0.8200613
0,1,0.8173482
0,1,0.8125767
0,1,0.8123834
0,1,0.81530935
0,1,0.8158881
0,1,0.81661755
0,1,0.81831616
0,1,0.8161183
0,1,0.8115351
0,1,0.81045675
0,1,0.8102358
0,1,0.81000394
0,1,0.8066174
0,1,0.8044301
0,1,0.8079784
0,1,0.802926
0,1,0.80274385
0,1,0.79771733
0,1,0.7898932
0,1,0.787317
0,1,0.7851361
0,1,0.7830149
0,1,0.7816128
0,1,0.78031045
0,1,0.7793827
0,1,0.7772579
0,1,0.7750677
0,1,0.774359
0,1,0.7745671
0,1,0.77539283
0,1,0.7810944
0,1,0.78692555
0,1,0.7859186
0,1,0.78245384
0,1,0.78136224
0,1,0.78028727
0,1,0.77459884
0,1,0.76883626
0,1,0.7697927
0,1,0.77612895
0,1,0.7766327
0,1,0.78302413
0,1,0.78432786
0,1,0.7820381
0,1,0.777685
0,1,0.7792851
0,1,0.7836426
0,1,0.78365
0,1,0.78211755
0,1,0.78208643
0,1,0.7797441
0,1,0.7763086
0,1,0.77215934
0,1,0.7713715
0,1,0.77429134
0,1,0.773659
0,1,0.7717368
0,1,0.76860154
0,1,0.76563966
0,1,0.7625102
0,1,0.75557023
0,1,0.7446676
0,1,0.7401181
0,1,0.7250223
0,1,0.72410995
0,1,0.7253563
0,1,0.72376597
0,1,0.7209153
0,1,0.7203228
0,1,0.7198101
0,1,0.718984
0,1,0.7200689
0,1,0.7130899
0,1,0.7055198
0,1,0.70750594
0,1,0.7039247
0,1,0.6837026
0,1,0.65264004
0,1,0.65335256
0,1,0.67518955
0,1,0.67304504
0,1,0.64215076
0,1,0.6653662
0,1,0.69070196
0,1,0.71030796
0,1,0.72458375
0,1,0.71600634
0,1,0.69149536
0,1,0.7098391
0,1,0.7076455
0,1,0.7039638
0,1,0.7030705
0,1,0.70499825
0,1,0.7053873
0,1,0.7045515
0,1,0.7057026
0,1,0.7047867
0,1,0.70170826
0,1,0.69917995
0,1,0.6960451
0,1,0.6920539
0,1,0.689713
0,1,0.687846
0,1,0.68827164
0,1,0.68978333
0,1,0.6911261
0,1,0.6925236
0,1,0.69361275
0,1,0.69309515
0,1,0.6907448
0,1,0.68757236
0,1,0.68581647
0,1,0.68507624
0,1,0.68341774
0,1,0.68134403
0,1,0.68021286
0,1,0.6791526
0,1,0.67834646
0,1,0.6780005
0,1,0.76481104
0,1,0.7927587
0,1,0.7942957
0,1,0.8054692
0,1,0.7805223
0,1,0.7737293
0,1,0.77098805
0,1,0.7681275
0,1,0.7636426
0,1,0.76796937
0,1,0.7725886
0,1,0.7725323
0,1,0.76767224
0,1,0.7646402
0,1,0.7692419
0,1,0.77330005
0,1,0.77175933
0,1,0.77068496
0,1,0.77143747
0,1,0.77133673
0,1,0.76948905
0,1,0.7665851
0,1,0.76336485
0,1,0.7796135
0,1,0.7845282
0,1,0.79205143
0,1,0.796923
0,1,0.79608524
0,1,0.797204
0,1,0.80198467
0,1,0.79743594
0,1,0.79204744
0,1,0.7768046
0,1,0.7612755
0,1,0.7612566
0,1,0.7651995
0,1,0.7677253
0,1,0.7662398
0,1,0.7626795
0,1,0.75829333
0,1,0.760713
0,1,0.77164257
0,1,0.7795058
0,1,0.78199136
0,1,0.8086765
0,1,0.8227601
0,1,0.82240885
0,1,0.82421523
0,1,0.80425864
0,1,0.7694151
0,1,0.7701872
0,1,0.7555078
0,1,0.7464619
0,1,0.7425233
0,1,0.74308395
0,1,0.746702
0,1,0.75200444
0,1,0.75567234
0,1,0.7586023
0,1,0.7709009
0,1,0.7916005
0,1,0.80175596
0,1,0.8018456
0,1,0.7937057
0,1,0.7776898
0,1,0.76938707
0,1,0.7673267
0,1,0.7638793
0,1,0.760202
0,1,0.7562931
0,1,0.7530554
0,1,0.7477814
0,1,0.74385977
0,1,0.7495281
0,1,0.7670539
0,1,0.76987416
0,1,0.7576912
0,1,0.7416966
0,1,0.72670454
0,1,0.72563136
0,1,0.72870725
0,1,0.73524636
0,1,0.7413701
0,1,0.74455
0,1,0.7436219
0,1,0.7442909
0,1,0.7449084
0,1,0.744098
0,1,0.74127066
0,1,0.73747027
0,1,0.7348396
0,1,0.7327777
0,1,0.7314389
0,1,0.7309018
0,1,0.73382264
0,1,0.73472524
0,1,0.7320087
0,1,0.7286391
0,1,0.72660637
0,1,0.7274915
0,1,0.7303463
0,1,0.73223484
0,1,0.73042154
0,1,0.72633034
0,1,0.72452223
0,1,0.7218866
0,1,0.71776986
0,1,0.7159344
0,1,0.71506715
0,1,0.71153736
0,1,0.70889413
0,1,0.7055299
0,1,0.70245653
0,1,0.7001148
0,1,0.7230976
0,1,0.7352672
0,1,0.7432641
0,1,0.7595817
0,1,0.75737876
0,1,0.7544545
0,1,0.74405754
0,1,0.73836935
0,1,0.7394503
0,1,0.7408437
0,1,0.74193496
0,1,0.74306977
0,1,0.7448738
0,1,0.74988043
0,1,0.75155383
0,1,0.7497
0,1,0.7484727
0,1,0.7429596
0,1,0.73651797
0,1,0.7363468
0,1,0.73796
0,1,0.7382989
0,1,0.73603016
0,1,0.73285764
0,1,0.73169464
0,1,0.72913665
0,1,0.7244189
0,1,0.7175298
0,1,0.70780396
0,1,0.69828755
0,1,0.69249487
0,1,0.69040006
0,1,0.6892811
0,1,0.68540734
0,1,0.68106997
0,1,0.67771554
0,1,0.6740766
0,1,0.67305475
0,1,0.6731688
0,1,0.668192
0,1,0.6642427
0,1,0.66094977
0,1,0.6558711
0,1,0.6498519
0,1,0.64229983
0,1,0.63618165
0,1,0.7859286
0,1,0.79477406
0,1,0.7145433
0,0,0.30393696
0,0,0.336691
0,0,0.3642126
0,0,0.40305963
0,0,0.45105135
0,1,0.51931065
0,1,0.56986
0,1,0.55767363
0,1,0.52407324
0,0,0.47199458
0,1,0.5034217
0,1,0.55634916
0,1,0.56226695
0,1,0.5788209
0,1,0.5598453
0,1,0.51292706
0,1,0.50382435
0,0,0.4795278
0,0,0.45362255
0,0,0.42276588
0,0,0.40685192
0,0,0.4324239
0,0,0.46583167
0,0,0.4623122
0,0,0.44097692
0,0,0.40581965
0,0,0.40096864
0,0,0.4026262
0,0,0.38115847
0,0,0.36783102
0,0,0.3651546
0,0,0.3530138
0,0,0.33724338
0,0,0.33478266
0,0,0.34084558
0,0,0.34262818
0,0,0.336484
0,0,0.3466684
0,0,0.37109
0,0,0.39193684
0,0,0.40267408
0,0,0.3984127
0,0,0.36849713
0,0,0.33000004
0,0,0.2964857
0,0,0.28572953
0,0,0.2893241
0,0,0.2904872
0,0,0.27917
0,0,0.27548322
0,0,0.2771223
0,0,0.27283713
0,0,0.26510075
0,0,0.26291597
0,0,0.26694965
0,0,0.26915407
0,0,0.26979357
0,0,0.2792682
0,0,0.29373112
0,0,0.2941863
0,0,0.28389087
0,0,0.28258315
0,0,0.28913936
0,0,0.288866
0,0,0.28600147
0,0,0.2886013
0,0,0.29030034
0,0,0.2822206
0,0,0.2733348
0,0,0.27668384
0,0,0.28808832
0,0,0.29040048
0,0,0.29054305
0,0,0.29850888
0,0,0.30895776
0,0,0.31206065
0,0,0.30577117
0,0,0.2986498
0,0,0.2978187
0,0,0.28549242
0,0,0.27473083
0,0,0.2759606
0,0,0.2838503
0,0,0.29193178
0,0,0.29647735
0,0,0.30466193
0,0,0.3165993
0,0,0.31554338
0,0,0.3067321
0,0,0.31178418
0,0,0.31727034
0,1,0.57636946
0,1,0.6052054
0,1,0.6514366
0,1,0.6559507
0,1,0.6143092
0,1,0.64272493
0,1,0.663458
0,1,0.6760513
0,1,0.6589784
0,1,0.62151706
0,1,0.58388007
0,1,0.58789366
0,1,0.6290303
0,1,0.66840017
0,1,0.7021343
0,1,0.72665256
0,1,0.74083924
0,1,0.72933054
0,1,0.7164631
0,1,0.68582886
0,1,0.6357001
0,1,0.56720275
0,1,0.5451697
1,1,0.60029423
1,1,0.68724227
1,1,0.75968176
1,1,0.7601778
1,1,0.79583627
1,1,0.7958408
1,1,0.7791672
1,1,0.7767976
1,1,0.7916396
1,1,0.81904125
1,1,0.8158239
1,1,0.7698667
1,1,0.66972405
1,1,0.57341754
1,1,0.5374344
1,1,0.5330673
1,1,0.52089226
1,1,0.5096126
1,1,0.56247157
1,1,0.65524626
1,1,0.7288363
1,1,0.7715499
1,1,0.79251254
1,1,0.7747889
1,1,0.7833991
1,1,0.7591085
1,1,0.78376234
1,1,0.8153951
1,1,0.8023685
1,1,0.76267475
1,1,0.7402856
1,1,0.7349504
1,1,0.7577069
1,1,0.81114584
1,1,0.8539934
1,1,0.868106
1,1,0.8739281
1,1,0.875537
1,1,0.8592005
1,1,0.833726
1,1,0.8148983
1,1,0.814638
1,1,0.84024477
1,1,0.85593754
1,1,0.8500156
1,1,0.8394346
1,1,0.83759755
1,1,0.8254649
1,1,0.7946391
1,1,0.7998834
1,1,0.79321903
1,1,0.80573225
1,1,0.82007957
1,1,0.8296349
1,1,0.8352198
1,1,0.83650595
1,1,0.8323727
1,1,0.8308656
1,1,0.8398337
1,1,0.8464493
1,1,0.8621893
1,1,0.871231
1,1,0.8670701
1,1,0.86140496
1,1,0.84572923
1,1,0.8211041
1,1,0.8041076
1,1,0.8075953
1,1,0.8525609
1,1,0.8693283
1,1,0.8731588
1,1,0.86708045
1,1,0.8595058
1,1,0.8460376
1,1,0.84395456
1,1,0.8510599
1,1,0.8487397
1,1,0.83887035
1,1,0.827517
1,1,0.8125193
1,1,0.8060534
1,1,0.8056752
1,1,0.8012129
1,1,0.81700814
1,1,0.8320044
1,1,0.8269989
1,1,0.8191556
1,1,0.8171649
1,1,0.8190374
1,1,0.8162259
1,1,0.8086239
1,1,0.8091784
1,1,0.8491268
1,1,0.81382453
1,1,0.80378497
1,1,0.7821276
1,1,0.76131356
1,1,0.7559546
1,1,0.7562698
1,1,0.75929695
1,1,0.76948166
1,1,0.7635898
1,1,0.76711273
1,1,0.775497
1,1,0.78295743
1,1,0.7810543
1,1,0.7749675
1,1,0.7709511
1,1,0.7713466
1,1,0.7764901
1,1,0.78351283
1,1,0.79449195
1,1,0.7896533
1,1,0.7710657
1,1,0.72290784
1,1,0.6713717
1,1,0.6556279
1,1,0.6485034
1,1,0.64826816
1,1,0.638014
1,1,0.63039774
1,1,0.6319606
1,1,0.6362662
1,1,0.6442822
1,1,0.6501356
1,1,0.6488631
1,1,0.6530396
1,1,0.66319525
1,1,0.6782545
1,1,0.70544076
1,1,0.72259504
1,1,0.72041357
1,1,0.70635116
1,1,0.68521875
1,1,0.6650426
1,1,0.6505137
1,1,0.6447756
1,1,0.64822805
1,1,0.63787746
1,1,0.61306083
1,1,0.5901632
1,1,0.5779313
1,1,0.6057509
1,1,0.66688514
1,1,0.75953114
1,1,0.7888661
1,1,0.7910571
1,1,0.77717865
1,1,0.7665892
1,1,0.7673331
1,1,0.80290616
1,1,0.80486816
1,1,0.767995
1,1,0.7397992
1,1,0.69048864
1,1,0.5884483
1,1,0.55948913
1,1,0.54660386
1,1,0.54084486
1,1,0.55379367
1,1,0.6059263
1,1,0.6585977
1,1,0.6692064
1,1,0.66455585
1,1,0.6123009
1,1,0.51382995
1,0,0.45852286
1,0,0.44372463
1,0,0.4421907
1,0,0.44022742
1,0,0.4428355
1,0,0.4496981
1,0,0.46110937
1,1,0.5289651
1,1,0.555405
1,1,0.5826577
1,1,0.57875603
1,1,0.66706836
1,1,0.7658675
1,1,0.7851395
1,1,0.7753821
1,1,0.7539263
1,1,0.70512056
1,1,0.652193
1,1,0.6265736
1,1,0.61249745
1,1,0.61094284
1,1,0.61607873
1,1,0.6199349
1,1,0.6016084
1,1,0.5957631
1,1,0.5930958
1,1,0.56489205
1,1,0.5490495
1,1,0.55200964
1,1,0.567764
1,1,0.59109306
0,1,0.51814765
0,0,0.4242377
0,0,0.34157282
0,0,0.2802248
0,0,0.27782345
0,0,0.273002
0,0,0.2786795
0,0,0.28916368
0,0,0.28404552
0,0,0.27429444
0,0,0.26197442
0,0,0.2497013
0,0,0.24779025
0,0,0.24611197
0,0,0.24606602
0,0,0.24938451
0,0,0.28166
0,0,0.2975539
0,0,0.2936747
0,0,0.30263925
0,0,0.32665735
0,0,0.34330574
0,0,0.34846467
0,0,0.3584876
0,0,0.32750717
0,0,0.29008627
0,0,0.26146397
0,0,0.24434598
0,0,0.2346611
0,0,0.22265454
0,0,0.22579388
0,0,0.24973795
0,0,0.27844688
0,0,0.28899068
0,0,0.28447524
0,0,0.27548397
0,0,0.3188268
0,0,0.35867795
0,0,0.3635614
0,0,0.36902013
0,0,0.35876834
0,0,0.34157425
0,0,0.3841046
0,0,0.41135263
0,0,0.40419182
0,0,0.45726907
0,0,0.4992934
0,0,0.4910341
0,0,0.45559597
0,0,0.41079426
0,0,0.38457
0,0,0.37955862
0,0,0.3552482
0,0,0.3352864
0,0,0.3155628
0,0,0.2945902
0,0,0.29691806
0,0,0.30182666
0,0,0.32167977
0,0,0.35647976
0,0,0.37459028
0,0,0.38687328
0,0,0.3909578
0,0,0.37494048
0,0,0.35128
0,0,0.3508307
0,0,0.3622632
0,0,0.37273964
0,0,0.41020903
0,0,0.45709178
0,0,0.42909718
0,0,0.39506206
0,0,0.35945222
0,0,0.3223669
0,0,0.31199327
0,0,0.32105112
0,0,0.30988568
0,0,0.29015383
0,0,0.2625084
0,0,0.22977212
0,0,0.27951264
0,0,0.327684
0,0,0.33683568
0,0,0.3239159
0,0,0.2890656
0,0,0.26207438
0,0,0.25933045
0,0,0.26954645
0,0,0.28694534
0,0,0.30192882
0,0,0.2993415
0,0,0.2803594
0,0,0.26742947
0,0,0.26813084
0,0,0.27770975
0,0,0.28514886
0,0,0.27542007
0,0,0.25760084
0,0,0.24660721
0,0,0.24232556
0,0,0.24209078
0,0,0.23950787
0,0,0.23665711
0,0,0.23428418
0,0,0.2332344
0,0,0.23151264
0,0,0.22750276
0,0,0.23119396
0,0,0.23987073
0,0,0.23778975
0,0,0.2278993
0,0,0.2102208
0,0,0.19914305
0,0,0.19406901
0,0,0.34727746
0,0,0.12330884
0,0,0.055364866
0,0,0.037446614
0,0,0.034797497
0,0,0.033641923
0,0,0.032855984
0,0,0.033096194
0,0,0.035330735
0,0,0.037041366
0,0,0.03598409
0,0,0.033525728
0,0,0.030607508
0,0,0.028399315
0,0,0.028633572
0,0,0.06542914
0,0,0.11518183
0,0,0.101938404
0,0,0.09190408
0,0,0.07067719
0,0,0.041259896
0,0,0.032367818
0,0,0.032237355
1,0,0.06128383
1,0,0.07777959
1,0,0.091851
1,0,0.11313068
1,0,0.107918076
1,0,0.11704867
1,0,0.16598892
1,0,0.22116384
1,0,0.24039935
1,0,0.22361939
1,0,0.19758353
1,0,0.18845236
1,0,0.19425969
1,0,0.20626672
1,0,0.2093017
1,0,0.19968146
1,0,0.18438488
1,0,0.16715138
1,0,0.16157456
1,0,0.17441346
1,0,0.17711517
1,0,0.16982028
1,0,0.1675622
1,0,0.17519112
1,0,0.15534046
1,0,0.14512676
1,0,0.1293381
1,0,0.124862425
1,0,0.10556284
1,0,0.0903349
1,0,0.084802955
1,0,0.08000616
1,0,0.07060354
1,0,0.06696961
1,0,0.061751977
1,0,0.057129823
1,0,0.055956345
1,0,0.054418083
1,0,0.05430817
1,0,0.053661756
1,0,0.0523557
1,0,0.052417126
1,0,0.05376911
1,0,0.05103349
1,0,0.047132358
1,0,0.04386758
1,0,0.04294269
1,0,0.042708803
1,0,0.041674662
1,0,0.039933432
1,0,0.038276047
1,0,0.03686057
1,0,0.035823286
1,0,0.03624554
1,0,0.0374472
1,0,0.038345125
1,0,0.03802429
1,0,0.037678767
1,0,0.037726644
1,0,0.03693802
1,0,0.03660674
1,0,0.036615517
1,0,0.036149073
1,0,0.03546393
1,0,0.03393816
1,0,0.03332772
1,0,0.033222396
1,0,0.032615673
1,0,0.032056216
1,0,0.031696536
1,0,0.031141382
1,0,0.07579322
1,0,0.099525474
1,0,0.11897704
1,0,0.13398525
1,0,0.1107747
1,0,0.098723255
1,0,0.09756525
1,0,0.09361671
1,0,0.09235194
1,0,0.092036664
1,0,0.09511201
1,0,0.09649476
1,0,0.09234897
1,0,0.08651461
1,0,0.090712786
1,0,0.16419975
1,0,0.19849616
1,0,0.21730217
1,0,0.21793446
1,0,0.21730264
1,0,0.21783952
1,0,0.24346085
1,0,0.2569532
1,0,0.22164817
1,0,0.23073141
1,0,0.25860378
1,0,0.28304896
1,0,0.2964022
1,0,0.2963528
1,0,0.2927785
1,0,0.2892652
1,0,0.3269647
1,0,0.3516642
1,0,0.3574407
1,0,0.34236363
1,0,0.30082935
1,0,0.2545903
1,0,0.23853603
1,0,0.23230606
1,0,0.30069387
1,0,0.40002024
1,0,0.49102196
1,1,0.56390953
1,1,0.5975161
1,1,0.5864494
1,1,0.5614774
1,0,0.4784485
1,0,0.48775837
1,0,0.47063807
1,0,0.4317036
1,0,0.38532996
1,0,0.3502543
1,0,0.3418271
1,0,0.40238756
1,0,0.4740108
1,0,0.4967694
1,0,0.46060753
1,0,0.4070752
1,0,0.37556347
1,0,0.33922625
1,0,0.3043209
1,0,0.28160557
1,0,0.2676749
1,0,0.38374546
1,1,0.52330196
1,1,0.5568586
1,1,0.6072685
1,1,0.62091666
1,1,0.62022823
1,1,0.5360328
1,0,0.4325058
1,0,0.31069216
1,0,0.18568482
1,0,0.15924
1,0,0.15070613
1,0,0.16035216
1,0,0.17113368
1,0,0.18102343
1,0,0.17715716
1,0,0.16051164
1,0,0.15406382
1,0,0.14617042
1,0,0.13535537
1,0,0.12592402
1,0,0.11151573
1,0,0.10182504
1,0,0.11305196
1,0,0.1911354
1,0,0.25058442
1,0,0.32694677
1,0,0.3626088
1,0,0.33289853
0,0,0.24447016
0,0,0.22777516
0,0,0.20511132
0,0,0.18677787
0,0,0.254077
0,0,0.28423914
0,0,0.31648934
0,0,0.3373839
0,0,0.34028542
0,0,0.34415388
0,0,0.3204576
0,0,0.2677114
0,0,0.21010481
0,0,0.16509798
0,0,0.1406643
0,0,0.13797668
0,0,0.14478406
0,0,0.16928063
0,0,0.29654992
0,0,0.37674564
0,0,0.47463846
0,1,0.5406654
0,1,0.54405326
0,0,0.4495119
0,0,0.29543287
0,0,0.21550189
0,0,0.18601339
0,0,0.19514313
0,0,0.1927034
0,0,0.2022824
0,0,0.19334085
0,0,0.15086427
0,0,0.12305439
0,0,0.117120974
0,0,0.10842709
0,0,0.09923379
0,0,0.09538437
0,0,0.083868675
0,0,0.07562188
0,0,0.07130167
0,0,0.06769072
0,0,0.06604451
0,0,0.08921261
0,0,0.110213324
0,0,0.11699717
0,0,0.13503252
0,0,0.1578017
0,0,0.17332631
0,0,0.17912313
0,0,0.16066274
0,0,0.16596106
0,0,0.16732807
0,0,0.14852814
0,0,0.13645801
0,0,0.115708254
0,0,0.093160234
0,0,0.082776554
0,0,0.080337405
0,0,0.08213474
0,0,0.081903175
0,0,0.07578233
0,0,0.07206291
0,0,0.07060386
0,0,0.071080916
0,0,0.07020465
0,0,0.067769535
0,0,0.06350746
0,0,0.05936005
0,0,0.05724538
0,0,0.055852633
0,0,0.055573247
0,0,0.055917587
0,0,0.055873584
0,0,0.05539085
0,0,0.055795275
0,0,0.055734113
0,0,0.05519246
0,0,0.055164658
0,0,0.0546639
0,0,0.05522386
0,0,0.05933998
0,0,0.06474767
0,0,0.11975663
0,0,0.19756767
0,0,0.29351917
0,0,0.36637664
0,0,0.38050887
0,0,0.38503453
0,0,0.3798313
0,0,0.372465
0,0,0.3174615
0,0,0.22415355
0,0,0.16585794
0,0,0.15721482
0,0,0.15711606
0,0,0.16421214
0,0,0.17907149
0,0,0.20657988
0,0,0.23606303
0,0,0.2327854
0,0,0.18132614
0,0,0.14351404
0,0,0.19598143
0,0,0.23990205
0,0,0.29134554
1,0,0.319228
1,0,0.32961255
1,0,0.34451878
1,0,0.34682584
1,0,0.35608524
1,0,0.34950912
1,0,0.30649695
1,0,0.27240616
1,0,0.24111538
1,0,0.20566434
1,0,0.21133193
1,0,0.24204344
1,0,0.24125093
1,0,0.232836
1,0,0.2688285
1,0,0.28300646
1,0,0.28923312
1,0,0.29666704
1,0,0.30947095
1,0,0.3257943
1,0,0.39781842
1,0,0.4721823
1,0,0.49820825
0,0,0.30531964
0,0,0.17929523
0,0,0.10506608
0,0,0.06045148
0,0,0.06986496
0,0,0.06801808
0,0,0.06438805
0,0,0.062264003
0,0,0.06032225
0,0,0.058116183
0,0,0.05613252
0,0,0.053917106
0,0,0.051880877
0,0,0.049927335
0,0,0.04870546
0,0,0.047570996
0,0,0.04683913
0,0,0.04762298
0,0,0.048462547
0,0,0.04843975
0,0,0.048173424
0,0,0.0475616
0,0,0.046905376
0,0,0.04654925
0,0,0.046123166
0,0,0.04595121
0,0,0.04565817
0,0,0.046217617
0,0,0.04743458
0,0,0.047336273
0,0,0.046496447
0,0,0.045930307
0,0,0.04529838
0,0,0.044779994
0,0,0.044230286
0,0,0.04315762
0,0,0.04259461
0,0,0.04252421
0,0,0.042487793
0,0,0.04266881
0,0,0.042448524
0,0,0.04209262
0,0,0.04140641
0,0,0.040488478
0,0,0.039566606
0,0,0.03867481
0,0,0.038268186
0,0,0.03790458
0,0,0.037535165
0,0,0.03730252
0,0,0.03739684
0,0,0.037804343
0,0,0.037721563
0,0,0.03718064
0,0,0.036852665
0,0,0.03654895
0,0,0.036520034
0,0,0.03671478
0,0,0.039470848
0,0,0.042924203
0,0,0.044606417
0,0,0.04516134
0,0,0.042777326
0,0,0.04080306
0,0,0.040178873
0,0,0.040014766
0,0,0.040095836
0,0,0.041465286
0,0,0.04991572
0,0,0.055521093
0,0,0.055876095
0,0,0.056845978
0,0,0.054565653
0,0,0.060045503
