Actual,Predicted,Probability
0,0,0.00032528694
0,0,0.00052961503
0,0,0.00040849633
0,0,0.00029570214
0,0,0.00022846964
0,0,0.00022851366
0,0,0.00021321989
0,0,0.00020754978
0,0,0.00016542515
0,0,0.00015958125
0,0,0.00023759244
0,0,0.0002813876
0,0,0.00027875265
0,0,0.00024719373
0,0,0.00020548185
0,0,0.00022522749
0,0,0.00019876707
0,0,0.00019373892
0,0,0.00016835313
0,0,0.00015537522
0,0,0.00013615208
0,0,0.00016385263
0,0,0.00018154563
1,0,0.00021311764
1,0,0.00026947376
1,0,0.0002379039
1,0,0.00022131696
1,0,0.00023746271
1,0,0.00022632473
1,0,0.0001796958
1,0,0.00015662084
1,0,0.00015705002
1,0,0.00016167818
1,0,0.00016901981
1,0,0.00016644302
1,0,0.00014131308
1,0,0.0001441933
1,0,0.00015641742
1,0,0.00016266503
1,0,0.00013952321
1,0,0.00012120636
1,0,0.00010569501
1,0,9.786918e-05
1,0,9.7520395e-05
1,0,0.0001150325
1,0,0.0001290161
1,0,0.00013532478
1,0,0.00016300847
1,0,0.00019569299
1,0,0.00015023813
1,0,0.0001383803
1,0,0.00019107225
1,0,0.00015747876
1,0,0.00014507458
1,0,0.00015271605
1,0,0.00018181745
1,0,0.00017157906
1,0,0.00016203623
1,0,0.000173637
1,0,0.00018301896
1,0,0.00021469277
1,0,0.00022438556
1,0,0.00018018256
1,0,0.00018021125
1,0,0.0001914344
1,0,0.00016290657
1,0,0.00016570586
1,0,0.00018125626
1,0,0.0001743439
0,1,0.6049946
0,0,0.4029386
0,0,0.26486617
0,0,0.17343748
0,0,0.36601314
0,0,0.3414592
0,0,0.3957155
0,0,0.4492322
0,0,0.46594512
0,0,0.45303708
0,0,0.46813494
0,0,0.449702
0,0,0.42986122
0,0,0.43533137
0,0,0.4605781
0,0,0.47656965
0,0,0.4927217
0,1,0.53155255
0,0,0.49074304
0,0,0.43549082
0,0,0.46644285
0,0,0.46511582
0,0,0.44348282
0,0,0.49062437
0,0,0.48903108
0,0,0.44075817
0,0,0.36585775
0,0,0.31547782
0,0,0.2944077
0,0,0.34224752
0,0,0.38634735
0,0,0.41451576
0,0,0.36205184
0,0,0.34669593
0,0,0.36587414
0,0,0.28113306
0,0,0.24058215
0,0,0.20472519
0,0,0.130868
0,0,0.11428791
0,0,0.15452166
0,0,0.17928773
0,0,0.16836241
0,0,0.2689988
0,0,0.2706806
0,0,0.26320195
0,0,0.3012731
0,0,0.3400827
0,0,0.32017186
0,0,0.28229135
0,0,0.3706526
0,0,0.38096693
0,0,0.34149516
0,0,0.3407484
0,0,0.29260305
0,0,0.26780924
0,0,0.34955665
0,0,0.31128716
0,0,0.271897
0,0,0.28916192
0,0,0.25926265
0,0,0.23652065
0,0,0.22031182
0,0,0.1918847
0,0,0.18498951
0,0,0.2248571
0,0,0.2457769
0,0,0.27678013
0,0,0.29226622
0,0,0.28188792
0,0,0.31226486
0,0,0.32413253
0,0,0.3340546
0,0,0.33206707
0,0,0.34356812
0,0,0.39099434
0,0,0.38881916
0,0,0.34471163
0,0,0.3329543
0,0,0.32569006
0,0,0.27350798
0,0,0.29129273
0,0,0.34310272
0,0,0.39395586
0,0,0.3418415
0,0,0.2732726
0,0,0.3022261
0,0,0.32517868
0,0,0.31207055
0,0,0.32389948
0,0,0.3220839
0,0,0.28199378
0,0,0.26972073
0,0,0.30220044
1,0,0.2784154
1,0,0.26425752
1,0,0.29728153
1,0,0.3080477
1,0,0.31399435
1,0,0.42692405
1,0,0.45616356
1,0,0.44974726
1,0,0.44521767
1,0,0.39708897
1,0,0.35200396
1,0,0.33185732
1,0,0.35759467
1,0,0.3977173
1,0,0.37613907
1,0,0.3441989
1,0,0.36803377
1,0,0.31024343
1,0,0.23687561
1,0,0.2307148
1,0,0.24753536
1,0,0.26063183
1,0,0.25155932
1,0,0.31492335
1,0,0.38679808
1,0,0.38433865
1,0,0.40306
1,0,0.45931455
1,0,0.4320252
1,0,0.39108005
1,0,0.40872255
1,0,0.4057302
1,0,0.37899822
1,0,0.38885894
1,0,0.4151942
1,0,0.4776909
1,1,0.5513856
1,1,0.58034146
1,1,0.59127235
1,1,0.66041875
1,1,0.67901933
1,1,0.6799281
1,1,0.7110445
1,1,0.71690816
1,1,0.66738814
1,1,0.5812456
1,1,0.52942246
1,0,0.45825714
1,0,0.45139694
1,0,0.44499823
1,0,0.46333754
1,0,0.44832757
1,0,0.43627214
1,0,0.4117685
1,0,0.34781948
1,0,0.3640018
1,0,0.3961621
1,0,0.44081345
1,0,0.47078896
1,0,0.49104786
1,0,0.46527594
1,0,0.4205101
1,0,0.37796327
1,0,0.31274572
1,0,0.29663736
1,0,0.30274993
1,0,0.28641722
1,0,0.28440928
1,0,0.2999434
1,0,0.29615438
1,0,0.28101838
1,0,0.27971333
1,0,0.2926455
1,0,0.32979152
1,0,0.35580426
1,0,0.40553078
1,0,0.40553302
1,0,0.3766744
1,0,0.34255874
1,0,0.33975926
1,0,0.34040722
1,0,0.36396477
1,0,0.36456317
1,0,0.36302894
1,0,0.37019494
1,0,0.34995395
1,0,0.32365617
1,0,0.29700172
1,0,0.278499
1,0,0.30368355
1,0,0.30146912
1,0,0.2783405
0,0,0.33253366
0,0,0.33805853
0,0,0.3674121
0,0,0.43063867
0,1,0.5022464
0,1,0.5390366
0,1,0.6006504
0,1,0.59397614
0,1,0.5728202
0,1,0.52414584
0,0,0.45341343
0,0,0.42513356
0,0,0.4272687
0,0,0.40514836
0,0,0.42547113
0,0,0.4166152
0,0,0.36938518
0,0,0.39882624
0,0,0.3842403
0,0,0.35171527
0,0,0.3731615
0,0,0.39960465
0,0,0.393204
1,0,0.35876712
1,0,0.32237497
1,0,0.2856047
1,0,0.28944057
1,0,0.32331318
1,0,0.3318549
1,0,0.30884
1,0,0.2790297
1,0,0.21542905
1,0,0.16135071
1,0,0.16053192
1,0,0.16180849
1,0,0.1643295
1,0,0.18146123
1,0,0.18428668
1,0,0.15741163
1,0,0.13583073
1,0,0.12318737
1,0,0.12802278
1,0,0.13560602
1,0,0.10261816
1,0,0.06193764
1,0,0.054294642
1,0,0.03970346
1,0,0.063511536
1,0,0.09422932
1,0,0.18477793
1,0,0.2660309
1,0,0.3565439
1,0,0.4356246
1,0,0.4532377
1,0,0.37816465
1,0,0.21040337
1,0,0.12144386
1,0,0.09218422
1,0,0.14797954
1,0,0.21890604
1,0,0.25919485
1,0,0.31889206
1,0,0.38114515
1,0,0.30023134
1,0,0.27011716
1,0,0.27296203
1,0,0.26177716
1,0,0.2323674
1,0,0.24807428
1,0,0.29334566
1,0,0.25343484
1,0,0.14986855
1,0,0.12814371
1,0,0.14887118
1,0,0.150134
1,0,0.16437808
1,0,0.1666261
1,0,0.16161042
1,0,0.18483087
1,0,0.16805202
1,0,0.17388424
1,0,0.23623694
1,0,0.3359745
1,0,0.3971205
1,0,0.35856953
1,0,0.31856206
1,0,0.3629374
1,0,0.32777426
1,0,0.3460903
1,0,0.32760546
1,0,0.32942367
1,0,0.29843888
1,0,0.27748117
1,0,0.31977862
1,0,0.38706967
1,0,0.38796684
1,0,0.41297194
1,0,0.4173764
1,0,0.34684578
1,0,0.31637028
1,0,0.35623962
1,0,0.37025428
1,0,0.3737321
1,0,0.44219774
1,0,0.47890997
0,0,0.4786181
0,0,0.4577862
0,0,0.44292393
0,0,0.40620244
0,0,0.38160637
0,0,0.38685608
0,0,0.36553267
0,0,0.3321826
0,0,0.34412438
0,0,0.38644463
0,0,0.40656984
0,0,0.45187977
0,1,0.5081008
0,1,0.51695496
0,0,0.48460168
0,0,0.4628402
0,0,0.45476297
0,0,0.4105686
0,0,0.34797907
0,0,0.36769047
0,0,0.43708268
0,0,0.44321486
0,0,0.40897557
0,0,0.4159212
0,0,0.42130566
0,0,0.35983807
0,0,0.28813696
0,0,0.2903358
0,0,0.26886246
0,0,0.27033156
0,0,0.27714357
0,0,0.2945601
0,0,0.29083464
0,0,0.287819
0,0,0.27564174
0,0,0.27501217
0,0,0.3100364
0,0,0.3727312
0,0,0.420424
0,0,0.3779296
0,0,0.33661553
0,0,0.33450308
0,0,0.29076704
0,0,0.28855157
0,0,0.3099668
0,0,0.32887372
0,0,0.3358507
0,0,0.30240735
0,0,0.25065258
0,0,0.28294483
0,0,0.33484232
0,0,0.3354682
0,0,0.35196096
0,0,0.39991808
0,0,0.35628396
0,0,0.26817226
0,0,0.2963491
0,0,0.27236918
0,0,0.23693584
0,0,0.25742924
0,0,0.29106307
0,0,0.29277754
0,0,0.34037134
0,0,0.3097027
0,0,0.23152089
0,0,0.196463
0,0,0.19843408
0,0,0.21882667
0,0,0.24594016
0,0,0.26318952
0,0,0.27092585
0,0,0.28167903
0,0,0.26779568
0,0,0.2535972
0,0,0.24266882
0,0,0.23367962
0,0,0.20666674
0,0,0.18959332
0,0,0.17446117
0,0,0.20868418
0,0,0.24803598
0,0,0.26773325
0,0,0.30985212
0,0,0.34278682
0,0,0.2796151
0,0,0.21656118
0,0,0.20785421
0,0,0.19865765
0,0,0.21971901
0,0,0.27090198
0,0,0.3422544
0,0,0.38552493
0,0,0.37179923
0,0,0.3371319
0,0,0.2778156
0,0,0.20618434
0,0,0.21173222
0,0,0.24021226
0,0,0.26568338
0,0,0.31321797
0,0,0.33667096
0,0,0.3447718
0,0,0.3984633
0,0,0.4860077
0,1,0.52071875
0,0,0.4790126
0,0,0.49265894
0,0,0.48715144
0,0,0.41079998
0,0,0.331043
0,0,0.3526536
0,0,0.36562055
0,0,0.34535843
0,0,0.34069857
0,0,0.3514404
0,0,0.3570501
0,0,0.28360087
0,0,0.24251713
0,0,0.29354772
0,0,0.33670548
0,0,0.38193893
0,0,0.44408205
0,0,0.44153863
0,0,0.37770447
0,0,0.31376854
0,0,0.26439908
0,0,0.23502977
0,0,0.21882519
0,0,0.22049606
0,0,0.2513581
0,0,0.28028604
0,0,0.2954123
0,0,0.32496807
0,0,0.33998293
0,0,0.3566933
0,0,0.38447106
0,0,0.39127707
0,0,0.0021585636
0,0,0.0049087033
0,0,0.018067185
0,0,0.061992705
0,0,0.24958004
0,0,0.28543827
0,0,0.2994024
0,0,0.3239723
0,0,0.37060794
0,0,0.3753833
0,0,0.36956513
0,0,0.36915565
0,0,0.34300837
0,0,0.29986298
0,0,0.3046136
0,0,0.2769002
0,0,0.2491093
0,0,0.24970247
0,0,0.25850803
0,0,0.24964361
0,0,0.24760287
0,0,0.25825807
0,0,0.26337132
1,0,0.22902972
1,0,0.14491305
1,0,0.05317278
1,0,0.011363189
1,0,0.0037727132
1,0,0.008950069
1,0,0.015195435
1,0,0.019340694
1,0,0.038220987
1,0,0.06823252
1,0,0.10388645
1,0,0.1376756
1,0,0.16692263
1,0,0.16990161
1,0,0.15862332
1,0,0.13220428
1,0,0.0887772
1,0,0.054683957
1,0,0.04260995
1,0,0.05223003
1,0,0.051273298
1,0,0.025556972
1,0,0.014820346
1,0,0.017710043
1,0,0.051540833
1,0,0.120390475
1,0,0.17278373
1,0,0.18933713
1,0,0.18737307
1,0,0.18505765
1,0,0.18975545
1,0,0.19328678
1,0,0.18303965
1,0,0.15773362
1,0,0.13453883
1,0,0.13043854
1,0,0.13695046
1,0,0.13536061
1,0,0.1400924
1,0,0.13375214
1,0,0.124395534
1,0,0.13332884
1,0,0.15078454
1,0,0.1732725
1,0,0.1800719
1,0,0.1688807
1,0,0.14091562
1,0,0.101909354
1,0,0.06248853
1,0,0.07134781
1,0,0.113848954
1,0,0.1300888
1,0,0.15579687
1,0,0.15991819
1,0,0.15829462
1,0,0.15448466
1,0,0.15241598
1,0,0.15441523
1,0,0.16635343
1,0,0.16073327
1,0,0.15048833
1,0,0.1515591
1,0,0.1577505
1,0,0.15304528
1,0,0.15601291
1,0,0.15565804
1,0,0.145093
1,0,0.13787396
1,0,0.13362965
1,0,0.13106424
1,0,0.13729352
0,0,0.1843
0,0,0.3094223
0,0,0.43500027
0,0,0.49223933
0,1,0.57798666
0,1,0.5978508
0,1,0.5675836
0,1,0.55112773
0,1,0.56590396
0,1,0.6028463
0,1,0.60729873
0,1,0.5815198
0,1,0.5561924
0,1,0.544076
0,1,0.55615425
0,1,0.57730514
0,1,0.64523715
0,1,0.704849
0,1,0.71230906
0,1,0.71122295
0,1,0.70202446
0,1,0.6550254
0,1,0.58069986
0,1,0.54497063
0,1,0.53502214
0,1,0.60472333
0,1,0.66392463
0,1,0.6729263
0,1,0.68292505
0,1,0.70520115
0,1,0.6849342
0,1,0.69633806
0,1,0.72116107
0,1,0.7211841
0,1,0.7039179
0,1,0.69395965
0,1,0.66581297
0,1,0.6016173
0,1,0.5938725
0,1,0.5944785
0,1,0.5701425
0,1,0.58743465
0,1,0.6428333
0,1,0.6674608
0,1,0.70094424
0,1,0.7182428
0,1,0.6587385
0,1,0.6151531
0,1,0.67380726
0,1,0.61206204
0,1,0.5645432
0,1,0.5696381
0,1,0.5605442
0,1,0.5517187
0,1,0.57391584
0,1,0.6075693
0,1,0.6001162
0,1,0.5727709
0,1,0.56533456
0,1,0.5560185
0,1,0.551203
0,1,0.5321294
0,1,0.5567528
0,1,0.55877435
0,1,0.52490056
0,1,0.52076805
0,1,0.5306494
0,1,0.5252415
0,1,0.5054676
1,1,0.5302568
1,1,0.5744336
1,1,0.56134117
1,1,0.5409206
1,1,0.55393654
1,1,0.5185595
1,1,0.50068086
1,1,0.5177742
1,1,0.545707
1,1,0.52068317
1,1,0.52230114
1,1,0.53448224
1,1,0.52204096
1,1,0.52908814
1,1,0.5552394
1,1,0.53850615
1,1,0.55739343
1,1,0.5956796
1,1,0.5566107
1,0,0.457525
1,0,0.41309163
1,0,0.3975428
1,0,0.41795745
0,0,0.35545555
0,0,0.35111544
0,0,0.34213692
0,0,0.35680154
0,0,0.42864385
0,1,0.50135875
0,1,0.5635439
0,1,0.6194776
0,1,0.64686084
0,1,0.6341417
0,1,0.5925778
0,1,0.5321815
0,0,0.48669434
0,0,0.48321158
0,0,0.4975355
0,1,0.546267
0,1,0.57054126
0,1,0.5510004
0,1,0.5206944
0,1,0.5057249
0,0,0.49604824
0,1,0.50299305
0,1,0.52155584
0,1,0.50198907
0,0,0.4674621
0,0,0.4048873
0,0,0.3635749
0,0,0.29319862
0,0,0.26011226
0,0,0.19462296
0,0,0.16257395
0,0,0.13977325
0,0,0.18686539
0,0,0.25025532
0,0,0.26014918
0,0,0.27396366
0,0,0.27599108
0,0,0.2767677
0,0,0.27625245
0,0,0.28024408
0,0,0.27743426
0,0,0.26392734
0,0,0.25607046
0,0,0.24441177
0,0,0.23761848
0,0,0.2506577
0,0,0.25940144
0,0,0.25947082
0,0,0.25271103
0,0,0.23738675
0,0,0.21886389
0,0,0.22309408
0,0,0.24625802
0,0,0.24971622
0,0,0.25279287
0,0,0.2549603
0,0,0.25230643
0,0,0.24659553
0,0,0.24012439
0,0,0.24014103
0,0,0.2473937
0,0,0.24596764
0,0,0.23815152
0,0,0.23040195
0,0,0.22169201
0,0,0.2230888
0,0,0.22896416
0,0,0.22625557
0,0,0.22732964
0,0,0.22535193
0,0,0.22603177
0,0,0.22752148
0,0,0.23024696
0,0,0.23553093
0,0,0.23261996
0,0,0.22492391
0,0,0.22221173
0,0,0.22168924
0,0,0.21992764
0,0,0.22253999
0,0,0.22589976
0,0,0.23066756
1,0,0.26828378
1,0,0.33357576
1,0,0.27850085
1,0,0.2580172
1,0,0.3417215
1,0,0.37153867
1,0,0.46304232
1,1,0.52373743
1,1,0.5562679
1,1,0.55673033
1,1,0.5596422
1,1,0.5351822
1,1,0.5582924
1,1,0.5926042
1,1,0.56227595
1,1,0.52561754
1,1,0.5317036
1,1,0.5468653
1,1,0.55535007
1,1,0.57760036
1,1,0.56256634
1,1,0.5253538
1,1,0.53720397
1,1,0.5427904
1,1,0.54708046
1,1,0.5398862
1,1,0.5240054
1,1,0.56053466
1,1,0.54898065
1,1,0.5321473
1,1,0.54255617
1,1,0.5747026
1,1,0.58699965
1,1,0.58370537
1,1,0.55906373
1,1,0.5311047
1,1,0.51142764
1,1,0.50186336
1,0,0.4971129
1,1,0.520769
1,1,0.56645006
1,1,0.5841177
1,1,0.58895206
1,1,0.60579777
1,1,0.6037855
1,1,0.5985086
1,1,0.53313917
1,0,0.47400558
1,0,0.42729142
1,0,0.3578019
1,0,0.2153169
1,0,0.22426276
1,0,0.22801256
1,0,0.22370678
1,0,0.2145487
1,0,0.20532276
1,0,0.20488459
1,0,0.20646322
1,0,0.20695712
1,0,0.21248463
1,0,0.2134956
1,0,0.21148346
1,0,0.20343581
1,0,0.20838861
1,0,0.21478964
1,0,0.21630818
1,0,0.21649669
1,0,0.23369728
1,0,0.22735432
1,0,0.21934013
1,0,0.22548208
1,0,0.22096506
1,0,0.21247382
1,0,0.21560028
1,0,0.21666665
1,0,0.21964535
1,0,0.21199097
1,0,0.21068862
1,0,0.208594
1,0,0.2033646
1,0,0.20858057
1,0,0.21819317
1,0,0.23115861
1,0,0.24129641
1,0,0.22775331
1,0,0.20847464
1,0,0.18782146
1,0,0.18104948
1,0,0.20031017
1,0,0.21341407
1,0,0.20613764
1,0,0.2003221
1,0,0.1912821
1,0,0.17094204
1,0,0.16032854
1,0,0.15962838
1,0,0.18306561
1,0,0.21194662
1,0,0.21722172
1,0,0.21465524
1,0,0.20564778
1,0,0.19821674
1,0,0.16618723
1,0,0.13302763
1,0,0.117330655
1,0,0.12761478
1,0,0.15844667
1,0,0.21154904
1,0,0.23223571
1,0,0.23060289
1,0,0.22766538
1,0,0.21866855
1,0,0.21026592
1,0,0.20928206
1,0,0.22028588
1,0,0.22511196
1,0,0.22258331
1,0,0.21767022
1,0,0.2076195
1,0,0.1962748
1,0,0.20051323
1,0,0.21014918
1,0,0.21125072
1,0,0.20564693
1,0,0.19922827
1,0,0.19006908
1,0,0.18341148
1,0,0.18540855
1,0,0.18751511
1,0,0.197633
1,0,0.20157316
1,0,0.20212118
1,0,0.20674801
1,0,0.20007055
1,0,0.19526729
1,0,0.19726734
1,0,0.19516343
1,0,0.18780772
1,0,0.19498289
1,0,0.2037217
1,0,0.21108444
1,0,0.21427955
1,0,0.20613521
1,0,0.18891229
1,0,0.16877255
1,0,0.15789813
1,0,0.15833269
1,0,0.18529572
1,0,0.20202567
1,0,0.21486945
1,0,0.21531731
1,0,0.21508181
1,0,0.21159276
1,0,0.1968383
1,0,0.18584779
1,0,0.16688971
1,0,0.14092338
1,0,0.14370875
1,0,0.15947643
1,0,0.17445257
0,0,0.26479477
0,0,0.2342637
0,0,0.073231846
0,0,0.06318216
0,1,0.6103622
0,1,0.56270695
0,1,0.79181325
0,1,0.6479776
0,0,0.27601406
0,0,0.21413842
0,0,0.11330931
0,0,0.059882686
0,0,0.038095262
0,0,0.026564991
0,0,0.03044093
0,0,0.041349586
0,0,0.01581799
0,0,0.0025891685
0,0,0.0043457644
0,0,0.0071220156
0,0,0.0142530715
0,0,0.025198318
0,0,0.017041834
0,0,0.014931297
0,0,0.025843276
0,0,0.05791486
0,0,0.15781054
0,0,0.25617456
0,0,0.1963789
0,0,0.031575754
0,0,0.015678434
0,0,0.012091092
0,0,0.020396795
0,0,0.1118209
0,0,0.31452554
0,0,0.2908934
0,0,0.19400413
0,0,0.11603642
0,0,0.10089903
0,0,0.25836164
0,0,0.4874059
0,0,0.44592237
0,0,0.43532676
0,0,0.2802074
0,0,0.4400637
0,1,0.651913
0,1,0.625397
0,1,0.6886547
0,1,0.6636538
0,1,0.53439844
0,1,0.531162
0,1,0.6688687
0,1,0.6279979
0,1,0.64050823
0,1,0.6516059
0,1,0.5375147
0,0,0.35596746
0,0,0.23097868
0,0,0.17596997
0,0,0.2789746
0,1,0.55484104
0,1,0.62450963
0,1,0.6769816
0,1,0.73094296
0,1,0.7530789
0,1,0.777188
0,1,0.7795533
0,1,0.74296784
0,1,0.73072046
0,1,0.7309574
0,1,0.6339834
0,1,0.72465426
0,1,0.7343134
0,0,0.48411715
0,0,0.20987758
0,0,0.059889745
0,0,0.2508889
0,1,0.69430876
0,1,0.6823849
0,1,0.60532945
0,1,0.6585857
0,1,0.73884696
0,1,0.69921386
0,1,0.68485904
0,1,0.64346254
0,1,0.6166743
0,1,0.7392754
0,1,0.81955695
0,1,0.82207316
0,1,0.8195765
0,1,0.82249486
0,1,0.81786567
0,1,0.7476889
0,1,0.7376364
1,1,0.93555236
1,1,0.9563194
1,1,0.9574056
1,1,0.956369
1,1,0.94389755
1,1,0.93392575
1,1,0.8996876
1,1,0.8391628
1,1,0.7909713
1,1,0.7862911
1,1,0.7940472
1,1,0.8384281
1,1,0.8599851
1,1,0.8599936
1,1,0.87531585
1,1,0.8791873
1,1,0.87592137
1,1,0.87187904
1,1,0.8716683
1,1,0.88346434
1,1,0.87389654
1,1,0.86537504
1,1,0.8520563
1,1,0.8318565
1,1,0.87282866
1,1,0.8973971
1,1,0.9271341
1,1,0.9417877
1,1,0.93866426
1,1,0.9273603
1,1,0.8968455
1,1,0.86478907
1,1,0.8312637
1,1,0.79563934
1,1,0.81289595
1,1,0.82993716
1,1,0.81194025
1,1,0.78961676
1,1,0.7643022
1,1,0.63951904
1,1,0.6405331
1,1,0.81646335
1,1,0.8370043
1,1,0.86479396
1,1,0.8958028
1,1,0.8871984
0,1,0.86670107
0,1,0.85053515
0,1,0.84012973
0,1,0.8386218
0,1,0.8691572
0,1,0.84748095
0,1,0.8598222
0,1,0.8626565
0,1,0.8909376
0,1,0.914047
0,1,0.89973336
0,1,0.8782882
0,1,0.8656732
0,1,0.86377066
0,1,0.88662666
0,1,0.8799539
0,1,0.8605594
0,1,0.8687235
0,1,0.8604305
0,1,0.8781186
0,1,0.91384935
0,1,0.9154739
0,1,0.8844468
0,1,0.82608455
0,1,0.834739
0,1,0.88939327
0,1,0.9356943
0,1,0.930835
0,1,0.92642206
0,1,0.93722606
0,1,0.9242203
0,1,0.86194474
0,1,0.8613091
0,1,0.84926885
0,1,0.87387407
0,1,0.8727284
0,1,0.80971813
0,1,0.79480845
0,1,0.8589517
0,1,0.8848232
0,1,0.8702941
0,1,0.88093525
0,1,0.86562884
0,1,0.8096037
0,1,0.7838743
0,1,0.84572476
0,1,0.90317684
0,1,0.920612
0,1,0.9285893
0,1,0.9308489
0,1,0.91932845
0,1,0.88984245
0,1,0.89733875
0,1,0.90502346
0,1,0.9303648
0,1,0.92550534
0,1,0.89694
0,1,0.84212697
0,1,0.6870249
0,1,0.7368201
0,1,0.82306594
0,1,0.86947536
0,1,0.9181426
0,1,0.9118423
0,1,0.89616156
0,1,0.87289244
0,1,0.8164216
0,1,0.80762494
0,1,0.87868434
0,1,0.7921161
0,1,0.63238305
0,0,0.18647584
0,0,0.1612309
0,0,0.023248129
0,0,0.015304559
0,0,0.015113158
0,0,0.014526035
0,0,0.01760175
0,0,0.020061573
0,0,0.024340222
0,0,0.030320723
0,0,0.039244223
0,0,0.050747268
0,0,0.055275135
0,0,0.040238846
0,0,0.026153468
0,0,0.021403741
0,0,0.026386635
0,0,0.044308763
0,0,0.05137413
0,0,0.06828559
0,0,0.09799002
0,0,0.104193516
0,0,0.09047196
0,0,0.07632827
0,0,0.058162462
0,0,0.039000474
0,0,0.036661014
0,0,0.06366186
0,0,0.08675553
0,0,0.0656659
0,0,0.04606616
0,0,0.06722904
0,0,0.09086923
0,0,0.08412842
0,0,0.103192
0,0,0.115478106
0,0,0.16002086
0,0,0.19661303
0,0,0.15613866
0,0,0.119462125
0,0,0.09343305
0,0,0.13834403
0,0,0.19424689
0,0,0.34044433
0,1,0.56537277
0,0,0.46544978
0,0,0.075849794
0,0,0.045039296
0,0,0.038886692
0,0,0.046896003
0,0,0.038801882
0,0,0.0313928
0,0,0.043536298
0,0,0.06482417
0,0,0.09076118
0,0,0.10324464
0,0,0.11390645
1,1,0.8449443
1,1,0.9332617
1,1,0.9317818
1,1,0.921383
1,1,0.92764425
1,1,0.9155003
1,1,0.9206033
1,1,0.9274299
1,1,0.93139386
1,1,0.93000656
1,1,0.89984965
1,1,0.86204845
1,1,0.8284914
1,1,0.80014074
1,1,0.77249426
1,1,0.78804904
1,1,0.8624181
1,1,0.8332322
1,1,0.7356264
1,1,0.77015626
1,1,0.80349433
1,1,0.8239103
1,1,0.8714991
0,1,0.8939553
0,1,0.90634775
0,1,0.89444596
0,1,0.8797073
0,1,0.87007564
0,1,0.8522632
0,1,0.8067151
0,1,0.78285533
0,1,0.8379759
0,1,0.8634309
0,1,0.8857217
0,1,0.90467566
0,1,0.9105942
0,1,0.9159266
0,1,0.90557665
0,1,0.89445484
0,1,0.8954468
0,1,0.9074035
0,1,0.914203
0,1,0.91280663
0,1,0.9188353
0,1,0.91853017
0,1,0.91833174
0,1,0.7576754
0,0,0.48203367
0,0,0.25562525
0,0,0.17852879
0,0,0.042294502
0,0,0.015861142
0,0,0.0063685626
0,0,0.0019410962
0,0,0.002979953
0,0,0.0385
0,0,0.022698777
0,0,0.037011873
0,0,0.05893593
0,0,0.08519658
0,0,0.11010206
0,0,0.123159334
0,0,0.11930787
0,0,0.1543822
0,0,0.23176612
0,0,0.22554052
0,0,0.27950358
0,0,0.21841927
0,0,0.14654662
0,0,0.1179358
0,0,0.15804558
0,0,0.27735946
0,0,0.2687823
0,0,0.40200695
0,1,0.52506095
0,1,0.5213306
0,1,0.5362936
0,0,0.38834655
0,1,0.61971366
0,1,0.768051
0,1,0.77861816
0,1,0.7838124
0,1,0.8124939
0,1,0.8475206
0,1,0.85972047
0,1,0.8455343
0,1,0.85232127
0,1,0.8609477
0,1,0.855145
0,1,0.8568657
0,1,0.8384361
0,1,0.8196751
0,1,0.7971758
0,1,0.82022834
0,1,0.8458083
0,1,0.85681206
0,1,0.87956345
0,1,0.8756131
0,1,0.87836105
0,1,0.8832635
0,1,0.890632
0,1,0.8941199
0,1,0.87503546
0,1,0.8042809
0,1,0.6522669
0,1,0.59660447
0,1,0.7126532
0,1,0.85486495
0,1,0.8914036
0,1,0.8685371
0,1,0.80208236
0,1,0.65569216
0,1,0.5211692
0,1,0.72822404
0,1,0.8608349
0,1,0.69558823
0,0,0.20442124
0,0,0.009311671
0,0,0.002208105
0,0,0.0050240764
0,0,0.014746588
0,0,0.012155911
0,0,0.010926598
0,0,0.007856007
0,0,0.0045212125
0,0,0.0033042275
0,0,0.0030096264
0,0,0.0030892424
0,0,0.0044155577
0,0,0.007094453
0,0,0.0077333674
0,0,0.008636377
0,0,0.009824325
0,0,0.012815602
0,0,0.018235136
0,0,0.019687459
0,0,0.020531345
0,0,0.028225351
0,0,0.05717317
0,0,0.08704672
0,0,0.10139907
0,0,0.098606534
0,0,0.099652424
0,0,0.11964839
0,0,0.1254944
0,0,0.15550138
0,0,0.17639455
0,0,0.20694755
0,0,0.25681248
0,0,0.23115268
0,0,0.28214222
0,0,0.37478003
0,0,0.3985028
0,0,0.3053468
0,0,0.21829954
0,0,0.20155856
0,0,0.18866076
0,0,0.25427657
0,0,0.31904286
0,0,0.3458237
0,0,0.00015425745
0,0,0.00083152583
0,0,0.00012151407
0,0,0.000110200584
0,0,0.00045831688
0,0,0.00041382565
0,0,0.00020528329
0,0,0.00026953183
0,0,0.00049618067
0,0,0.00042905158
0,0,0.00018733136
0,0,0.0001820459
0,0,0.00018473646
0,0,0.000119794546
0,0,0.00013190141
0,0,0.00010648725
0,0,9.6291194e-05
0,0,0.00010213766
0,0,0.0001097078
0,0,0.000108395696
0,0,9.045204e-05
0,0,7.0257425e-05
0,0,6.4337946e-05
0,0,7.805139e-05
0,0,7.343508e-05
0,0,6.689471e-05
0,0,5.5210712e-05
0,0,6.9455244e-05
0,0,9.072026e-05
0,0,8.911729e-05
0,0,6.8008885e-05
0,0,0.000104460276
0,0,0.0005074075
0,0,0.00052506634
0,0,0.00054245116
