Actual,Predicted,Probability
0,0,0.0004829273343681222
0,0,0.0030511539861745166
0,0,0.013689891474937595
0,1,0.6179452472083642
0,0,0.42259606193194915
0,0,0.36575462403277764
0,0,0.3169944532351935
0,0,0.3732086085774948
0,1,0.5263536537830629
0,1,0.5503239393016701
0,0,0.3715956114802497
0,0,0.23679485062369887
0,0,0.23756496849386038
0,0,0.4947297854861181
0,1,0.8747759814707263
0,1,0.7774279658651229
0,1,0.5289468703582725
0,0,0.14721374402625442
0,0,0.10657090964238425
0,0,0.3118594449520689
0,0,0.34232087817010637
0,0,0.4665089704176952
0,1,0.564609269228438
0,0,0.2515545207974409
0,0,0.17665484212833907
0,0,0.15289409335205048
0,0,0.11119197736260802
0,0,0.08293230129013857
0,0,0.14930811935683116
0,0,0.4441163787928405
0,0,0.49322420081168883
0,0,0.20238680434515163
0,0,0.11932279037041536
0,0,0.27976655683238205
0,0,0.46901593946947157
0,0,0.3565055932745415
0,0,0.20236273507939082
0,0,0.13829351044821325
0,0,0.0630195395272919
0,0,0.0801469167554479
0,0,0.24094332083270614
0,0,0.31293782599398207
0,0,0.3690178328599464
0,0,0.31906080847626317
0,0,0.32876568781798515
0,1,0.5106822258930456
0,0,0.49903900016820046
0,0,0.35501054731489906
0,0,0.42031866126003714
0,1,0.9646760043332903
0,1,0.9697505322669124
0,1,0.9884536274853264
0,1,0.9479266592383406
0,1,0.8782451552743172
0,0,0.26407286744610214
0,0,0.1396021429537301
0,0,0.19205032456522217
0,0,0.3962556304397483
0,0,0.45415568542732127
0,1,0.5065920211339292
0,1,0.9986965316569901
0,1,0.9940929742426302
0,1,0.9949425342490911
0,1,0.997068667802859
0,1,0.9945602090249747
0,1,0.9774233463546715
0,1,0.9971241923243797
0,1,0.9991702417139834
0,1,0.9979762414214727
0,1,0.9979486897627768
0,1,0.9989618882925632
0,1,0.9862521916981082
0,1,0.9916825971809564
0,1,0.9952499293488661
0,1,0.9964559921855939
0,1,0.9957689083303292
0,1,0.9972229708513356
0,1,0.9973729759857135
0,1,0.9954831502203847
0,1,0.9932899173485936
0,1,0.9940546012939345
0,1,0.9976045524429485
0,1,0.9972197813643208
0,1,0.5032837739407778
0,1,0.615890070466385
0,1,0.9987623524380966
0,1,0.9974005988855212
0,1,0.9988371987952664
0,1,0.9983694292805665
0,1,0.9975568482681283
0,1,0.9976515915945908
0,1,0.9960624344904174
0,1,0.9992240090045788
0,1,0.9815897515378696
0,1,0.968143389807432
0,1,0.991781364777851
0,1,0.9957005219957664
0,1,0.9907138060076076
0,1,0.9964622780504487
0,1,0.9964304077061666
0,1,0.9855402356738753
0,1,0.9900959637484922
0,1,0.9983410993636576
0,1,0.9993469792170544
0,0,0.17034103136444137
0,0,0.123938490060376
0,0,0.0787338237472319
0,0,0.030095794006937474
0,0,0.021499596047521295
0,0,8.541711350758291e-16
0,0,9.701760029577738e-14
0,1,0.999957861916557
0,1,0.9999999443984045
0,1,0.9999999993376416
0,1,0.9999999579162682
0,1,0.9835185201684097
0,0,0.14384393044770039
0,0,0.1272740049521124
0,0,0.057570478944642456
0,0,0.037927300814107674
0,0,0.0388189922444242
0,0,0.032174020098218965
0,0,0.016225220344105718
0,0,0.01571243016308495
0,0,0.03522154397285996
0,0,0.07369241151744105
0,0,0.04833093148379466
0,0,0.05618458877194909
0,0,0.10490439862582243
0,0,0.11427900134897345
0,0,0.11237859779944653
0,0,0.05683126004600224
0,0,0.03141403160461099
0,1,0.9991154400442805
0,1,0.9986986150408597
0,1,0.9982413701416287
0,1,0.9995970299924691
0,1,0.9994691221040775
0,1,0.998740947646489
0,1,0.9986328899729154
0,1,0.9984947866523242
0,1,0.9987434214935987
0,1,0.9992746016498549
0,1,0.9998665448590927
0,1,0.9978310537205203
0,1,0.9987143096327841
0,1,0.9993181650396682
0,1,0.9996632343275201
0,1,0.9997619342757752
0,1,0.9997163743080218
0,1,0.9996409096361941
0,1,0.999724187915156
0,1,0.9999500528227098
0,1,0.9999851602978893
0,1,0.9999256442409561
0,1,0.930197802510882
0,1,0.9283863958464209
0,1,0.8940215522885775
0,1,0.8257375404375984
0,1,0.7527821016130614
0,1,0.762155335261408
0,1,0.8656760263601743
0,1,0.8987095782464729
0,1,0.909480031890744
0,1,0.9059181383103948
0,1,0.9239733303040677
0,1,0.9455493702770003
0,1,0.9650779792586467
0,1,0.9552575233106748
0,1,0.871028025958612
0,1,0.8713746702248474
0,1,0.9506173281275454
0,1,0.9621099739071668
0,1,0.9286311501380443
0,1,0.9093026886613718
0,1,0.9360877527288809
0,1,0.945453303890605
0,1,0.9439914203823047
0,1,0.9473424463357046
0,1,0.9389335061881339
0,1,0.947926044309035
0,1,0.9599326587338871
0,1,0.9578854899764166
0,1,0.956879771759211
0,1,0.9558276231675059
0,1,0.9466161818898058
0,1,0.9327538086642536
0,1,0.9272029344401825
0,0,0.14398221250316848
0,0,0.4655685947918375
0,1,0.7530521667103911
0,1,0.8054583934408026
0,1,0.7758645318399991
0,1,0.7506430008983467
0,1,0.6370809758379836
0,0,0.4732640351222965
0,0,0.45985737466371573
0,1,0.5521812531768701
0,1,0.6290825864942762
0,1,0.578450587034692
0,0,0.3972083592170419
0,0,0.2905062067601858
0,0,0.19892302670892484
0,0,0.18008875281867603
0,0,0.17368766146854284
0,0,0.06807285470566497
0,0,0.03528398760394037
0,0,0.02953883845608295
0,0,0.029990153485976674
0,0,0.047567622723381726
0,0,0.06947485628297136
0,0,0.02366265021067247
0,0,0.02686836107390851
0,0,0.07861214132322658
0,0,0.05080883400245202
0,0,0.010496649928928991
0,0,0.006061385448613409
0,0,0.0018976049541160592
0,0,0.000674078851447418
0,0,0.0003109327184756982
0,0,0.0007393381335451323
0,0,0.22573583290703203
0,0,0.139645707423808
0,0,0.22455229797053147
0,0,0.19449671619212844
0,0,0.2692193009037151
0,0,0.47624166871954016
0,1,0.5597435781968749
0,1,0.6618395730863789
0,1,0.6147047365093318
0,1,0.6258517114204911
0,1,0.5336502425770318
0,0,0.4066442535869791
0,0,0.3459041336962252
0,0,0.31435699924362176
0,0,0.40688830316618474
0,0,0.4327563547073459
0,0,0.397197378044751
0,1,0.5516859788113221
0,1,0.5139492404701573
0,0,0.43018274919516797
0,1,0.5207433797232522
0,0,0.4154994754976136
0,0,0.26210301353436255
0,0,0.19276102959010907
0,0,0.1646764582734912
0,0,0.1303491880382175
0,0,0.12669556024289086
0,0,0.11354914429979784
0,0,0.12051333566353313
0,0,0.1741612887784215
0,0,0.3191613723283094
0,1,0.60540224855509
0,1,0.5364178089957108
0,0,0.4006845685931351
0,0,0.3941234013706661
0,1,0.9994725913789422
0,1,0.9897615737785104
0,1,0.9999990550438286
0,1,0.9999999894096786
0,1,0.9999970258725416
0,1,0.9999999432274543
0,1,0.9999999818277309
0,1,0.999997210276729
0,1,0.999849860973363
0,1,0.9999422150661312
0,1,0.9999943426804997
1,1,0.9999999999445008
1,1,0.999998228132009
1,1,0.9999720439835441
1,1,0.9999916737735363
1,1,0.9999945346608721
1,1,0.9999137906607483
1,1,1.0
1,1,1.0
1,1,0.9999996114433507
1,1,0.9999488288740584
1,1,0.9945218474926727
1,1,0.999417037091759
1,1,0.9999999999828817
1,1,0.9999999999998226
1,1,0.9999999999999996
1,1,0.9999999999999469
1,1,0.9999999089279402
1,1,0.999999999387966
1,1,0.9999999677410137
1,1,1.0
1,1,1.0
1,1,0.9999933663768708
1,1,0.9848866366556451
1,1,0.9998834967463398
1,1,0.999744161204064
1,0,0.18932932166760108
1,0,0.18893900806690747
1,0,0.1516841114741423
1,1,0.7920091096618913
1,1,0.999935577081092
1,1,0.9999145269675928
1,1,0.9725950317945624
1,1,0.9996159636509167
1,1,0.9999971410762882
1,1,0.9999997643665379
1,1,0.9999346853768334
1,1,0.999973728570229
1,1,0.9999918325219002
1,1,0.9999999885187744
1,1,0.9999999997705245
1,1,0.9999482406245949
1,1,0.9959200251235201
1,1,0.998152758363735
1,1,0.9980000327544157
1,0,0.011794582844943976
1,0,0.07542028717037258
1,0,0.06569341644711693
1,0,0.1508871411927136
1,0,0.25229984996830634
1,0,0.22912223417668878
1,0,0.23461090568813167
1,0,0.1796997412434183
1,0,0.12058693854609655
1,0,0.3444017102847252
1,0,0.1981120351955849
1,0,0.02733177806152541
1,0,0.026946823047393518
1,0,0.04191445156784568
1,0,0.09885471579213531
1,0,0.21292930212869512
1,0,0.14760011216678712
1,0,0.07570615391483211
1,0,0.09514886516802756
1,0,0.11043434068581151
1,0,0.052178688870977374
1,0,0.04004141070186857
1,0,0.06092294187869303
1,0,0.10193749453787762
1,0,0.2040259623521896
1,0,0.12514773985284713
1,0,0.013360798105241965
1,0,0.021621791150312594
1,0,0.27025281318532246
1,1,0.9999999999994162
1,1,0.9999999999998421
1,1,0.9999999791415679
1,1,0.9999999999993463
1,1,0.9999999999937588
1,1,0.9986304770026642
1,1,0.9999585815597732
1,1,0.9997183232683589
1,1,0.9999996256991386
1,1,0.9999999899431108
1,1,0.9585163692078589
1,1,0.9998265757828532
1,1,0.9999813234963795
1,1,0.9999998558694453
1,1,0.999985449614517
1,1,0.9999998228584687
1,1,0.9999999999925855
1,1,0.9999999996945925
1,1,0.9999862099512973
1,1,0.9999983474886779
1,1,0.9999999938299837
1,1,0.9999999998626212
0,1,0.859151524866074
0,1,0.7723490934161206
0,1,0.6541672899360037
0,1,0.6106871549651713
0,0,0.493023894435537
0,1,0.5010044037904855
0,1,0.7139611818771834
0,1,0.6250690914288212
0,0,0.3485554089992404
0,0,0.42091326498634934
0,1,0.9636325556339234
0,1,0.999298662467302
0,1,0.9993131894649444
0,1,0.9966290367188546
0,1,0.9830304709133434
0,1,0.9927894648781718
0,1,0.9965935958330071
0,1,0.9699622022257239
0,1,0.88291532348965
0,1,0.9383717885960005
0,1,0.9889616787086116
0,1,0.9947227467205613
0,1,0.99216273297728
0,1,0.999187620912584
0,1,0.9999819292547566
0,1,0.9999685005948465
0,1,0.979526025664783
0,0,0.40908628080973064
0,0,0.33041638667060447
0,0,0.023490482372186042
0,0,0.007451291919962276
0,0,0.014209062909671472
0,0,0.0007553928139392216
0,0,3.99291427398194e-05
0,0,4.176144554860737e-06
0,0,0.0024280683296336453
0,1,0.920452033401063
0,1,0.7540057205606651
0,1,0.8255053226884808
0,1,0.7025986894070231
0,0,0.3416994622814268
0,0,0.2881900494248407
0,0,0.34561707722051016
0,0,0.4864892014370692
0,1,0.8207400732098113
0,1,0.8833355990831077
0,1,0.7024882512804764
0,1,0.6025528392266486
0,0,0.4168249615691484
0,0,0.22345546302667568
0,0,0.339953452052768
0,1,0.5323487433377241
0,1,0.5229882429841303
0,1,0.5851604545642888
0,1,0.5239712353115565
0,0,4.795539991112721e-18
0,1,0.9885547836722886
0,1,1.0
0,1,1.0
0,1,0.9999999999989087
0,0,0.2940532066420151
0,0,0.3701907582888436
0,0,0.11708580095305444
0,0,0.26249908015060686
0,0,0.09082234613814247
0,0,0.15869979409281326
1,0,0.02486260886064364
1,0,0.1469684835195173
1,0,0.08292394615221807
1,0,0.05960685944899017
1,0,0.10044366051473523
1,0,0.1478490169173864
1,0,0.18539070389179854
1,0,0.14088614820016895
1,0,0.07805173374967357
1,0,0.1039085884418385
1,0,0.13059195504133336
1,0,0.23033627601482093
1,0,0.12260833193696523
1,0,0.058194774276916036
1,0,0.010534638784855764
1,0,0.00303057830422719
1,0,0.008304296081459994
1,0,0.026762081101960898
1,0,0.020964066970235562
1,0,0.043013784795607385
1,0,0.08687640182703543
1,0,0.06549377364369564
1,0,0.02975631661151256
1,0,0.02369244048522724
1,0,0.02622315283306629
1,0,0.052376341719983656
1,0,0.047185365958872044
1,0,0.06372289739965131
1,0,0.19692514826504323
1,0,0.2421418248201574
1,0,0.1300649526221157
1,0,0.02168526389987354
1,0,0.03501172236864813
1,0,0.14005556792119198
1,0,0.21260924335014691
1,1,1.0
1,1,0.9999999999807998
1,1,0.9999982526642256
1,1,0.99999999990689
1,1,0.9999999985476393
1,1,0.9960362848306824
1,1,0.871455628529974
1,1,0.9999999999963345
1,1,0.9999999999988607
1,1,0.9903644548191375
1,0,0.022833068412988648
1,1,0.9998544349996037
1,1,0.9999998689491004
1,1,0.9999999999793114
1,1,1.0
1,1,1.0
1,1,0.9999999999996432
1,1,0.9999990603138148
1,1,0.9919536305679936
1,1,0.9945633613182043
1,1,0.9999999999999762
1,1,1.0
1,1,0.9999975419459717
1,1,0.9999999915928274
1,1,0.9999999905785527
1,1,0.9996026980031587
1,1,0.9999999999415352
1,1,0.9999999999999998
1,1,0.9999999999846365
1,1,0.9999999999876399
1,1,0.9999999978776097
1,1,0.997859270514636
1,1,1.0
1,1,0.9999893037711736
1,1,0.9983766355282592
1,1,0.9841206467904113
1,1,0.9971625921618128
1,1,0.9999999469189137
1,1,0.9999996902869883
1,1,0.999999990070002
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999999995826552
0,1,0.9999999993928494
0,1,0.9940461263205659
0,1,0.9985724940148275
0,1,0.9999982299605066
0,1,0.8849186468573953
0,1,0.9998748317076562
0,1,0.9999999843750502
0,1,0.9999999337538052
0,1,0.9999996976801765
0,1,0.999845594577689
0,1,0.9998761919864546
0,0,0.03205262518892814
0,0,0.0158254805080265
0,0,0.010029570221977433
0,0,0.07817094512469645
0,1,0.8749041406598262
0,1,0.9799020224785435
0,1,0.9561354377995883
0,1,0.9383127540016464
0,1,0.966866339627476
0,1,0.9665380142059249
0,1,0.8525735751644704
0,1,0.5693968173420229
0,0,0.4963022313126187
0,1,0.7810866162170196
0,1,0.8292227554217526
0,1,0.8903636897706814
0,1,0.880776074733164
0,1,0.5243694998210892
0,0,0.29675471189010233
0,0,0.3377249026067728
0,0,0.4370636982943868
0,0,0.41467523895536057
0,0,0.4352933871267817
0,0,0.37987726184442167
0,0,0.2202715852762006
0,0,0.2224790581541513
0,0,0.33778143680778777
0,0,0.3799886401919018
0,1,0.5506893111487168
0,1,0.9999999996148303
0,1,0.9999999999728588
0,1,0.9999999999164928
0,1,0.9999999999980238
0,1,0.9999999950762222
0,1,0.99884892273316
0,1,0.9999872594510089
0,1,0.9999999826561908
0,1,0.9999999999759073
0,1,0.9999999999919977
0,1,0.9999118334251891
1,1,0.9999999373419214
1,1,0.9999998270728051
1,1,0.9999995928001685
1,1,0.9999714875556472
1,1,0.999994111121883
1,1,0.9999992349167754
1,1,0.9999982342233857
1,1,0.9999925359956431
1,1,0.9994107783700471
1,1,0.9999792940578033
1,1,0.9999945124299786
0,0,0.050869455045813194
0,0,0.0008412083301198487
0,0,0.005071726057939736
0,0,0.13658248033411316
0,0,0.023881948283684614
0,0,0.01579836646254039
0,0,0.1391310721887081
0,0,0.18110564833429774
0,0,0.025433570758520676
0,0,0.03017122300301048
0,0,0.104445019818444
0,0,0.07794979907879232
0,0,0.062480105586609304
0,0,0.02828045166875077
0,0,0.005532615589067789
0,0,0.0032929833399975585
0,0,0.005579152006828624
0,0,0.0029100456057889485
0,0,0.0009988592629097104
0,0,0.0015489270279715488
0,0,0.005378279139413272
0,0,0.014917332773502821
0,0,0.013732811456589252
0,0,0.0003434109290890755
0,0,1.04016152915477e-05
0,0,2.4523079097571916e-06
0,0,9.313146381579242e-06
0,0,0.0007963542192050755
0,0,0.005457218268788065
0,0,0.00645212301556543
0,0,0.011116109966321482
0,0,0.0190220687139928
0,0,0.004681804288966393
0,0,5.5613261909156673e-14
0,0,1.5822240113684481e-06
0,0,0.0026492922575403308
0,0,0.0021320395071752997
0,0,0.0013507075974589133
0,0,0.00011070165229430575
0,0,3.7219216460834797e-07
0,0,1.536979122013876e-09
0,0,9.618613259927348e-11
0,0,8.963704351434094e-12
0,0,5.214448844222601e-12
0,0,1.0321578829566041e-10
0,0,5.890908683033992e-09
0,0,2.2278917948948847e-07
0,0,8.63140019699857e-05
0,0,0.017536613786372994
0,0,0.17446189445246735
0,0,0.3212290537680795
0,0,0.26168187343295174
0,1,0.5693501421425725
0,1,0.8823272636532693
0,1,0.9081571274626602
0,1,1.0
0,1,0.9999999999999998
0,1,0.9999999991263411
0,1,0.9999946340096301
0,1,0.9999872181367174
0,1,0.9997495280594101
0,1,0.9999980198320495
0,1,0.9999925036562881
0,1,0.9999833055185752
0,1,0.999997008091793
0,1,0.9999997495799896
0,1,0.831650020192647
0,1,0.9066009280178459
0,1,0.8947508436170492
0,1,0.892111873286763
0,1,0.9116298043506104
0,1,0.9100888781974004
0,1,0.9352295305157239
0,1,0.9108221464033097
0,1,0.7575097939940166
0,0,0.4981129613058842
0,0,0.31831642978459423
0,0,0.12089899614840952
0,0,0.07671948895232544
0,0,0.05987602929496703
0,0,0.13119824562118987
0,0,0.14765068212173268
0,0,0.05540409846842663
0,0,0.05583605735249718
0,0,0.06659264525725747
0,0,0.050533683745742346
0,0,0.05358871124563772
0,0,0.08015819452092379
0,0,0.08749748128541092
0,0,0.06273542747244328
0,0,0.07353989075491967
0,0,0.05118996449877909
0,0,0.027591018140126686
0,0,0.052630058013454384
0,0,0.3318762626527359
0,1,0.5492575253456344
0,0,0.4841923103680078
0,0,0.47634822188557535
0,0,0.4914459548383731
0,0,0.33940640991229987
0,1,0.5276449857229984
0,1,0.9999999999996396
0,1,0.9999999999999998
0,1,1.0
0,1,0.9999999991048552
0,1,0.9995850562811293
0,1,0.9999474537689572
0,1,0.9993916702370964
0,1,0.9996524922681614
0,1,0.9984291279937731
0,1,0.9999997936437957
0,1,1.0
0,1,0.9722941135822302
0,1,0.9855938048499084
0,1,0.6098275582138903
0,1,0.9893931090951691
0,1,0.9999713351720448
0,1,0.997797350407448
0,1,0.9893567145746613
0,1,0.9907442385240515
0,1,0.9991054502962694
0,1,0.9991638482080287
0,1,0.9819752608623826
0,1,0.9999999998296085
0,1,0.9999999999998721
0,1,0.999999999999962
0,1,0.999999999999057
0,1,0.9999999999999185
0,1,0.9999999999999671
0,1,1.0
0,1,0.9999999999999998
0,1,0.9999999996136402
0,1,0.9999999890365557
0,1,0.9999999999999429
0,1,0.999839338771554
0,1,0.9999999530637869
0,1,0.9999975148795831
0,1,0.9999412105001524
0,1,0.9990926710558082
0,1,0.9758610019926187
0,1,0.9779135236879402
0,1,0.5767247960219174
0,0,0.1386301751556056
0,0,0.11648144651496473
0,0,0.17665712050687696
0,1,0.947191948735998
0,1,0.9682456496869548
0,1,0.7746815525993153
0,0,0.053693740491910225
0,0,0.28432112862700554
0,0,0.3473056006954877
0,0,0.0963698583805096
0,0,0.457555594659599
0,0,0.045078100188050085
0,0,0.3919699330353862
0,1,0.7351555053642908
0,0,0.009516466919137906
0,0,0.011968179214055142
0,0,0.11316724144145074
0,0,0.4170638808148618
0,0,0.23263151909260327
0,0,0.09792628493528427
0,0,0.09089588842152915
0,0,0.081237442002373
0,0,0.12932017616958646
0,0,0.2451560013266686
0,1,0.5463810068647335
0,0,0.4196820011928743
0,0,0.10731921379238286
0,0,0.06945734213137017
0,0,0.0877764326733803
0,1,0.9999999867197007
0,1,0.9999992401066028
0,0,4.234881788276655e-05
0,0,9.897830253732564e-05
0,0,0.00023923357008402476
0,0,0.001790966789097464
0,0,0.010901606781655759
0,1,0.5939200622036103
0,0,0.30219164922529757
0,0,0.006019493707028629
0,0,0.009386847411398825
0,0,0.0041291105143961
0,0,0.012063196899555425
0,0,0.007084613700524711
0,1,0.9999748303841076
0,1,0.9999998016314386
0,1,0.9999798727280982
0,1,0.999171394486255
0,1,0.999999522187828
0,1,0.9999244826558574
0,0,0.37999836562563966
0,1,0.9357664012379553
0,1,0.9999546324081678
0,1,0.9999854995775145
0,1,0.9997269808350073
0,1,0.9999999999999478
0,1,0.9999999999512776
0,0,0.08340527897560931
0,1,0.97400270532986
0,1,0.9999989183757794
0,1,0.9999982743072864
0,1,0.9998952660651662
0,1,0.9994404687508538
0,1,0.9999997086441309
0,1,0.9999924963639599
0,1,0.9991025283522142
0,1,0.8456000069459358
0,1,0.9019893216065855
0,1,0.9067078965763888
0,1,0.8785646929993367
0,1,0.791628449561665
0,1,0.876002722195991
0,1,0.9032354155763647
0,1,0.8421692166375525
0,1,0.8388906813752678
0,1,0.7693627984912952
0,1,0.802897623501549
0,1,0.9967076725657269
0,1,0.999999757510768
0,1,0.9999797497421855
0,1,0.7344864281712908
0,1,0.7619936945568325
0,1,0.7396085479896763
0,1,0.7370041744777244
0,1,0.6929165668299497
0,1,0.764057079356782
0,1,0.7680869222124597
0,1,0.6692316566869934
0,1,0.7920633942279781
0,1,0.8058856272908312
0,1,0.7815705609011696
0,1,0.8417923214157319
0,1,0.8681437650827067
0,1,0.8362649434277729
0,1,0.7219083997058515
0,1,0.6442996077268333
0,1,0.5535535630320906
0,1,0.6529427025185925
0,1,0.6088116795208544
0,0,0.4963248506739131
0,1,0.7161420025595651
0,1,0.8043340188043591
0,1,0.6125704919855548
0,1,0.5241661560890487
0,1,0.5172654148617519
0,1,0.5046782794679888
0,1,0.5814540731940813
0,1,0.7029777308919346
0,1,0.7947762993538643
0,1,0.725465803711182
0,0,0.48978786733484564
0,0,0.47890392216118677
0,1,0.6214695357731828
0,1,0.6732140545492458
0,1,0.6594390838934632
0,1,0.531455153096547
0,0,0.48197038084115734
0,1,0.617598688393364
0,1,0.7426841586530908
0,1,0.7502805044291123
0,1,0.7691181740744786
0,0,0.22807904601697526
0,0,0.26389624162808956
0,0,0.23126425338713952
0,0,0.20433053486100608
0,0,0.18102807327398932
0,0,0.24578045757694675
0,0,0.21860733648020603
0,0,0.22607866124369475
0,0,0.2595917842562802
0,0,0.1909293349356282
0,0,0.20130693816853765
0,0,0.23915314444709754
0,0,0.18595225179363245
0,0,0.2450154413982892
0,0,0.23054315094663386
0,0,0.202240526288799
0,0,0.17988112580422558
0,0,0.1791252110324653
0,0,0.21290544381360207
0,0,0.18367122235929778
0,0,0.1760052605481768
0,0,0.21849416710318853
0,0,0.19416091366995472
0,0,0.17742393830452993
0,0,0.21038845181209456
0,0,0.19579148563681215
0,0,0.18796472675767312
0,0,0.19574256869544568
0,0,0.16955329160009902
0,0,0.17177939712573354
0,0,0.18611842591280134
0,0,0.17151583049763247
0,0,0.1532006635109279
0,0,0.15569011994329304
0,0,0.18787754886773614
0,0,0.20004402938917423
0,0,0.22342222965081365
0,0,0.17857589127545614
0,0,0.19329004075817854
0,0,0.2067989735200391
0,0,0.25888245989875575
0,0,0.21719522670999017
0,0,0.17516502809399587
0,0,0.3333232871790347
0,0,0.30042977741698834
0,0,0.29030191436543384
0,0,0.3190707396354086
0,0,0.3250656735139928
0,0,0.30983248950719894
0,0,0.3095410241857822
0,0,0.33236119574486644
0,0,0.24679322470849746
0,0,0.2826594883787497
0,0,0.2972411072454417
0,0,0.28349094052990037
0,0,0.2213852616750764
0,0,0.21068260257718113
0,0,0.2077272941451635
0,0,0.19753838718464717
0,0,0.19530186328000443
0,0,0.18974909988685132
0,0,0.17529421840257334
0,0,0.17548182485698416
0,0,0.19038872452027422
0,0,0.18373951119095688
0,0,0.17950444347384772
0,0,0.18598973906265157
0,0,0.1962750376242746
0,0,0.24277406560301523
0,0,0.18998953136971378
0,0,0.1790089575073221
0,0,0.1835517762040421
0,0,0.17942025128009173
0,0,0.15765679709946445
0,0,0.15636257334422873
0,0,0.1830739486340376
0,0,0.19580179604908224
0,0,0.18029084007380075
0,0,0.16594979215266478
0,0,0.19178077729089096
0,0,0.17094396176525403
0,0,0.18184020211514879
0,0,0.19475480101506604
0,0,0.18676303456938234
0,0,0.17606190285810808
0,0,0.1769612860055796
0,0,0.18306023386549994
0,0,0.1776101189861046
0,0,0.18875623850015405
0,0,0.17137308487742797
0,0,0.2899997080086598
0,0,0.24362627194199124
0,0,0.23049982045625267
0,0,0.2191173868723267
0,0,0.22745068276867803
0,0,0.2354832303960073
0,0,0.18096891685769784
0,0,0.1722416189010191
0,0,0.20412884417730595
0,0,0.19883365076797138
0,0,0.23300030930177867
0,0,0.27317225396670447
0,0,0.22653260525883592
0,0,0.23913195292763365
0,0,0.2005630686564439
0,0,0.21952565221730347
0,0,0.25703119755727655
0,0,0.2475044749805988
0,0,0.18422105768470592
0,0,0.16327678076426472
0,0,0.17563206329864045
0,0,0.2045036007054222
0,0,0.32124697353515436
0,0,0.29395427230213356
0,0,0.2353735462527234
0,0,0.22738652866070122
0,0,0.23278981538549154
0,0,0.22967027593658423
0,0,0.21911373407722437
0,0,0.2564130305738867
0,0,0.24013108131883867
0,0,0.23135434821981898
0,0,0.2722301797569257
0,0,0.25578086228790525
0,0,0.23453441080604523
0,0,0.22755261436684773
0,0,0.2340284374656976
0,0,0.22898603129875958
0,0,0.2227752691375832
0,0,0.22202859178565443
0,0,0.21649645637877113
0,0,0.21149912473559535
0,0,0.21174289492383366
0,0,0.21089055479978167
0,0,0.25557104431893035
0,0,0.342669122224381
0,0,0.2512556862382027
0,0,0.2358360535304022
0,0,0.22582567873628961
0,0,0.22054379568345092
0,0,0.22103233026090208
0,0,0.21157875317165067
0,0,0.2054798511102447
0,0,0.21022081944388182
0,0,0.24694507031545893
0,0,0.21780180580230035
0,0,0.22212286189218663
0,0,0.2163936306293653
0,0,0.2140083137980171
0,0,0.21001874896227524
0,0,0.2001451503200328
0,0,0.18973939927824787
0,0,0.1890459718599573
0,0,0.19313248787338574
0,0,0.18617562826390324
0,0,0.19316324507005225
0,0,0.19582237693422036
0,0,0.18300787499620833
0,0,0.17717734334072363
0,0,0.1714185013809353
0,0,0.1760715925323723
0,0,0.17962090702303504
0,0,0.17006000668371285
0,0,0.16917647080465123
0,0,0.18062771488561505
0,0,0.1467475058485753
0,0,0.13603798258511146
0,0,0.138919347547553
0,0,0.047202040152009545
0,0,0.04891885304310187
0,0,0.0296840443875364
0,0,0.08505681751604106
0,0,0.0753240663570955
0,0,0.011537322097313896
0,0,0.005438323386510867
0,0,0.019119990427167596
0,0,0.05877544733669127
0,0,0.039928685712040335
1,0,0.029444424719814937
1,0,0.020071639956009153
1,0,0.09850026234776996
1,0,0.09046841489553308
1,0,0.09914933646260177
1,0,0.1345416942313222
1,0,0.20222049097839842
1,0,0.1619231582653861
1,0,0.12576187289780497
1,0,0.15564900256275882
1,0,0.15350783984166794
1,0,0.15057297631293967
1,0,0.13654206856956802
1,0,0.2860598411889966
1,1,0.5401901233491254
1,0,0.43653680077796153
1,0,0.4773199725489048
1,0,0.46740185113215815
1,0,0.4544980947704391
1,0,0.3329801362405894
1,0,0.31853417179236526
1,1,0.6012065622146204
1,1,0.5008281476552726
1,0,0.3396403928433644
1,0,0.3203371771563165
1,0,0.259465978150413
1,0,0.47422093463378423
1,1,0.6925944699268147
1,0,0.34425807749703763
1,1,0.5093315676846198
1,0,0.23819720856524837
1,0,0.17347119870361363
1,0,0.20236914683366644
1,0,0.2835349944780815
1,1,0.5627515830541818
1,1,0.9999999994537525
1,1,0.9999998178834134
1,1,0.998985122889395
1,1,0.9531545049058651
1,1,0.7867748287867488
1,0,0.14827567866609423
1,1,0.716872915411384
1,1,0.9219314203138622
1,1,0.9013309032194255
1,1,0.9423903187930532
1,1,0.9999510238232929
1,1,0.9992492782259381
1,1,0.9949854239246808
1,1,0.9991809923944016
1,1,0.9999657176978067
1,1,0.9996410549979954
1,0,0.2195134554246677
1,0,0.0047041517006154625
1,1,0.8299222326186618
1,1,0.9984717646767964
1,1,0.9941628455942368
1,1,0.9981543538714845
1,1,0.9999351914549159
1,1,0.9924343145413098
1,1,0.9251727003300844
1,1,0.8563625954524993
1,0,0.012150933840008071
1,0,5.4125421611424776e-05
1,0,8.103764245360726e-09
1,0,3.374332221169558e-09
1,0,6.424171937107211e-08
1,0,2.3680484029954235e-09
1,0,1.7882168580863142e-08
1,1,0.999224646768336
1,1,0.9988329678217485
1,1,0.9979700517816059
1,1,0.9994160034600609
1,1,0.999734550701497
