Actual,Predicted,Probability
0,0,0.22340338
0,0,0.22725002
0,0,0.22068037
0,0,0.22235158
0,0,0.21843389
0,0,0.22057676
0,0,0.21652503
0,0,0.21628809
0,0,0.21746631
0,0,0.21695681
0,0,0.21486995
0,0,0.21590309
0,0,0.21432766
0,0,0.20914038
0,0,0.20659809
0,0,0.20805371
0,0,0.21050714
0,0,0.21988384
0,0,0.22179359
0,0,0.21618718
0,0,0.041465722
0,0,0.05253931
0,0,0.072559595
0,0,0.13535696
0,0,0.21198043
0,0,0.2138691
0,0,0.21400633
0,0,0.21916294
0,0,0.22233862
0,0,0.22035138
0,0,0.21452388
1,0,0.19628444
1,0,0.17560221
1,0,0.16203275
1,0,0.15657905
1,0,0.16000314
1,0,0.16465837
1,0,0.17370005
1,0,0.17810999
1,0,0.17825219
1,0,0.17301634
1,0,0.16952977
1,0,0.17128225
1,0,0.17117047
1,0,0.17898963
1,0,0.1876687
1,0,0.19845279
1,0,0.20077734
1,0,0.19864817
1,0,0.19398919
1,0,0.1898297
1,0,0.18893825
1,0,0.18867059
1,0,0.18893218
1,0,0.18849763
1,0,0.18643671
1,0,0.1850328
1,0,0.18822132
1,0,0.19526003
1,0,0.19945906
1,0,0.19981834
1,0,0.19826183
1,0,0.19736664
1,0,0.19673236
1,0,0.19523428
1,0,0.19328907
0,0,0.43162212
0,1,0.5087744
0,1,0.57056886
0,1,0.6317868
0,1,0.5660006
0,1,0.5522903
0,1,0.54260933
0,1,0.53927773
0,1,0.52984375
0,1,0.5270431
0,1,0.5176124
0,0,0.4897699
0,0,0.47708693
0,0,0.4795568
0,1,0.5195815
0,1,0.5317269
0,1,0.5341996
0,1,0.51948494
0,1,0.5089278
0,1,0.5127376
0,1,0.51861995
0,1,0.52215225
0,1,0.5563671
0,1,0.55571043
0,1,0.56154436
0,1,0.56862533
0,1,0.5241531
0,1,0.5159307
0,1,0.5174202
0,1,0.50546056
0,1,0.50461376
0,1,0.5154905
0,1,0.50719666
1,1,0.53339785
1,1,0.53495985
1,1,0.5218535
1,1,0.5164025
1,0,0.49350542
1,1,0.51018375
1,1,0.5156322
1,1,0.52250177
1,1,0.50529414
1,0,0.48393214
1,0,0.45563948
0,0,0.4871744
0,1,0.50989044
0,1,0.53330356
0,1,0.56285626
0,1,0.5280885
0,1,0.5206453
0,1,0.5379622
0,1,0.5337135
0,1,0.52454364
0,1,0.5390785
0,1,0.5033333
0,0,0.4387639
0,0,0.3690361
0,0,0.28287643
0,0,0.21576205
0,0,0.17822924
0,0,0.17171432
0,0,0.18032765
0,0,0.20199296
0,0,0.2108362
0,0,0.21001318
0,0,0.21050519
0,0,0.20664711
0,0,0.20107423
0,0,0.1996349
0,0,0.20231867
0,0,0.20140602
0,0,0.20899722
0,0,0.2156826
0,0,0.21193157
0,0,0.20642042
0,0,0.20249969
0,0,0.20134054
0,0,0.19978976
0,0,0.20226358
0,0,0.20475222
0,0,0.20374613
0,0,0.20317042
0,0,0.20305507
0,0,0.20283967
1,0,0.48012754
1,1,0.5192541
1,1,0.5650452
1,1,0.6112215
1,1,0.5063249
1,1,0.5349684
1,1,0.5506838
1,1,0.54314333
1,1,0.52761424
1,1,0.5082157
1,0,0.48869857
1,1,0.53893363
1,1,0.55095977
1,1,0.55833983
1,1,0.5767471
1,1,0.5343569
1,1,0.52997947
1,1,0.51255876
1,1,0.5192345
1,1,0.5251555
1,1,0.5368545
1,1,0.557816
1,0,0.47098228
1,0,0.39295986
1,0,0.33198354
1,0,0.26676586
1,0,0.21598534
1,0,0.21425371
1,0,0.21260366
1,0,0.21101277
1,0,0.21213023
1,0,0.2137843
1,0,0.21522167
1,0,0.2173819
1,0,0.21745323
1,0,0.2168691
1,0,0.21378268
1,0,0.2125546
1,0,0.21203727
1,0,0.21179627
1,0,0.20885582
1,0,0.20526715
1,0,0.20307168
1,0,0.20360842
1,0,0.20069844
1,0,0.20495638
1,0,0.20811257
1,0,0.20767982
1,0,0.20359738
1,0,0.20331357
1,0,0.20029639
1,0,0.19752036
1,0,0.19759612
1,0,0.20208885
1,0,0.21325547
1,0,0.21624364
1,0,0.2142438
1,0,0.21088503
1,0,0.20870483
1,0,0.20390971
1,0,0.20509665
1,0,0.20751382
1,0,0.20840193
1,0,0.21043162
1,0,0.2123038
1,0,0.21153228
1,0,0.21039931
1,0,0.21130084
1,0,0.21139084
1,0,0.20933726
1,0,0.20954274
1,0,0.21103097
1,0,0.21186222
1,0,0.2108474
1,0,0.20910324
1,0,0.20503381
1,0,0.20106578
0,0,0.15189394
0,0,0.079109386
0,0,0.043060582
0,0,0.024547404
0,0,0.020686744
0,0,0.022153229
0,0,0.022686718
0,0,0.022643507
0,0,0.023092464
0,0,0.023666874
0,0,0.023908196
0,0,0.023888584
0,0,0.02396252
0,0,0.023695353
0,0,0.02304595
0,0,0.023679383
0,0,0.024474874
0,0,0.024192184
0,0,0.023888158
0,0,0.023623079
0,0,0.023126116
0,0,0.02294074
0,0,0.022760734
0,0,0.022423068
0,0,0.022375798
0,0,0.022584094
0,0,0.022488892
0,0,0.022528565
0,0,0.022610882
0,0,0.022540467
0,0,0.022499036
0,0,0.02262735
0,0,0.022650894
0,0,0.022525292
0,0,0.022435715
0,0,0.022372138
0,0,0.022494974
0,0,0.022643683
0,0,0.022761537
0,0,0.022536686
0,0,0.022385001
0,0,0.022361325
0,0,0.022272477
0,0,0.022264777
0,0,0.022207906
0,0,0.02243843
1,0,0.2393781
1,0,0.3770269
1,1,0.5183149
1,1,0.58974147
1,0,0.38102296
1,0,0.3876961
1,0,0.42046592
1,0,0.42516056
1,0,0.42959112
1,0,0.42294458
1,0,0.40158597
1,0,0.37124175
1,0,0.38481426
1,0,0.40175498
1,0,0.41904768
1,0,0.40646356
1,0,0.41723928
1,0,0.39066148
1,0,0.35792813
1,0,0.36538982
1,0,0.3605355
1,0,0.36661983
0,0,0.3670718
0,0,0.39355466
0,0,0.39874074
0,0,0.41731817
0,0,0.42219606
0,0,0.3902821
0,0,0.36082807
0,0,0.34842205
0,0,0.39773482
0,1,0.50013596
0,0,0.4955001
0,0,0.44115293
0,0,0.36720136
0,0,0.3246356
0,0,0.34494707
0,0,0.36559734
0,0,0.40540898
0,0,0.4117094
0,0,0.3851895
0,0,0.48848775
0,0,0.45532453
0,0,0.441331
0,1,0.548115
0,1,0.5596806
0,1,0.5938996
0,1,0.6125298
0,1,0.59868467
0,1,0.5903481
0,1,0.61503845
0,1,0.6219981
0,1,0.522026
0,1,0.50672287
0,1,0.5288025
0,0,0.36192763
0,0,0.17189378
0,0,0.086330466
0,0,0.048970114
0,0,0.033249453
0,0,0.03231291
0,0,0.030244635
0,0,0.028680593
0,0,0.027832815
0,0,0.026892928
0,0,0.02631343
0,0,0.025898615
0,0,0.025629938
0,0,0.025200084
0,0,0.024723437
0,0,0.02418792
0,0,0.02386993
0,0,0.023795072
0,0,0.023553552
0,0,0.023330385
0,0,0.022675462
0,0,0.022499844
0,0,0.02303307
0,0,0.023394857
0,0,0.02327207
0,0,0.023980936
0,0,0.024840603
0,0,0.024771076
0,0,0.024638241
1,0,0.24001358
1,0,0.4196435
1,1,0.57757694
1,1,0.6566214
1,0,0.49579018
1,0,0.47816926
1,0,0.42758757
1,0,0.38665947
1,0,0.37538156
1,0,0.37809306
1,0,0.4211548
0,0,0.44444144
0,0,0.39279184
0,0,0.3684998
0,0,0.34600934
0,0,0.39840245
0,0,0.4533343
0,0,0.47038785
0,0,0.48325515
0,0,0.493033
0,0,0.48829812
0,1,0.50269413
0,0,0.25314206
0,0,0.11184532
0,0,0.054424513
0,0,0.03456314
0,0,0.024172792
0,0,0.024012038
0,0,0.024082882
0,0,0.024292681
0,0,0.02426165
0,0,0.024000665
0,0,0.02366667
0,0,0.02324128
0,0,0.022708924
0,0,0.022523558
0,0,0.022660905
0,0,0.022298304
0,0,0.02240292
0,0,0.022863483
0,0,0.02302416
0,0,0.022989716
0,0,0.022859644
0,0,0.022901341
0,0,0.022911238
0,0,0.022912621
0,0,0.02301261
0,0,0.023086496
0,0,0.022946278
0,0,0.022927154
0,0,0.023210673
0,0,0.023103142
0,0,0.02291451
0,0,0.023048552
0,0,0.023242509
0,0,0.023027088
0,0,0.023552353
0,0,0.02506992
0,0,0.027245037
0,0,0.026333608
0,0,0.02694432
0,0,0.026902013
0,0,0.026428727
0,0,0.025561603
0,0,0.025193322
0,0,0.025276737
0,0,0.025192136
0,0,0.025047518
0,0,0.024554167
0,0,0.024097506
0,0,0.023893367
0,0,0.023623832
0,0,0.02337955
0,0,0.02320562
0,0,0.023061208
0,0,0.023048868
0,0,0.023172606
0,0,0.02282338
0,0,0.026797546
0,0,0.03227095
0,0,0.031084515
0,0,0.030472511
0,0,0.03318104
0,0,0.030892478
0,0,0.026956156
0,0,0.024938526
0,0,0.022247816
0,0,0.019970924
0,0,0.017312462
0,0,0.0146154165
0,0,0.014025818
0,0,0.0147771165
0,0,0.015164418
0,0,0.017894821
0,0,0.022778507
0,0,0.027145851
0,0,0.030294107
0,0,0.024876729
0,0,0.019543689
0,0,0.018296668
0,0,0.015995676
0,0,0.01798936
0,0,0.017797736
0,0,0.018589264
0,0,0.019448329
0,0,0.018716462
0,0,0.019677553
0,0,0.01876681
0,0,0.016870711
0,0,0.016838582
0,0,0.016199863
0,0,0.014919589
0,0,0.016266678
0,0,0.016017158
0,0,0.014656354
0,0,0.0139456345
0,0,0.013704132
0,0,0.014129488
0,0,0.0146601135
0,0,0.014769509
0,0,0.014740202
0,0,0.0153121045
0,0,0.015839592
1,0,0.41491303
1,1,0.6989427
1,1,0.7777917
1,1,0.7896983
1,1,0.7465381
1,1,0.7398705
1,1,0.7675648
1,1,0.78005725
1,1,0.7679449
1,1,0.78170586
1,1,0.79936695
1,1,0.8223073
1,1,0.8193967
1,1,0.81512517
1,1,0.80342895
1,1,0.8015582
1,1,0.7751309
1,1,0.7299335
1,1,0.6733121
1,1,0.6459942
1,1,0.6464187
1,1,0.69819725
1,1,0.8019645
1,1,0.8199446
1,1,0.8375216
1,1,0.8284899
1,1,0.8083539
1,1,0.7832886
1,1,0.7559984
1,1,0.63270545
1,1,0.60638463
1,1,0.67390364
1,1,0.70570844
1,1,0.7171668
1,1,0.7100063
1,1,0.6635859
1,1,0.6763
1,1,0.62214476
1,1,0.56080174
1,1,0.673475
1,1,0.71267694
1,1,0.7666432
1,1,0.80117327
1,1,0.77208346
0,1,0.7522791
0,1,0.77595353
0,1,0.77928156
0,1,0.7655857
0,1,0.7376556
0,1,0.67321557
0,1,0.7046665
0,1,0.74185807
0,1,0.7579574
0,1,0.76887655
0,1,0.75857985
0,1,0.60631317
0,0,0.38095653
0,0,0.18112102
0,0,0.066211015
0,0,0.02441915
0,0,0.023363257
0,0,0.027312936
0,0,0.031469207
0,0,0.039300118
0,0,0.035354372
0,0,0.032422718
0,0,0.030972853
0,0,0.02955818
0,0,0.027471008
0,0,0.026377264
0,0,0.022346485
0,0,0.018860433
0,0,0.018202454
0,0,0.017477455
0,0,0.017432861
0,0,0.017605478
0,0,0.018271971
0,0,0.01845576
0,0,0.017260587
0,0,0.015579135
0,0,0.015620682
0,0,0.015538644
0,0,0.015531002
0,0,0.015056051
1,0,0.31694376
1,1,0.5938534
1,1,0.7315345
1,1,0.76949877
1,1,0.7272193
1,1,0.73441327
1,1,0.7166957
1,1,0.72395223
1,1,0.7268082
1,1,0.70222336
1,1,0.7466548
0,1,0.74957496
0,1,0.73617345
0,1,0.7722805
0,1,0.7797001
0,1,0.75127023
0,1,0.7124544
0,1,0.5731339
0,0,0.43182057
0,1,0.5760584
0,1,0.7223717
0,1,0.7924849
0,1,0.75692546
0,1,0.53381866
0,0,0.21758112
0,0,0.05722036
0,0,0.016548729
0,0,0.01597341
0,0,0.0160697
0,0,0.015769336
0,0,0.01529481
0,0,0.014693006
0,0,0.014146918
0,0,0.013903851
0,0,0.014125681
0,0,0.014382058
0,0,0.01455114
0,0,0.014439314
0,0,0.013866647
0,0,0.013117203
0,0,0.013137446
0,0,0.013829621
0,0,0.014019616
0,0,0.013789865
0,0,0.013987861
0,0,0.014932952
0,0,0.01617109
0,0,0.016974844
0,0,0.01754825
0,0,0.017356087
0,0,0.01714261
0,0,0.016909325
0,0,0.016950974
0,0,0.017684894
0,0,0.01839211
0,0,0.01735521
0,0,0.017597167
0,0,0.017695399
0,0,0.018272795
0,0,0.019161751
0,0,0.01910822
0,0,0.017954485
0,0,0.016656589
0,0,0.016320122
0,0,0.017239552
0,0,0.01828252
0,0,0.017756805
0,0,0.016719332
0,0,0.015950108
0,0,0.016265096
0,0,0.01713295
0,0,0.017453277
0,0,0.016573753
0,0,0.01588514
0,0,0.015934622
0,0,0.016116282
0,0,0.015859941
0,0,0.061964698
0,0,0.07798211
0,0,0.129211
0,0,0.20209748
0,0,0.35669556
0,0,0.3438742
0,0,0.34567654
0,0,0.35317197
0,0,0.3506988
0,0,0.340354
0,0,0.35424298
0,0,0.36861202
0,0,0.3638473
0,0,0.36987808
0,0,0.36903265
0,0,0.3895154
0,0,0.3622084
0,0,0.36527938
0,0,0.37143826
0,0,0.38103816
0,0,0.366448
0,0,0.37325174
0,0,0.37376863
0,0,0.36736977
0,0,0.36317283
0,0,0.35351962
0,0,0.34961188
0,0,0.3517154
0,0,0.3550715
0,0,0.35659233
0,0,0.3574941
0,0,0.3559911
0,0,0.3440727
0,0,0.33801305
0,0,0.3401596
0,0,0.35243982
0,0,0.3608707
0,0,0.38608983
0,0,0.38948843
0,0,0.391414
0,0,0.38335714
0,0,0.36004165
0,0,0.3549412
0,0,0.34978166
0,0,0.34862757
0,0,0.34581608
0,0,0.3569353
0,0,0.3735739
0,0,0.37660456
0,0,0.3756586
0,0,0.38272247
0,0,0.3897985
0,0,0.37062272
0,0,0.3697997
0,0,0.37814963
0,0,0.3723297
0,0,0.38379198
1,0,0.39710933
1,0,0.40133244
1,0,0.3989555
1,0,0.3694232
1,0,0.3707461
1,0,0.3721388
1,0,0.37127402
1,0,0.36620733
1,0,0.352026
1,0,0.3646497
1,0,0.36117724
1,0,0.3687551
1,0,0.38250095
1,0,0.4002957
1,0,0.37485564
1,0,0.39087456
1,0,0.3581171
1,0,0.35033146
1,0,0.3473446
1,0,0.35173783
1,0,0.35246757
1,0,0.35385895
0,0,0.3583081
0,0,0.35496584
0,0,0.35512224
0,0,0.3600394
0,0,0.39621633
0,0,0.37116045
0,0,0.3645652
0,0,0.3523072
0,0,0.34443578
0,0,0.3486927
0,0,0.3419492
1,0,0.35303783
1,0,0.36399725
1,0,0.3532881
1,0,0.3580667
1,0,0.35738817
1,0,0.36551028
1,0,0.36792678
1,0,0.36664972
1,0,0.36745605
1,0,0.3760702
1,0,0.38640118
0,0,0.3865218
0,0,0.38493705
0,0,0.36984432
0,0,0.36620665
0,0,0.35138756
0,0,0.33075836
0,0,0.3261838
0,0,0.32758537
0,0,0.32019183
0,0,0.31877604
0,0,0.32434654
0,0,0.32866716
0,0,0.33284485
0,0,0.3412768
0,0,0.35224304
0,0,0.3514906
0,0,0.34657907
0,0,0.34788087
0,0,0.3407854
0,0,0.33105305
0,0,0.3329939
0,0,0.3328283
0,0,0.33691552
0,0,0.33933377
0,0,0.34468317
0,0,0.34213358
0,0,0.33601013
0,0,0.33254698
0,0,0.32688156
1,0,0.32356864
1,0,0.32477427
1,0,0.334589
1,0,0.350951
1,0,0.3636499
1,0,0.369748
1,0,0.39087272
1,0,0.39224043
1,0,0.38403025
1,0,0.39289477
1,0,0.4064516
1,0,0.40696862
1,0,0.40156248
1,0,0.38809028
1,0,0.37661362
1,0,0.34753102
1,0,0.340367
1,0,0.34469146
1,0,0.34820738
1,0,0.34648457
1,0,0.3442293
1,0,0.34575573
0,0,0.3412996
0,0,0.3377689
0,0,0.34064442
0,0,0.34839016
0,0,0.34176135
0,0,0.33368108
0,0,0.33344442
0,0,0.33934823
0,0,0.34080613
0,0,0.34439626
0,0,0.3496243
0,0,0.35189357
0,0,0.35347083
0,0,0.35380313
0,0,0.34647226
0,0,0.3466047
0,0,0.34641242
0,0,0.33687082
0,0,0.3358821
0,0,0.33435172
0,0,0.3335836
0,0,0.33246154
0,0,0.3411978
0,0,0.3469792
0,0,0.3443497
0,0,0.34091324
0,0,0.33919033
0,0,0.34013477
0,0,0.34032634
0,0,0.34208927
0,0,0.34254757
0,0,0.3531292
0,0,0.35260797
0,0,0.35103682
0,0,0.35625377
0,0,0.3538544
0,0,0.34880838
0,0,0.35861933
0,0,0.3526195
0,0,0.3500209
0,0,0.34602734
0,0,0.34186298
0,0,0.34395468
0,0,0.34354728
0,0,0.34745294
0,0,0.35165593
0,0,0.35164872
0,0,0.35146686
0,0,0.35307974
0,0,0.34854755
0,0,0.34915286
0,0,0.35270235
0,0,0.35565048
0,0,0.35621378
0,0,0.3594182
0,1,0.69012076
0,1,0.69206345
0,1,0.62755847
0,1,0.5131651
0,0,0.22669514
0,0,0.21209012
0,0,0.22365393
0,0,0.2627596
0,0,0.29591295
0,0,0.32538858
0,0,0.3146894
0,0,0.2735548
0,0,0.26064178
0,0,0.26753062
0,0,0.26988262
0,0,0.28468734
0,0,0.26309654
0,0,0.22355495
0,0,0.2057985
0,0,0.21297756
0,0,0.21975207
0,0,0.21578185
0,0,0.21172008
0,0,0.21852066
0,0,0.22119038
0,0,0.22044823
0,0,0.22030506
0,0,0.22262222
0,0,0.2198833
0,0,0.20499015
0,0,0.1955113
0,0,0.19897553
0,0,0.20624109
0,0,0.20643812
0,0,0.20262621
0,0,0.20487286
0,0,0.20489143
0,0,0.20362899
0,0,0.19866696
0,0,0.19789828
0,0,0.20762594
0,0,0.21636088
0,0,0.21191001
0,0,0.21301071
0,0,0.19714855
0,0,0.17549035
1,1,0.7608224
1,1,0.8543505
1,1,0.8961857
1,1,0.91749066
1,1,0.9229265
1,1,0.9157341
1,1,0.9184124
1,1,0.92019945
1,1,0.92461574
1,1,0.93358195
1,1,0.93698716
1,1,0.9325485
1,1,0.9196316
1,1,0.90847754
1,1,0.9236366
1,1,0.9313417
1,1,0.94593644
1,1,0.94122386
1,1,0.9391366
1,1,0.93835956
1,1,0.93765295
1,1,0.93892884
1,1,0.93983173
1,1,0.94325775
1,1,0.94387096
1,1,0.94539917
1,1,0.9425841
1,1,0.9443659
1,1,0.9474155
1,1,0.94843256
1,1,0.94420785
1,1,0.94342494
1,1,0.9379911
0,1,0.92113554
0,1,0.89700025
0,1,0.8717832
0,1,0.85404557
0,1,0.81918895
0,1,0.8002246
0,1,0.764404
0,1,0.7866061
0,1,0.80818003
0,1,0.8171103
0,1,0.81628805
0,1,0.9084213
0,1,0.9119039
0,1,0.9135645
0,1,0.92907953
0,1,0.92893106
0,1,0.9359553
0,1,0.94057643
0,1,0.935178
0,1,0.9276558
0,1,0.92640364
0,1,0.9244724
1,1,0.8728085
1,1,0.78555435
1,1,0.5619069
1,0,0.43410638
1,0,0.41062632
1,0,0.41064486
1,0,0.41074714
1,0,0.4162424
1,0,0.4218997
1,0,0.42860836
1,0,0.4395877
1,0,0.4452969
1,0,0.44382364
1,0,0.44023857
1,0,0.43327683
1,0,0.428812
1,0,0.41592717
1,0,0.40038314
1,0,0.39774495
1,0,0.38992298
1,0,0.39096782
1,0,0.39445052
1,0,0.39331192
1,0,0.39558834
1,0,0.39611033
1,0,0.39562145
1,0,0.40392223
1,0,0.41939262
1,0,0.4333743
1,1,0.8673511
1,1,0.89920145
1,1,0.91291314
1,1,0.91567487
1,1,0.87257993
1,1,0.9050593
1,1,0.9170652
1,1,0.92961895
1,1,0.9349443
1,1,0.9275932
1,1,0.9048005
1,1,0.9278232
1,1,0.9227476
1,1,0.9184889
1,1,0.9196344
1,1,0.8807744
1,1,0.90136886
1,1,0.9092197
1,1,0.91238797
1,1,0.91870874
1,1,0.9211009
1,1,0.92591906
0,1,0.90055376
0,1,0.7964661
0,1,0.5811327
0,0,0.34405163
0,0,0.25162995
0,0,0.25695473
0,0,0.27416047
0,0,0.29848638
0,0,0.299092
0,0,0.28938857
0,0,0.2968955
0,0,0.30898228
0,0,0.3144384
0,0,0.33341667
0,0,0.368603
0,0,0.39315116
0,0,0.38421258
0,0,0.35776022
0,0,0.3390265
0,0,0.3250128
0,0,0.3147256
0,0,0.29592463
0,0,0.2752533
0,0,0.27234903
0,0,0.27710855
0,0,0.28192523
0,0,0.27236736
0,0,0.2669684
0,0,0.26350152
0,0,0.27235037
0,0,0.27816245
0,0,0.28436533
0,0,0.27431068
0,0,0.27249423
0,0,0.28503877
0,0,0.29978913
0,0,0.34394023
0,0,0.36522847
0,0,0.36076504
0,0,0.36772472
0,0,0.37256652
0,0,0.36338383
0,0,0.36520773
0,0,0.3670999
0,0,0.34443632
0,0,0.3106951
0,0,0.30473417
0,0,0.3152989
0,0,0.30737546
0,0,0.2867678
0,0,0.27897698
0,0,0.27820563
0,0,0.29180282
0,0,0.33387205
0,0,0.3688983
0,0,0.41873047
0,1,0.57859
0,1,0.68061244
0,1,0.71027434
0,1,0.7210607
0,1,0.719272
0,1,0.7173376
0,1,0.71432716
0,1,0.7129202
0,1,0.71256465
0,1,0.7185876
0,1,0.73698217
0,1,0.75791025
0,1,0.77883244
0,1,0.78878045
0,1,0.80869734
0,1,0.79393476
0,1,0.78181285
0,1,0.7837712
0,1,0.7757989
0,1,0.76166457
0,1,0.7618648
0,1,0.75171536
0,1,0.758397
0,1,0.7731378
0,1,0.77138096
0,1,0.76411146
0,1,0.7554883
0,1,0.7533757
0,1,0.7516779
0,1,0.7446757
0,1,0.7453956
0,1,0.7541679
0,1,0.7603414
0,1,0.7650155
0,1,0.77243423
0,1,0.79266006
0,1,0.7989986
0,1,0.7926862
0,1,0.77811897
0,1,0.7511015
0,1,0.73883355
0,1,0.7450294
0,1,0.7404069
0,1,0.7297009
0,1,0.73566747
0,1,0.85984856
0,1,0.8660444
0,1,0.8763267
0,1,0.87223125
0,1,0.85634655
0,1,0.87301487
0,1,0.87727237
0,1,0.8841923
0,1,0.89228475
0,1,0.900166
0,1,0.90247947
0,1,0.90119123
0,1,0.9031464
0,1,0.91255945
0,1,0.9209833
0,1,0.91886955
0,1,0.9145368
0,1,0.9059033
0,1,0.89577216
0,1,0.89387846
0,1,0.89456254
0,1,0.8981311
0,1,0.898836
0,1,0.8999121
0,1,0.90165186
0,1,0.902043
0,1,0.89713234
0,1,0.8985198
0,1,0.9103718
0,1,0.91476965
0,1,0.91438955
0,1,0.9147222
0,1,0.9158003
0,1,0.9155281
0,1,0.92009133
0,1,0.9229552
0,1,0.9155711
0,1,0.8982591
0,1,0.8819409
0,1,0.8718522
0,1,0.875544
0,1,0.88182265
0,1,0.8905842
0,1,0.90156406
0,1,0.9146847
0,1,0.9222418
0,1,0.9260492
0,1,0.92614853
0,1,0.91646415
0,1,0.9169024
0,1,0.9157659
0,1,0.9124648
0,1,0.9130543
0,1,0.9109504
0,1,0.9069436
0,1,0.8883859
0,1,0.85545456
0,1,0.80071574
0,1,0.74996895
0,1,0.7164889
0,1,0.7259623
0,1,0.7055376
0,1,0.7057624
0,1,0.70600253
0,1,0.74077016
0,1,0.76715314
0,1,0.80139756
0,1,0.8107366
0,1,0.80871356
0,1,0.78429943
0,1,0.7398193
0,1,0.68851984
0,1,0.6776422
0,1,0.6714309
0,1,0.67277265
0,1,0.6713825
0,1,0.6675241
0,1,0.6801923
0,1,0.69989383
0,1,0.70864415
0,1,0.7099286
0,1,0.7193373
0,1,0.69628346
0,1,0.65966004
0,1,0.833053
0,1,0.8728494
0,1,0.89307606
0,1,0.9028782
0,1,0.90926945
0,1,0.9091621
0,1,0.9069275
0,1,0.9041446
0,1,0.9000274
0,1,0.8932348
0,1,0.8857361
0,1,0.8960398
0,1,0.90185374
0,1,0.9010737
0,1,0.9042737
0,1,0.9002905
0,1,0.9016203
0,1,0.9030527
0,1,0.9016053
0,1,0.90103483
0,1,0.9029743
0,1,0.90402055
0,1,0.8858541
0,1,0.8605029
0,1,0.8284632
0,1,0.78863287
0,1,0.76098883
0,1,0.7680377
0,1,0.77627313
0,1,0.7795146
0,1,0.7845504
0,1,0.7936184
0,1,0.7839888
0,1,0.7382461
0,1,0.7225452
0,1,0.72780675
0,1,0.73481655
0,1,0.7473443
0,1,0.7570477
0,1,0.7623491
0,1,0.757244
0,1,0.7489993
0,1,0.7448348
0,1,0.73464215
0,1,0.72990966
0,1,0.7314985
0,1,0.7328913
0,1,0.7346472
0,1,0.729707
0,1,0.72111535
0,1,0.7123451
0,1,0.7027059
0,1,0.69893616
0,1,0.693135
0,1,0.6878743
0,1,0.7044844
0,1,0.7276227
0,1,0.73862016
0,1,0.75400114
0,1,0.77777684
0,1,0.75403434
0,1,0.71670127
0,1,0.7075638
0,1,0.70423657
0,1,0.7015909
0,1,0.69754195
0,1,0.69168395
0,1,0.68911976
0,1,0.6860333
0,1,0.6735409
0,1,0.6606264
0,1,0.65177834
0,1,0.6398548
0,1,0.62816954
0,1,0.6189381
0,1,0.610903
0,1,0.60275483
0,0,0.39960963
0,0,0.15506707
0,0,0.053242926
0,0,0.16460481
0,0,0.43390658
0,0,0.3947447
0,0,0.3791953
0,0,0.36911255
0,0,0.37421626
0,0,0.38542613
0,0,0.4088347
0,0,0.39765888
0,0,0.36875814
0,0,0.3923652
0,0,0.42306975
0,0,0.48559177
0,0,0.47872946
0,0,0.47750857
0,0,0.49325058
0,0,0.48730102
0,0,0.48787758
0,0,0.48095307
0,0,0.46556908
0,0,0.45743218
0,0,0.4401754
0,0,0.4270355
0,0,0.42306206
0,0,0.42938027
0,0,0.4361425
0,0,0.4315845
0,0,0.43242118
0,0,0.43924952
0,0,0.45054665
0,0,0.45950133
0,0,0.4628643
0,0,0.45064208
0,0,0.4402071
0,0,0.43444124
0,0,0.42791653
0,0,0.4227903
0,0,0.4075463
0,0,0.4142266
0,0,0.43739045
0,0,0.4470586
0,0,0.4328202
0,0,0.40464148
0,1,0.89791256
0,1,0.9169413
0,1,0.9250482
0,1,0.927635
0,1,0.91701865
0,1,0.91614854
0,1,0.9049506
0,1,0.8920134
0,1,0.87996465
0,1,0.8725354
0,1,0.87409
1,1,0.8826456
1,1,0.89811397
1,1,0.90444404
1,1,0.89717656
1,1,0.8627579
1,1,0.8740587
1,1,0.90064776
1,1,0.91969705
1,1,0.9262735
1,1,0.917686
1,1,0.9101442
1,1,0.90921295
1,1,0.9134534
1,1,0.92181057
1,1,0.933142
1,1,0.9303192
1,1,0.9240627
1,1,0.91498935
1,1,0.9031416
1,1,0.90241355
1,1,0.90672046
1,1,0.90843475
1,1,0.90880007
1,1,0.9035004
1,1,0.89590764
1,1,0.8861842
1,1,0.86000824
1,1,0.8333063
1,1,0.8417401
1,1,0.85812134
1,1,0.8664526
1,1,0.87350243
1,1,0.869235
1,1,0.87311596
1,1,0.87990624
1,1,0.8922876
1,1,0.9096991
1,1,0.9009611
1,1,0.89796996
1,1,0.8856426
1,1,0.8687425
1,1,0.873742
1,1,0.877077
1,1,0.8903044
1,1,0.8744572
1,1,0.82972157
1,1,0.76271206
1,1,0.6556477
1,1,0.643683
1,1,0.65882075
1,1,0.65712005
1,1,0.6467606
1,1,0.64682895
1,1,0.64675874
1,1,0.63524765
1,1,0.6285386
1,1,0.65382504
1,1,0.6242139
1,1,0.58898926
1,1,0.60032475
1,1,0.5975885
1,1,0.5927476
1,1,0.5812648
1,1,0.5697111
1,1,0.56423485
1,1,0.5685322
1,1,0.5793653
1,1,0.58808523
1,1,0.5880903
1,1,0.582396
1,1,0.58760244
1,1,0.5792808
1,1,0.5962445
1,1,0.89168173
1,1,0.89514655
1,1,0.89648795
1,1,0.896129
1,1,0.89749205
1,1,0.9009545
1,1,0.9113641
1,1,0.91096246
1,1,0.89663017
1,1,0.90016663
