Actual,Predicted,Probability
0,0,0.0076800995
0,0,0.022255022
0,0,0.012548944
0,0,0.0029786355
0,0,0.032899898
0,0,0.028016776
0,0,0.01567705
0,0,0.048328847
0,0,0.09237847
0,0,0.0221368
0,0,0.032260757
0,0,0.025145093
0,0,0.029316403
0,0,0.012707013
0,0,0.060259912
0,0,0.013226643
0,0,0.016617846
0,0,0.003146036
0,0,0.010398397
0,0,0.03711418
0,0,0.019129198
0,0,0.040730633
0,0,0.0105874995
1,1,0.95908606
1,1,0.95339143
1,1,0.9712323
1,1,0.82667804
1,1,0.9025554
1,1,0.9307026
1,1,0.9594074
1,1,0.8840099
1,1,0.9777214
1,1,0.98192436
1,1,0.92990357
0,1,0.9339243
0,1,0.9006904
0,1,0.88536197
0,1,0.87808716
0,1,0.85667163
0,1,0.9369726
0,1,0.9803241
0,1,0.9557501
0,1,0.98221684
0,1,0.93800956
0,1,0.8498528
1,1,0.99598664
1,1,0.9982279
1,1,0.9988949
1,1,0.9996593
1,1,0.9993285
1,1,0.9977222
1,1,0.9932916
1,1,0.98904574
1,1,0.97770876
1,1,0.97934043
1,1,0.99297196
1,1,0.52088
1,1,0.69606227
1,1,0.8460842
1,1,0.81272465
1,1,0.96311885
1,1,0.96371776
1,1,0.87273234
1,1,0.8150935
1,1,0.95754856
1,1,0.80284435
1,1,0.6667659
0,1,0.9952153
0,1,0.9863652
0,1,0.9060965
0,1,0.96349823
0,1,0.9947931
0,1,0.9346669
0,1,0.9906989
0,1,0.9742963
0,1,0.8484054
0,1,0.93567544
0,1,0.9726228
0,0,0.22503223
0,0,0.2827413
0,0,0.4594587
0,1,0.6042003
0,1,0.65018815
0,0,0.35472688
0,0,0.49806702
0,0,0.40412918
0,1,0.51623505
0,1,0.7655554
0,1,0.81887263
0,0,0.3117068
0,0,0.17508145
0,0,0.2787899
0,1,0.91237885
0,0,0.1392447
0,0,0.2741509
0,0,0.3204454
0,0,0.2268099
0,1,0.5074307
0,0,0.31495932
0,0,0.12285531
0,1,0.6066047
0,1,0.607753
0,1,0.66844374
0,0,0.4064705
0,0,0.023881637
0,0,0.026983306
0,0,0.38294888
1,1,0.98505384
1,1,0.98677063
1,1,0.97780025
1,1,0.9826276
1,1,0.94006133
1,1,0.82304066
1,1,0.99553585
1,1,0.9970065
1,1,0.94541186
1,1,0.8432943
1,1,0.93164665
1,1,0.9856015
1,1,0.93234396
1,1,0.9591098
1,1,0.94333345
1,1,0.9772614
1,1,0.9704273
1,1,0.9889908
1,1,0.9978582
1,1,0.99534166
1,1,0.97167194
1,1,0.99407285
0,0,0.0017070035
0,0,0.006036689
0,0,0.02272582
0,0,0.004114364
0,0,0.004668957
0,0,0.0012196596
0,0,0.0007839978
0,0,0.013847412
0,0,0.009539203
0,0,0.0091969175
0,0,0.006420308
0,0,0.00580481
0,0,0.06523716
0,0,0.015020702
0,0,0.009789958
0,0,0.053863775
0,0,0.011467126
0,0,0.006750333
0,0,0.06007183
0,0,0.0036167467
0,0,0.0076777088
0,0,0.04666836
0,0,0.009954429
0,0,0.009477545
0,0,0.020307256
0,0,0.007831435
0,0,0.27731904
0,0,0.018889418
0,0,0.020877138
0,0,0.043793242
0,0,0.012999819
0,0,0.018775113
0,0,0.010310222
1,0,0.10706487
1,0,0.3362236
1,0,0.014099237
1,0,0.07406557
1,0,0.043626044
1,0,0.047246356
1,0,0.018870428
1,0,0.0304341
1,0,0.024271455
1,0,0.0054486366
1,0,0.03615523
1,0,0.024563786
1,0,0.04299656
1,0,0.010269916
1,0,0.01437749
1,0,0.051173847
1,0,0.01680141
1,0,0.038395032
1,0,0.010761111
1,0,0.03166471
1,0,0.014296662
1,0,0.00773943
0,0,0.012608851
0,0,0.01101901
0,0,0.04801462
0,0,0.030826652
0,0,0.024827462
0,0,0.013462771
0,0,0.04488726
0,0,0.022137819
0,0,0.009906993
0,0,0.021401454
0,0,0.017022284
0,0,0.15370305
0,0,0.170146
0,0,0.11871418
0,0,0.02894445
0,0,0.25026792
0,0,0.16642776
0,0,0.074022956
0,0,0.26549232
0,0,0.07588272
0,0,0.059624933
0,0,0.09790467
0,0,0.060951333
0,0,0.05446154
0,0,0.020047761
0,0,0.027064286
0,0,0.019641085
0,0,0.029277002
0,0,0.062885046
0,0,0.011860071
0,0,0.004988765
0,0,0.019958008
0,0,0.013858708
0,0,0.026025297
0,0,0.1315812
0,0,0.14789827
0,0,0.057757646
0,0,0.13103953
0,0,0.16052547
0,0,0.045587625
0,0,0.0153337885
0,0,0.2111778
0,0,0.41225633
0,0,0.027775811
0,0,0.07220622
0,0,0.06366567
1,0,0.014109924
1,0,0.0066739777
1,0,0.014677606
1,0,0.03151957
1,0,0.128082
1,0,0.021462848
1,0,0.018132826
1,0,0.0054914434
1,0,0.006093373
1,0,0.0047884067
1,0,0.087483905
1,0,0.041131895
1,0,0.01009304
1,0,0.03639878
1,0,0.051789977
1,0,0.1087937
1,0,0.009261737
1,0,0.012441231
1,0,0.2074888
1,0,0.31257325
1,0,0.1521794
1,0,0.024062706
1,0,0.26043534
1,1,0.93605715
1,1,0.8287504
1,1,0.71413314
1,0,0.21702106
1,0,0.28576517
1,0,0.19658652
1,0,0.1498443
1,0,0.11592526
1,0,0.0080840085
1,0,0.032114547
1,0,0.40100157
1,0,0.19850093
1,0,0.11022773
1,0,0.317434
1,0,0.30142522
1,1,0.6070227
1,0,0.12860636
1,0,0.19401093
1,0,0.3242033
1,1,0.6937643
1,0,0.10328931
0,0,0.065862946
0,0,0.34155354
0,0,0.47298038
0,0,0.108654715
0,1,0.5153751
0,0,0.072067246
0,0,0.07548573
0,1,0.5543383
0,0,0.27527842
0,1,0.84865427
0,0,0.2839564
1,1,0.8620209
1,1,0.95994586
1,1,0.5488735
1,0,0.01996798
1,0,0.13342655
1,0,0.013903195
1,0,0.022263873
1,0,0.27634552
1,0,0.42496055
1,0,0.1007194
1,1,0.7807328
1,1,0.789438
1,0,0.13974436
1,0,0.26483902
1,0,0.19677494
1,0,0.007959577
1,0,0.4088441
1,0,0.27855945
1,0,0.3956668
1,0,0.16118613
1,0,0.3509781
1,0,0.045896083
1,0,0.05264205
1,0,0.010752566
1,0,0.0046568424
1,0,0.03183634
1,0,0.023824707
1,0,0.031495236
1,0,0.026604151
1,0,0.29096273
1,0,0.20291166
1,0,0.09776403
1,0,0.18556471
1,0,0.055751067
1,0,0.023703443
1,0,0.06925864
1,0,0.00944031
1,0,0.026486846
1,0,0.035487924
1,0,0.025264435
0,0,0.011804035
0,0,0.020887842
0,0,0.15701264
0,0,0.015403682
0,0,0.009612675
0,0,0.008378195
0,0,0.014159927
0,0,0.04034808
0,0,0.07486969
0,0,0.43624875
0,0,0.2709016
0,0,0.031191217
0,0,0.056204896
0,0,0.04160706
0,0,0.18654843
0,0,0.030500509
0,0,0.41649473
0,0,0.07912619
0,0,0.27060348
0,0,0.0045994096
0,0,0.013066553
0,0,0.034369577
0,0,0.017514775
0,0,0.01050381
0,0,0.45235223
0,0,0.21390268
0,0,0.054753784
0,0,0.0062023117
0,0,0.027169283
0,0,0.047314227
0,0,0.012649862
0,0,0.0746871
0,0,0.042273432
0,0,0.051165987
0,0,0.411878
0,1,0.73626846
0,0,0.04243971
0,0,0.008382459
0,0,0.020269087
0,0,0.082869336
0,0,0.010825769
0,0,0.014091066
0,0,0.009691584
0,0,0.018627528
0,1,0.728468
0,0,0.0134156
0,0,0.06070277
0,0,0.012132691
0,0,0.2617194
0,0,0.20586443
0,0,0.0074985777
0,0,0.019046703
0,0,0.30598402
0,0,0.18253215
0,0,0.15608615
0,0,0.09050789
0,0,0.047452796
0,0,0.100251675
0,0,0.017231395
0,0,0.0709227
0,0,0.0026581618
0,0,0.0034910634
0,0,0.037299044
0,0,0.051265623
0,1,0.6899796
0,0,0.382297
0,0,0.38795692
0,0,0.17668371
0,0,0.34853688
0,1,0.5262009
0,0,0.43676618
0,1,0.5056382
0,0,0.061974466
0,0,0.1391741
0,0,0.22212534
0,0,0.15837477
0,0,0.19965982
1,0,0.17555514
1,0,0.21822347
1,0,0.2727911
1,0,0.089858815
1,0,0.48534817
1,0,0.22195461
1,0,0.1263604
1,0,0.25201502
1,0,0.019319773
1,0,0.16559938
1,0,0.3111779
1,0,0.082620695
1,0,0.09120512
1,0,0.019625358
1,0,0.029688383
1,0,0.014468739
1,0,0.0074661896
1,0,0.014478357
1,0,0.030646266
1,0,0.040417086
1,0,0.11101169
1,0,0.073582776
1,0,0.018975072
1,0,0.016773453
1,0,0.1381093
1,0,0.016256934
1,0,0.058742642
1,0,0.08465219
1,0,0.07657438
1,0,0.04688166
1,0,0.019820193
1,0,0.021936445
1,0,0.44964492
1,0,0.15382113
1,0,0.065786764
0,1,0.76053655
0,1,0.8755487
0,1,0.8935195
0,0,0.4474667
0,0,0.2904722
0,1,0.88046765
0,1,0.9125149
0,1,0.93494666
0,1,0.90684193
0,1,0.6678225
0,1,0.7163513
0,1,0.99719644
0,1,0.9912799
0,1,0.9545227
0,1,0.9865283
0,1,0.9384234
0,1,0.97971225
0,1,0.9881023
0,1,0.7875895
0,1,0.8374793
0,1,0.7542592
0,1,0.9830095
0,1,0.666649
0,1,0.7401454
0,1,0.89794207
0,1,0.8024027
0,1,0.8026606
0,1,0.5919713
0,0,0.37667918
0,1,0.8727778
0,1,0.88044584
0,1,0.9097943
0,1,0.8746249
1,1,0.9176142
1,1,0.9818456
1,1,0.9675983
1,1,0.93833816
1,1,0.8537007
1,1,0.76182526
1,1,0.8230294
1,1,0.9340887
1,1,0.81654024
1,1,0.8875782
1,1,0.8394555
0,1,0.98698354
0,1,0.9850252
0,1,0.970941
0,1,0.8905065
0,1,0.94072527
0,1,0.96298414
0,1,0.92052215
0,1,0.8757331
0,1,0.83392537
0,1,0.96567297
0,1,0.8162446
0,0,0.48916063
0,1,0.80666184
0,1,0.72721195
0,1,0.57472754
0,0,0.059638973
0,0,0.05012429
0,0,0.09324691
0,0,0.210862
0,0,0.17360102
0,0,0.2997345
0,0,0.20561378
0,0,0.073956594
0,0,0.06853058
0,0,0.25702244
0,0,0.21579745
0,0,0.057406288
0,0,0.11860335
0,0,0.12220391
0,0,0.053507183
0,0,0.15805626
0,0,0.009935949
0,0,0.040939283
0,0,0.27808312
0,0,0.3427344
0,0,0.22183873
0,0,0.08344606
0,0,0.20945702
0,0,0.2604557
0,0,0.4149096
1,1,0.9556415
1,1,0.84581673
1,1,0.96065617
1,1,0.87375873
1,1,0.9425352
1,1,0.9913155
1,1,0.96825457
1,1,0.9830898
1,1,0.99799937
1,1,0.944885
1,1,0.95886165
1,1,0.8652308
1,1,0.89771146
1,1,0.7602173
1,1,0.96856815
1,1,0.9647656
1,1,0.94406664
1,1,0.74505365
1,1,0.61550355
1,1,0.9415238
1,1,0.9545088
1,1,0.7036806
1,0,0.31510907
1,0,0.19485177
1,0,0.1133674
1,0,0.01698183
1,0,0.48659772
1,0,0.14101543
1,0,0.24671799
1,1,0.5814606
1,0,0.13895477
1,0,0.32443804
1,0,0.09566157
1,0,0.07575652
1,0,0.14812055
1,0,0.13645473
1,0,0.17538668
1,0,0.03883549
1,0,0.12979136
1,0,0.10227652
1,0,0.23151119
1,0,0.118555665
1,1,0.68530035
1,0,0.025604686
1,0,0.13098833
1,0,0.12116114
1,0,0.24332635
1,0,0.10390147
1,0,0.20418204
1,0,0.2194193
1,0,0.2315242
1,0,0.1489611
1,0,0.39336208
1,0,0.27743286
1,0,0.023466302
1,0,0.12662397
1,0,0.34887466
1,0,0.120986044
1,0,0.1301113
1,0,0.0077001564
1,0,0.0034293756
1,0,0.09573341
1,0,0.0139432885
1,0,0.026440023
1,0,0.028464178
1,0,0.027125984
1,0,0.037030574
1,0,0.09646779
1,0,0.032600917
1,0,0.013413372
1,0,0.0093366625
1,0,0.098767966
1,0,0.04543604
1,0,0.030051343
1,0,0.021575294
1,0,0.05580358
1,0,0.05833096
0,0,0.00079461036
0,0,0.0031614678
0,0,0.0027056462
0,0,0.0010650844
0,0,0.020324305
0,0,0.008200846
0,0,0.0016122122
0,0,0.009014135
0,0,0.016964924
0,0,0.034913126
0,0,0.23033942
0,0,0.0041356133
0,0,0.0143601615
0,0,0.012002124
0,0,0.0042336974
0,0,0.016465418
0,0,0.0037809822
0,0,0.0031497648
0,0,0.004834679
0,0,0.004880429
0,0,0.0065774038
0,0,0.0049492847
0,0,0.0015086986
0,0,0.0027021049
0,0,0.0012045606
0,0,0.00191915
0,0,0.0009954567
0,0,0.00024160753
0,0,0.00075450126
0,0,0.00059412536
0,0,0.00011920691
0,0,0.00028873965
0,0,0.00045228333
0,0,0.0010816699
0,0,0.004463415
0,0,0.0048229196
0,0,0.002704465
0,0,0.0025340118
0,0,0.004644089
0,0,0.020288842
0,0,0.008829668
0,0,0.0091842385
0,0,0.0014239731
0,0,0.0014068078
0,0,0.002671466
0,0,0.0029165042
1,1,0.56650233
1,1,0.7872035
1,1,0.63006276
1,1,0.66978955
1,1,0.6490945
1,1,0.5532152
1,0,0.4844899
1,1,0.81300527
1,1,0.73378086
1,0,0.4594109
1,1,0.839211
1,1,0.6955668
1,1,0.8335214
1,1,0.84626466
1,1,0.8358782
1,1,0.83493984
1,1,0.95370716
1,1,0.78291184
1,1,0.92616624
1,1,0.79952526
1,1,0.7298295
1,1,0.7558291
0,1,0.549678
0,0,0.48172674
0,1,0.58432394
0,0,0.1508432
0,0,0.3026879
0,1,0.6631122
0,0,0.4672143
0,0,0.32795966
0,0,0.3145989
0,0,0.38022354
0,1,0.5452922
0,1,0.9116756
0,1,0.85163957
0,1,0.8054364
0,1,0.8434885
0,1,0.9300378
0,1,0.83086437
0,1,0.95449436
0,1,0.9383564
0,1,0.98838437
0,1,0.92696327
0,1,0.88955283
0,1,0.78612185
0,1,0.84486574
0,1,0.91079533
0,1,0.8774326
0,1,0.62274414
0,1,0.58981264
0,1,0.8112448
0,1,0.7171185
0,1,0.9409313
0,1,0.953085
0,1,0.7606353
0,0,0.009828037
0,0,0.010428923
0,0,0.003306191
0,0,0.0072346814
0,0,0.06265978
0,0,0.024688337
0,0,0.011235647
0,0,0.006189229
0,0,0.0018087331
0,0,0.007647608
0,0,0.010554562
0,0,0.0021022144
0,0,0.0017951577
0,0,0.0017679326
0,0,0.004805365
0,0,0.0048491405
0,0,0.017089218
0,0,0.004604451
0,0,0.0033645986
0,0,0.0027759995
0,0,0.0009355587
0,0,0.0030953076
0,0,0.0033073416
0,0,0.0022363914
0,0,0.00097809
0,0,0.0007806684
0,0,0.00061201886
0,0,0.00095187157
0,0,0.0005990678
1,1,0.7372488
1,1,0.8024987
1,1,0.7927292
1,1,0.6363715
1,1,0.63876253
1,0,0.13417605
1,0,0.1802593
1,1,0.86231303
1,1,0.8074409
1,0,0.3851838
1,1,0.89518523
0,1,0.9430927
0,1,0.95292723
0,1,0.9673747
0,1,0.99583745
0,1,0.9962662
0,1,0.9675619
0,1,0.9043902
0,1,0.9969626
0,1,0.97393024
0,1,0.98293865
0,1,0.9827198
0,0,0.0017750359
0,0,0.03482102
0,0,0.0021361592
0,0,0.002393017
0,0,0.003047367
0,0,0.0076720435
0,0,0.0083444
0,0,0.0046332222
0,0,0.004753318
0,0,0.0034847255
0,0,0.0030768437
0,0,0.0048012347
0,0,0.006476888
0,0,0.009200898
0,0,0.005565197
0,0,0.0034764428
0,0,0.0011891803
0,0,0.0013032499
0,0,0.0006196751
0,0,0.00050107087
0,0,0.0020145262
0,0,0.0031672947
0,0,0.0030208188
0,0,0.005284812
0,0,0.027120864
0,0,0.001280151
0,0,0.004450065
0,0,0.007667115
0,0,0.0047803144
0,0,0.019376654
0,0,0.0057581603
0,0,0.0023517802
0,0,0.0022647572
0,0,0.22631885
0,0,0.09626591
0,0,0.05298704
0,0,0.036908742
0,0,0.011085446
0,0,0.002644252
0,0,0.021794962
0,0,0.0047057564
0,0,0.0034851262
0,0,0.0046336576
0,0,0.012108729
0,0,0.014098786
0,0,0.015277648
0,0,0.021238187
0,0,0.0034423722
0,0,0.012870064
0,0,0.0128560485
0,0,0.0042474456
0,0,0.021230347
0,0,0.010750548
0,0,0.0009919415
0,0,0.00073209824
0,0,0.0007358565
0,0,0.010125821
0,0,0.009070596
0,0,0.0012458456
0,0,0.003995148
0,0,0.0060201
0,0,0.020307465
0,0,0.001438145
0,0,0.0013055719
0,0,0.0010798388
0,0,0.0007676676
0,0,0.0010754567
0,0,0.00050381914
0,0,0.0011307013
0,0,0.00057146244
0,0,0.00025402944
0,0,0.0017870611
0,0,0.0014099913
0,0,0.0054815537
0,0,0.00030955067
0,0,0.00027876618
0,0,0.0009239884
0,0,0.0005309046
0,0,0.0008375332
0,0,9.1780705e-05
0,0,6.9195965e-05
0,0,0.000753793
0,0,0.0017117105
0,0,0.0005214481
0,0,0.00019692328
0,0,0.0013587233
0,0,0.0010392502
0,0,0.0031446696
0,0,0.0027289663
0,0,0.0001881071
0,0,5.0677278e-05
0,0,0.00028119795
0,0,0.0020521346
0,0,0.0014777248
0,0,0.0042151595
0,0,0.0021966614
0,0,0.003704355
0,0,0.0007541879
0,0,0.00070702715
0,0,0.002665873
0,0,0.0023203448
1,1,0.68441415
1,1,0.8674952
1,1,0.8971237
1,1,0.8885953
1,1,0.8916542
1,1,0.77445865
1,1,0.9540054
1,1,0.93218255
1,1,0.88017935
1,1,0.9281768
1,1,0.80046374
1,1,0.5195068
1,1,0.83477527
1,1,0.6454271
1,1,0.74823594
1,1,0.72688264
1,1,0.78744876
1,0,0.38566995
1,1,0.62873334
1,1,0.7662179
1,0,0.32145384
1,1,0.871523
1,1,0.67879516
1,0,0.15832633
1,0,0.107529834
1,1,0.72540253
1,1,0.73676586
1,1,0.7368923
1,1,0.5742194
1,0,0.4987433
1,0,0.29294822
1,0,0.27700517
1,1,0.58414185
1,1,0.9493655
1,1,0.92422295
1,1,0.9762448
1,1,0.9684617
1,1,0.83665013
1,1,0.9100041
1,1,0.83656245
1,1,0.8590524
1,1,0.9106146
1,1,0.85939205
1,1,0.8603004
0,1,0.8206664
0,1,0.76038224
0,1,0.60353327
0,1,0.8370259
0,1,0.8608688
0,1,0.63633925
0,0,0.46265915
0,1,0.7074334
0,1,0.9630754
0,1,0.7434453
0,1,0.5999703
0,0,0.07692702
0,0,0.0006593613
0,0,0.00021916542
0,0,0.0013399636
0,0,0.0074088643
0,0,0.0258973
0,0,0.002608807
0,0,0.0029210043
0,0,0.0031969885
0,0,0.0016351903
0,0,0.0016212573
0,0,0.001818246
0,0,0.00016879303
0,0,6.0253802e-05
0,0,0.00053273584
0,0,0.00017454833
0,0,0.0008679243
0,0,0.0002747712
0,0,0.00056058785
0,0,0.0019495321
0,0,0.0019070939
0,0,0.0005408208
0,0,0.0005656338
0,0,0.000121203586
0,0,0.0001864228
0,0,0.000113096685
0,0,2.2483115e-05
0,0,3.9168135e-05
0,0,8.5962776e-05
1,1,0.946387
1,1,0.76545924
1,1,0.9783116
1,1,0.91404295
1,1,0.9339277
1,1,0.6198654
1,1,0.67100275
1,1,0.6294335
1,1,0.93448806
1,1,0.7926733
1,1,0.8996007
0,1,0.9862546
0,1,0.89810014
0,1,0.6488365
0,1,0.7444554
0,1,0.6178127
0,1,0.80383635
0,1,0.82452875
0,0,0.15176545
0,0,0.367843
0,1,0.55031127
0,1,0.96130776
0,0,0.0070598233
0,0,0.008118282
0,0,0.010003012
0,0,0.030097906
0,0,0.0017974635
0,0,0.012382845
0,0,0.021651268
0,0,0.025600018
0,0,0.024909485
0,0,0.002211964
0,0,0.005496328
0,0,0.0013796383
0,0,0.0014427882
0,0,0.0035162186
0,0,0.0033613704
0,0,0.0012733539
0,0,0.0071508787
0,0,0.006623028
0,0,0.00072349276
0,0,0.0009669809
0,0,0.004406129
0,0,0.044480667
0,0,0.0023636117
0,0,0.00010653071
0,0,8.300392e-05
0,0,8.326966e-05
0,0,0.0006457345
0,0,0.000696015
0,0,0.0002763088
0,0,0.00087083195
0,0,0.00060176855
0,0,0.0007663264
0,0,0.016437728
0,0,0.0009057788
0,0,0.0035815733
0,0,0.006149237
0,0,0.050776266
0,0,0.0015321188
0,0,0.004568271
0,0,0.001413828
0,0,0.0022956226
0,0,0.0019682157
0,0,0.001625552
0,0,0.0013812555
0,0,0.0014638688
0,0,0.0029951378
0,0,0.0054218085
0,0,0.004858547
0,0,0.0010033647
0,0,0.0003206218
0,0,9.54323e-05
0,0,0.00039865973
0,0,9.793659e-05
0,0,0.00091672456
0,0,0.00091428787
0,0,0.10946648
0,0,0.37561896
0,1,0.54807496
0,0,0.23155542
0,0,0.0745501
0,0,0.39915645
0,0,0.30645525
0,0,0.03496848
0,0,0.13738203
0,0,0.23281667
0,0,0.1288534
0,0,0.035143673
0,0,0.15091754
0,0,0.20931233
0,0,0.10091724
0,0,0.058217824
0,0,0.065221645
0,0,0.062119734
0,0,0.04058212
0,0,0.024389446
0,0,0.021666093
0,0,0.09566157
0,0,0.16481347
0,0,0.102184564
0,0,0.07958907
0,0,0.062125623
0,0,0.079254694
0,0,0.046188552
0,0,0.12445413
0,0,0.2638897
0,0,0.17996833
0,0,0.078801826
0,0,0.45394728
0,0,0.027803846
0,0,0.020894822
0,0,0.028136095
0,0,0.03357155
0,0,0.04610708
0,0,0.036915068
0,0,0.10882117
0,0,0.04245949
0,0,0.04354861
0,0,0.046172705
0,0,0.07596351
0,0,0.061257802
0,0,0.088129744
0,0,0.07558837
0,0,0.09587123
0,0,0.31610966
0,0,0.14566596
0,0,0.0911712
0,0,0.085709654
0,0,0.22877958
0,0,0.21365479
0,0,0.2607202
0,0,0.115458466
0,0,0.20643978
1,0,0.049231187
1,0,0.08302743
1,0,0.08313399
1,0,0.07496531
1,0,0.104521796
1,0,0.093342416
1,0,0.12965646
1,0,0.2736666
1,0,0.11694463
1,0,0.0693945
1,0,0.06965176
1,0,0.26350027
1,0,0.11494979
1,0,0.18119168
1,0,0.08842889
1,0,0.15494989
1,0,0.17180346
1,0,0.0893001
1,0,0.14290877
1,0,0.3889265
1,0,0.20153268
1,0,0.13481255
0,0,0.32487032
0,0,0.1461953
0,0,0.100454316
0,0,0.30826783
0,0,0.17592226
0,0,0.1473919
0,0,0.4466474
0,0,0.08194698
0,0,0.17404255
0,0,0.35312498
0,0,0.2452744
1,0,0.48397097
1,0,0.29004425
1,0,0.20999219
1,0,0.16691948
1,0,0.42108315
1,0,0.09967866
1,0,0.086267
1,0,0.10372761
1,0,0.047150597
1,0,0.09700897
1,0,0.063847356
0,0,0.18779854
0,1,0.5085645
0,0,0.35013247
0,0,0.2033089
0,0,0.09357461
0,0,0.13741316
0,0,0.36500087
0,0,0.3154622
0,0,0.17764637
0,0,0.10540041
0,0,0.42747918
0,0,0.21945159
0,0,0.38360295
0,0,0.25540325
0,0,0.20683217
0,0,0.17197418
0,0,0.096752144
0,0,0.1153222
0,0,0.2702089
0,0,0.29752666
0,0,0.20658256
0,0,0.080907166
0,1,0.73041844
0,1,0.58713394
0,0,0.21825095
0,0,0.11646962
0,0,0.1471992
0,0,0.075637564
0,0,0.2950543
1,0,0.27044374
1,0,0.18536724
1,0,0.32932562
1,0,0.27498674
1,0,0.18152034
1,0,0.08735358
1,0,0.09258924
1,0,0.30664915
1,0,0.21523795
1,0,0.1769629
1,1,0.8418984
1,0,0.23850092
1,0,0.14893743
1,0,0.10581268
1,0,0.09123282
1,0,0.18474655
1,0,0.2267234
1,0,0.23946553
1,0,0.23248553
1,0,0.30380884
1,0,0.15049306
1,0,0.124919884
0,0,0.31949046
0,0,0.3294682
0,0,0.40429243
0,0,0.19791104
0,0,0.22257751
0,0,0.0955623
0,0,0.06350096
0,0,0.10185082
0,0,0.10976768
0,0,0.13470791
0,0,0.21336828
0,0,0.08400691
0,0,0.2813697
0,0,0.17979588
0,0,0.17357971
0,0,0.18672098
0,0,0.32370403
0,1,0.64966404
0,0,0.1052753
0,0,0.034982383
0,0,0.0711234
0,0,0.12849592
0,0,0.094934374
0,0,0.30618647
0,0,0.12757188
0,0,0.16026132
0,0,0.2012718
0,0,0.07916497
0,0,0.24373534
0,0,0.12016305
0,0,0.12122608
0,0,0.14325725
0,0,0.2542136
0,0,0.11210702
0,0,0.2712882
0,0,0.26146984
0,0,0.30753365
0,0,0.46526867
0,0,0.35107264
0,0,0.24514839
0,0,0.17440541
0,0,0.17514277
0,0,0.42218962
0,0,0.11606524
0,0,0.07181973
0,0,0.10744093
0,0,0.31825337
0,0,0.15766272
0,0,0.10828133
0,0,0.10212012
0,0,0.09028066
0,0,0.124090746
0,0,0.060758293
0,0,0.04964555
0,0,0.019152895
0,0,0.26171398
0,0,0.0994611
0,0,0.002920499
0,0,0.0038125138
0,0,0.0044360743
0,0,0.07378479
0,0,0.13827214
0,0,0.034891017
0,0,0.026791442
0,0,0.040422864
0,0,0.14869842
0,0,0.055690274
0,0,0.0662251
0,0,0.028774843
0,0,0.050717864
0,0,0.0055557494
0,0,0.0034249134
0,0,0.0018592904
0,0,0.0046273232
0,0,0.0014318124
0,0,0.0026058336
0,0,0.0071795327
0,0,0.011908579
0,0,0.013769265
0,0,0.02516007
0,0,0.025304826
0,0,0.06374036
0,0,0.014257063
0,0,0.012620842
0,0,0.023309346
0,0,0.04524929
0,0,0.011346791
0,0,0.038905155
0,0,0.012923259
0,0,0.030177064
0,0,0.0084128585
0,0,0.012627435
0,0,0.01856199
0,0,0.008199317
0,0,0.008249308
0,0,0.0041507664
0,0,0.04377159
0,0,0.0065327375
0,0,0.06545154
0,0,0.035636503
0,0,0.012848081
1,1,0.95553994
1,1,0.86062557
1,0,0.4287381
1,1,0.8910637
1,1,0.893024
1,1,0.9539406
1,1,0.6340353
1,1,0.7099545
1,1,0.9367375
1,1,0.8439399
1,1,0.98070586
1,1,0.9991881
1,1,0.99722964
1,1,0.9970912
1,1,0.9960586
1,1,0.986334
1,1,0.99282444
1,1,0.99351305
1,1,0.9968004
1,1,0.99805534
1,1,0.9966473
1,1,0.9972379
1,1,0.98030055
1,1,0.9699977
1,1,0.9952898
1,1,0.9950576
1,1,0.9911322
1,1,0.95895684
1,1,0.977544
1,1,0.99522877
1,1,0.9948325
1,1,0.9709718
1,1,0.88551307
0,1,0.984233
0,1,0.9801752
0,1,0.9794535
0,1,0.989175
0,1,0.8435918
0,1,0.9299869
0,1,0.98650336
0,1,0.94623256
0,1,0.8427251
0,1,0.80917335
0,1,0.9096758
0,1,0.97888124
0,1,0.9830414
0,1,0.85585415
0,1,0.95126
0,1,0.9617088
0,1,0.92293704
0,1,0.99181765
0,1,0.9316208
0,1,0.9708636
0,1,0.98938316
0,1,0.9371264
1,0,0.00308962
1,0,0.0029714918
1,0,0.005227532
1,0,0.016888782
1,0,0.008381024
1,0,0.009352032
1,0,0.0028820618
1,0,0.021232424
1,0,0.14364672
1,0,0.03541332
1,0,0.011519655
1,0,0.009937113
1,0,0.0014821902
1,0,0.0018512971
1,0,0.005696736
1,0,0.004186134
1,0,0.00081191934
1,0,0.0014612963
1,0,0.0029485126
1,0,0.009350898
1,0,0.006526106
1,0,0.011242556
1,0,0.0021166771
1,0,0.0025644933
1,0,0.0020739895
1,0,0.0005476228
1,0,0.0063206903
1,0,0.01081756
1,0,0.007163989
1,1,0.99440295
1,1,0.99636674
1,1,0.99629515
1,1,0.9937723
1,1,0.99602723
1,1,0.9939604
1,1,0.9958799
1,1,0.9800996
1,1,0.96196467
1,1,0.9870761
1,1,0.9922084
1,1,0.9992956
1,1,0.99255025
1,1,0.99713683
1,1,0.9986731
1,1,0.9947621
1,1,0.99618286
1,1,0.9974815
1,1,0.9993998
1,1,0.99751294
1,1,0.99623436
1,1,0.9985044
0,0,0.008685506
0,0,0.0024659329
0,0,0.008659081
0,0,0.3672116
0,0,0.3690735
0,0,0.09529214
