Actual,Predicted,Probability
1,0,0.022295356
1,0,0.034183957
1,0,0.027153745
1,0,0.03320596
1,0,0.043258198
1,0,0.024048299
1,0,0.015008021
1,0,0.024376987
1,0,0.008341922
1,0,0.014009217
1,0,0.024720736
1,0,0.011517032
1,0,0.010847763
1,0,0.004225602
1,0,0.0018022953
1,0,0.0009076089
1,0,0.00072017685
1,0,0.00038048095
1,0,0.011482661
1,0,0.019796042
1,0,0.0054951506
1,0,0.009868942
1,0,0.0076704244
1,0,0.00071586523
1,0,0.002517247
1,0,0.0019012704
1,0,0.009822344
1,0,0.0088592665
1,0,0.0035202154
1,0,0.011350044
1,0,0.014617228
1,0,0.004359827
1,0,0.002110718
1,0,0.0012392192
1,0,0.0012452881
1,0,0.0021052202
1,0,0.0021747819
1,0,0.0010573348
1,0,0.0033054526
1,0,0.005381463
1,0,0.0045541413
1,0,0.007578715
1,0,0.01207478
1,0,0.021327175
1,0,0.008090488
1,0,0.010667104
1,0,0.02979652
1,1,0.9960193
1,1,0.98852545
1,1,0.98427606
1,1,0.98138773
1,1,0.9549964
1,1,0.9585245
1,1,0.9959518
1,1,0.99079376
1,1,0.98453796
1,1,0.973789
1,1,0.9950374
1,1,0.9939482
1,1,0.9975374
1,1,0.95806247
1,1,0.93700504
1,1,0.9149349
1,1,0.99076873
1,1,0.9658939
1,1,0.9766957
1,1,0.9910808
1,1,0.9783618
1,1,0.9933442
1,1,0.9960877
1,1,0.99555594
1,1,0.99369013
1,1,0.93860817
1,1,0.9854081
1,1,0.99597484
1,1,0.9967908
1,1,0.99766684
1,1,0.99642426
1,1,0.9917858
1,1,0.9880377
1,1,0.9816611
1,1,0.9820687
1,1,0.93628854
1,1,0.99155676
1,1,0.945677
1,1,0.9437771
1,1,0.9913765
1,1,0.9604092
1,1,0.9854999
1,1,0.9413121
1,1,0.9909958
1,1,0.99667466
1,1,0.99064964
0,0,0.018935643
0,0,0.009980131
0,0,0.023282327
0,0,0.1115575
0,0,0.011376748
0,0,0.021945642
0,0,0.020348815
0,0,0.0140049895
0,0,0.23164763
0,0,0.03712599
0,0,0.07804212
0,0,0.015106404
0,0,0.19801971
0,0,0.26922467
0,0,0.28921673
0,0,0.25373507
0,0,0.14836492
0,0,0.06868853
0,0,0.12488944
0,0,0.040489808
0,0,0.061836302
0,0,0.09033833
0,0,0.2824975
0,1,0.8442711
0,0,0.39859852
0,0,0.009027678
0,0,0.018767225
0,0,0.011437608
0,0,0.02087244
0,0,0.010269442
0,0,0.020102466
0,0,0.012592963
0,0,0.010262958
0,0,0.0060027563
0,0,0.004083388
0,0,0.057781138
0,0,0.041129686
0,0,0.017331116
0,0,0.035666533
0,0,0.009394982
0,0,0.012267374
0,0,0.09886387
0,0,0.10729256
0,0,0.0654896
0,1,0.5865308
0,0,0.053908315
0,0,0.015139622
0,0,0.034130234
0,0,0.010185294
0,0,0.038188327
0,0,0.0072293817
0,0,0.03028912
0,0,0.007414972
0,0,0.042040084
0,0,0.21063508
0,0,0.3596135
0,0,0.115769655
0,0,0.23331693
0,0,0.08919377
0,0,0.3828111
0,0,0.16513956
0,0,0.014410869
0,0,0.0716992
0,0,0.0933074
0,0,0.018011233
0,0,0.09637414
0,0,0.11806805
0,0,0.0768232
0,0,0.023435911
0,0,0.03549895
0,0,0.039722577
0,0,0.060221013
0,0,0.028459882
0,0,0.018914793
0,0,0.024319382
0,0,0.22459021
0,0,0.12205654
0,0,0.07077631
0,0,0.045148086
0,0,0.018886419
0,0,0.06778109
0,0,0.4232393
0,0,0.37580603
0,0,0.10548527
0,0,0.0719263
0,0,0.10792934
0,0,0.25695282
0,0,0.07250039
0,0,0.120132536
0,0,0.2773797
0,0,0.088177234
0,0,0.05253652
0,0,0.010641214
0,0,0.0065505756
0,0,0.041533027
0,0,0.059577283
0,0,0.03232909
0,0,0.056630578
0,0,0.019907514
0,0,0.017417952
0,0,0.015322247
0,0,0.05405461
0,0,0.4244046
0,0,0.19326356
0,0,0.19708039
0,0,0.26663554
0,0,0.22695035
0,0,0.13304488
0,0,0.025433766
0,0,0.056226235
0,0,0.03759188
0,0,0.013481588
0,0,0.02104479
0,0,0.022599788
0,0,0.0011003861
0,0,0.0007023842
0,0,0.0039157034
0,0,0.00241212
0,0,0.0065085413
0,0,0.003267165
0,0,0.0003532907
0,0,0.0003670991
0,0,0.00071661465
0,0,0.0015776145
0,0,0.003659161
0,0,0.0010104068
0,0,0.0028077918
0,0,0.0009789254
0,0,0.009646025
0,0,0.0037874773
0,0,0.0031368614
0,0,0.011286993
0,0,0.011979189
0,0,0.0012101082
0,0,0.00037808155
0,0,0.00067262066
0,0,0.004541707
0,0,0.11019692
0,0,0.013257136
0,0,0.014850214
0,0,0.007475082
0,0,0.0045908294
0,0,0.005916934
0,0,0.0031056257
0,0,0.0028670658
0,0,0.010781774
0,0,0.005277775
0,0,0.002128595
0,0,0.047601487
0,0,0.03582978
0,0,0.015917413
0,0,0.016492205
0,0,0.013155157
0,0,0.060670175
0,0,0.031664703
0,0,0.042440988
0,0,0.0036342375
0,0,0.008749697
0,0,0.0035264166
0,0,0.0010197244
0,0,0.003204556
0,0,0.0027543867
0,0,0.0011823131
0,0,0.0027507858
0,0,0.0024593438
0,0,0.004161515
0,0,0.0057241023
0,0,0.008346369
0,0,0.003884947
0,0,0.0060854196
0,0,0.03250146
0,0,0.03038916
0,0,0.008884017
0,0,0.0023525902
0,0,0.0032357771
0,0,0.010235536
0,0,0.00461296
0,0,0.006802204
0,0,0.0022371013
0,0,0.0010724901
0,0,0.0010443974
0,0,0.0028728298
0,0,0.0058400463
0,0,0.0019609532
0,0,0.0035464915
0,0,0.0017348899
0,0,0.0032715066
0,0,0.0011419284
0,0,0.00016200656
0,0,0.0028534606
0,0,0.017578416
0,0,0.0033603131
0,0,0.0010275578
0,0,0.0032063578
0,0,0.0041252803
0,0,0.0123261865
0,0,0.0038325586
0,0,0.0013088431
0,0,0.00022410526
0,0,0.0025142292
0,0,0.0058002933
0,0,0.14580467
0,0,0.11996468
0,0,0.012872979
0,0,0.0074976217
0,0,0.0020246971
0,0,0.0048520938
0,0,0.0062918128
0,1,0.8055195
0,1,0.8637474
0,1,0.691784
0,0,0.021184357
0,0,0.024314042
0,1,0.69591856
0,1,0.75233424
0,1,0.8970318
0,1,0.7610099
0,1,0.6856991
0,1,0.96031183
0,1,0.9000892
0,1,0.8112656
0,1,0.78550845
0,1,0.7942585
0,1,0.5582962
0,1,0.6248362
0,1,0.79033047
0,1,0.55174005
0,1,0.8132131
0,1,0.80989504
0,1,0.91186917
0,1,0.8309603
0,0,0.0029356927
0,0,0.03438352
0,0,0.028620468
0,0,0.074611254
0,0,0.11260901
0,0,0.1395855
0,0,0.28051296
0,0,0.19374727
0,1,0.6966374
0,1,0.58057225
0,1,0.6782691
0,1,0.7266337
0,0,0.41711757
0,0,0.4050248
0,0,0.42470336
0,0,0.17006917
0,0,0.06874715
0,0,0.17339513
0,0,0.07443335
0,0,0.03418147
0,0,0.013239219
0,0,0.012677341
0,0,0.06851828
0,0,0.44948184
0,1,0.7284324
0,0,0.27469376
0,0,0.07994858
0,0,0.025888493
0,0,0.12096804
0,0,0.041592404
0,0,0.1433809
0,0,0.32961488
0,0,0.15307793
0,0,0.16894333
0,0,0.13785326
0,0,0.039675005
0,0,0.055437468
0,0,0.19105588
0,0,0.031438477
0,0,0.015995977
0,0,0.055741366
0,0,0.25083157
0,0,0.06545751
0,1,0.9162227
0,1,0.9674087
0,1,0.6083131
0,0,0.019296892
0,0,0.06498011
0,0,0.042741753
0,0,0.044057947
0,0,0.034280796
0,0,0.06477241
0,0,0.024450082
0,0,0.012401357
0,0,0.07762377
0,0,0.046365257
0,0,0.03519576
0,0,0.20505752
0,0,0.017776126
0,0,0.06848033
0,0,0.042057205
0,0,0.026011193
0,0,0.12430274
0,0,0.16948786
0,0,0.13510858
0,0,0.08075481
0,0,0.06119824
0,1,0.89516103
0,1,0.5643257
0,0,0.053824507
0,0,0.017669855
0,0,0.021345219
0,0,0.09384072
0,0,0.05452196
0,0,0.035218865
0,0,0.028855262
0,0,0.02688953
0,0,0.03669911
0,1,0.87008375
0,1,0.7992626
0,1,0.74913406
0,1,0.7023559
0,1,0.64539796
0,1,0.7315351
0,1,0.9071328
0,0,0.10286329
0,0,0.043228228
0,0,0.0220246
0,0,0.10448759
0,0,0.21417746
0,0,0.21792717
0,0,0.018279854
0,0,0.011321009
0,0,0.013327429
0,0,0.0033116592
0,0,0.0017351552
0,0,0.00712637
0,0,0.0031661538
0,0,0.028806385
0,0,0.010969567
0,0,0.0059376596
0,0,0.020952486
0,0,0.016494866
0,0,0.00232527
0,0,0.0068821996
0,0,0.016067563
0,0,0.14173506
0,0,0.47143194
0,0,0.35069227
0,0,0.2205357
0,1,0.57298315
0,1,0.8537725
0,1,0.98015654
0,1,0.5921038
0,0,0.0041424846
0,0,0.022090657
0,0,0.0025061152
0,0,0.013300932
0,0,0.0046296343
0,0,0.0014172521
0,0,0.00052502134
0,0,0.001274024
0,0,0.0009843722
0,0,0.0038134141
0,0,0.110603996
0,0,0.0046438556
0,0,0.005836332
0,0,0.003315064
0,0,0.036585726
0,0,0.05190755
0,0,0.008381994
0,0,0.011337807
0,0,0.010059688
0,0,0.011754184
0,0,0.007885155
0,0,0.019548833
0,0,0.0069640456
0,0,0.09833296
0,0,0.005857592
0,0,0.00097009947
0,0,0.0015817801
0,0,0.012987233
0,0,0.031262867
0,0,0.030665569
0,0,0.01661519
0,0,0.03877158
0,0,0.037100505
0,0,0.027829014
0,0,0.009870564
0,0,0.07929473
0,0,0.0188379
0,0,0.32497332
0,0,0.20025389
0,0,0.3627756
0,0,0.12865582
0,0,0.3945365
0,1,0.6547066
0,0,0.006043866
0,0,0.0052763363
0,0,0.010979515
0,0,0.009256492
0,0,0.032457355
0,0,0.0143932225
0,0,0.083424054
0,0,0.09145113
0,0,0.018115478
0,0,0.026487106
0,0,0.056802224
0,0,0.031085066
0,0,0.022947239
0,0,0.043571778
0,0,0.15940748
0,0,0.13449621
0,0,0.08872674
0,0,0.1500613
0,0,0.103084214
0,0,0.0033524826
0,0,0.010603815
0,0,0.018713534
0,0,0.024694521
0,0,0.052466933
0,0,0.04086341
0,0,0.015959054
0,0,0.024697319
0,0,0.054203898
0,0,0.04316456
0,0,0.024052342
0,0,0.056246776
0,0,0.008688556
0,0,0.027945215
0,0,0.015586611
0,0,0.0064284075
0,0,0.01928784
0,0,0.13089931
0,0,0.04332546
0,0,0.08683943
0,0,0.06870038
0,0,0.026106557
0,0,0.027165106
0,0,0.0077482527
0,0,0.0060956464
0,0,0.00524961
0,0,0.005416468
0,0,0.016793644
0,0,0.02344151
0,0,0.0059026126
0,0,0.009737916
0,0,0.001449878
0,0,0.0027995675
0,0,0.0060217152
0,0,0.010484603
0,0,0.0006577771
0,0,0.0014064856
0,0,0.0036807377
0,0,0.0016230714
0,0,0.0075006
0,0,0.0033315462
0,0,0.008409832
0,0,0.004448172
0,0,0.0055234474
0,0,0.0020858364
0,0,0.00425364
0,0,0.0041356958
0,0,0.003025599
0,0,0.0051187705
0,0,0.0200278
0,0,0.028882025
0,0,0.022347553
0,0,0.033161595
0,0,0.004679539
0,0,0.010770348
0,0,0.005917651
0,0,0.013257658
0,0,0.003017678
0,0,0.0009728998
0,0,0.0024457811
0,0,0.005463916
0,0,0.0033414708
0,0,0.0025423006
0,0,0.0052388464
0,0,0.0017583978
0,0,0.0019847145
0,0,0.0012343569
0,0,0.0014138806
0,0,0.0003374699
0,0,0.001993399
0,0,0.0018797687
0,0,0.00060339476
0,0,0.00047772724
0,0,0.0038764514
0,0,0.0063969404
0,0,0.0028624537
0,0,0.0011487396
0,0,0.00074786623
0,0,0.0014035553
0,0,0.0023543278
0,0,0.00043229072
0,0,0.00048572404
0,0,0.0020269966
0,0,0.0038214654
0,0,0.00043590556
0,0,0.004792603
0,0,0.00045377968
0,0,0.0012224918
0,0,0.0027597095
0,0,0.020171933
0,0,0.009306864
0,0,0.039822556
0,0,0.0074943374
0,0,0.00019652095
0,0,0.00033990672
0,0,0.0007659146
0,0,0.0017220146
0,0,0.018332409
0,0,0.027831325
0,0,0.019894995
0,0,0.02287712
0,0,0.031064909
0,0,0.043643318
0,0,0.029733472
0,0,0.009322718
0,0,0.0668206
0,0,0.1155979
0,0,0.023785304
0,0,0.015453291
0,0,0.013514071
0,0,0.043585014
0,0,0.044188187
0,0,0.02155643
0,0,0.026248742
0,0,0.0040701083
0,0,0.016652245
0,0,0.019886807
0,0,0.018290425
0,0,0.015643958
0,0,0.020559825
0,0,0.03097139
0,0,0.009876218
0,0,0.01126813
0,0,0.012378595
0,0,0.0047881496
0,0,0.008179844
0,0,0.012793506
0,0,0.009787051
0,0,0.0038931447
0,0,0.015238379
0,0,0.010669777
0,0,0.0071126777
0,0,0.01973853
0,0,0.0047193323
0,0,0.017239982
0,0,0.001374309
0,0,0.000221956
0,0,0.00011522648
0,0,0.0007216281
0,0,0.00010723958
0,0,0.0007883823
0,0,0.00016161683
0,0,0.00021971231
0,0,0.00022292355
0,0,0.00014615996
0,0,8.4262225e-05
0,0,8.4578445e-05
0,0,0.0006666887
0,0,0.00034902175
0,0,0.0002213826
0,0,0.0002677954
0,0,0.0001400477
0,0,0.0004201729
0,0,0.00060984615
0,0,0.0015676671
0,0,0.00036554507
0,0,0.0011270789
0,0,0.000359552
0,0,0.008784044
0,0,0.0019283575
0,0,0.0024776985
0,0,0.0050079958
0,0,0.006742971
0,0,0.008431814
0,0,0.0108042825
0,0,0.0026988613
0,0,0.0014759831
0,0,0.0012951801
0,0,0.0011509154
0,0,0.00981482
0,0,0.00076715456
0,0,0.0009812537
0,0,0.00060264755
0,0,0.0011718243
0,0,0.0044333483
0,0,0.012320632
0,0,0.0026279795
0,0,0.0014881138
0,0,0.0057252804
0,0,0.008735489
0,0,0.0036606966
0,0,0.005873916
0,0,0.010001439
0,0,0.009809354
0,0,0.00026492827
0,0,0.00012090013
0,0,5.4571683e-05
0,0,0.00011790256
0,0,0.00010417856
0,0,0.00013911935
0,0,0.00087023305
0,0,0.00049130514
0,0,0.00040581147
0,0,0.0019484987
0,0,0.0001019591
0,0,0.0013739386
0,0,0.00033997753
0,0,5.3662232e-05
0,0,3.5730045e-05
0,0,6.265359e-05
0,0,0.00022234277
0,0,0.000121358666
0,0,1.2224088e-05
0,0,5.3547315e-05
0,0,0.00010346357
0,0,8.8606495e-05
0,0,0.0009669284
0,0,0.0018335371
0,0,0.003511203
0,0,0.0020421182
0,0,0.0021605624
0,0,0.0026260293
0,0,0.0032127365
0,0,0.012819175
0,0,0.001706914
0,0,0.0003692649
0,0,0.0001717773
0,0,0.00074790505
0,0,0.00046416707
0,0,3.8928883e-05
0,0,1.8571483e-05
0,0,0.00059479586
0,0,6.392648e-05
0,0,2.2967817e-05
0,0,0.00025726212
0,0,0.00016114948
0,0,0.00012314244
0,0,3.691179e-05
0,0,7.202725e-05
0,0,0.36119714
0,0,0.25427508
0,0,0.24941124
0,0,0.49225315
0,0,0.064268515
0,0,0.11829584
0,0,0.042308696
0,0,0.2277215
0,0,0.25801906
0,0,0.13170375
0,0,0.038871925
0,0,0.041024297
0,0,0.12895803
0,0,0.42023382
0,0,0.27229324
0,1,0.71095026
0,0,0.30909327
0,0,0.28582916
0,0,0.37514573
0,0,0.08801638
0,0,0.18121308
0,0,0.47404328
0,0,0.30507267
1,0,0.116813116
1,0,0.038129557
1,0,0.018969007
1,0,0.034542363
1,0,0.13558497
1,0,0.05218515
1,0,0.013209669
1,0,0.01870758
1,0,0.12640531
1,0,0.39819226
1,0,0.07405806
1,0,0.070963435
1,0,0.08889765
1,0,0.19022454
1,0,0.42341998
1,1,0.6869496
1,0,0.29166952
1,0,0.35590458
1,0,0.21918267
1,0,0.18341061
1,0,0.0819038
1,0,0.09004557
1,0,0.09392783
1,1,0.63275677
1,1,0.7250107
1,0,0.44815776
1,0,0.4445929
1,1,0.9685507
1,1,0.9458025
1,1,0.6318767
1,1,0.7299312
1,1,0.91259927
1,1,0.60402524
1,1,0.53240186
1,1,0.62760794
1,0,0.4608986
1,1,0.9810555
1,1,0.97654575
1,1,0.98795193
1,1,0.9820961
1,1,0.9893567
1,0,0.4311607
1,1,0.9761247
1,1,0.9722573
1,0,0.48559123
1,1,0.59881735
1,0,0.11722831
1,0,0.08918006
1,0,0.058676418
1,0,0.19513363
1,0,0.09373425
1,0,0.027058698
1,0,0.03469433
1,0,0.07589966
1,1,0.6136378
1,0,0.3992585
1,0,0.018880919
1,0,0.013402801
1,0,0.021756507
1,0,0.01810073
1,0,0.16688359
1,1,0.7495425
1,0,0.09397396
1,0,0.046170108
1,0,0.19513296
1,0,0.019234182
1,0,0.010996589
1,0,0.2305497
1,0,0.08682343
1,1,0.9339362
1,1,0.8758538
1,1,0.62762976
1,0,0.25384372
1,0,0.20381987
1,0,0.3614581
1,0,0.35715932
1,0,0.24996465
1,0,0.12953845
1,0,0.16928214
1,0,0.09562571
1,1,0.90996885
1,1,0.80864936
1,1,0.69138986
1,0,0.04971603
1,0,0.029302843
1,0,0.19500445
1,0,0.26540613
1,1,0.6994674
1,1,0.62598974
1,0,0.19176756
1,0,0.31808567
1,0,0.19270845
1,0,0.00064182153
1,0,0.00070350233
1,0,0.0011744172
1,0,0.0015766189
1,0,0.0010223893
1,0,0.002496171
1,0,0.0007219988
1,0,0.00018635916
1,0,0.00029789796
1,0,0.00037283028
1,0,0.0002532824
1,0,0.00032139913
1,0,0.0003455186
1,0,0.0048916102
1,0,9.850651e-05
1,0,0.00017536727
1,0,0.00036782213
1,0,0.00015230798
1,0,0.0030883527
1,0,0.0016207998
1,0,9.6311865e-05
1,0,7.042565e-05
1,0,0.0001007164
1,0,0.00017478665
1,0,0.0003240513
1,0,9.5284624e-05
1,0,0.00019828363
1,0,5.6404802e-05
1,0,0.00010208663
1,0,0.00012235892
1,0,0.0001717773
1,0,0.00028056998
1,0,0.00020378883
1,0,0.00014087852
1,0,0.00026432503
1,0,0.00015464284
1,0,0.0024069713
1,0,0.0021074563
1,0,0.0072581726
1,0,0.0015758736
1,0,0.00095076626
1,0,0.0006740196
1,0,0.0010100502
1,0,0.0006781313
1,0,0.0020313999
1,0,0.0006325229
1,0,0.0002120363
1,0,4.2151594e-05
1,0,9.959745e-05
1,0,8.300012e-05
1,0,0.00026389747
1,0,0.001114873
1,0,0.0016588602
1,0,0.0066714813
1,0,0.0041365386
1,0,0.0023206694
1,0,0.010069309
1,0,0.023449479
1,0,0.01192988
1,0,0.3868222
1,0,0.16103485
1,1,0.5027019
1,1,0.69247437
1,0,0.36441407
1,0,0.0597642
1,0,0.055095915
1,0,0.077345684
1,0,0.28223327
1,1,0.82345545
1,1,0.78093165
1,1,0.7824358
1,0,0.32539627
1,0,0.16540095
1,0,0.100531206
1,0,0.11214841
1,0,0.013801847
1,0,0.03191466
1,0,0.2642803
1,0,0.08158536
1,0,0.045971967
1,0,0.034219977
1,0,0.014013183
1,0,0.102217294
1,0,0.1588202
1,0,0.067277454
1,1,0.6462536
1,0,0.1010527
1,0,0.086749144
1,0,0.020380754
1,0,0.019184664
1,0,0.07773185
1,0,0.31058726
1,0,0.3213412
1,0,0.13298982
1,0,0.47143754
1,0,0.09704668
1,0,0.2045137
1,0,0.3137381
1,1,0.7063867
1,1,0.9343579
1,0,0.4174976
1,0,0.32582882
1,1,0.62886095
1,0,0.4938212
1,0,0.17550203
0,0,0.004040015
0,0,0.0063476316
0,0,0.0024846394
0,0,0.0028726344
0,0,0.0026331225
0,0,0.0018967784
0,0,0.0040689856
0,0,0.0047197533
0,0,0.0047355057
0,0,0.0024729995
0,0,0.0097663
0,0,0.023593957
0,0,0.015871603
0,0,0.006105043
0,0,0.010672104
0,0,0.003395668
0,0,0.0045652403
0,0,0.022458874
0,0,0.0092151025
0,0,0.012991781
0,0,0.013354552
0,0,0.0028927343
0,0,0.000764814
0,0,0.00049516716
0,0,0.0021674908
0,0,0.00035663813
0,0,4.9941333e-05
0,0,7.846519e-05
0,0,7.7568286e-05
0,0,0.0017671804
0,0,0.01295725
0,0,0.0036538995
0,0,0.0009341002
0,0,0.0015311103
0,0,0.00042672802
0,0,0.0006355906
0,0,0.000720598
0,0,0.0009641691
0,0,0.00087345426
0,0,0.0015361945
0,0,0.001422527
0,0,0.0017430045
0,0,0.0009101696
0,0,0.0013342288
0,0,0.00052543933
0,0,0.0010802483
0,0,0.0014913098
0,0,0.0007769724
0,0,0.0043884576
0,0,0.002431644
0,0,0.0025861384
0,0,0.0030789257
0,0,0.0011474185
0,0,0.00076555344
0,0,0.002493469
0,0,0.004804766
0,0,0.0005291508
0,0,0.0003955484
0,0,0.00020681352
0,0,0.0001383753
0,0,0.00032453454
0,0,0.00014329772
0,0,0.00026146637
0,0,0.000372767
0,0,0.00021262141
0,0,0.000188209
0,0,0.00050478155
0,0,0.00068457413
0,0,4.644374e-05
0,0,0.00025285533
0,0,0.0010716838
0,0,0.00073447975
0,0,0.0010807059
0,0,0.00087697717
0,0,0.0023334036
0,0,0.0025692142
0,0,0.0001691604
0,0,0.00023008995
0,0,0.00080015714
0,0,0.00029613776
0,0,0.0005060587
0,0,0.00055514043
0,0,0.00039959254
0,0,0.00014489691
0,0,0.009030818
0,0,0.007923637
0,0,0.0023252852
0,0,0.004749602
0,0,0.0011685626
0,0,0.0007281753
0,0,0.0009237411
0,0,0.0006999109
0,0,0.0011385801
0,0,0.0012189535
0,0,0.0009028324
0,0,0.0012589319
0,0,8.684802e-05
0,0,0.00029175755
0,0,0.0018559528
0,0,0.0029133318
0,0,0.0043895473
0,0,0.0028304427
0,0,0.0057198782
0,0,0.0020959885
0,0,0.002127458
0,0,0.0038362248
0,0,0.0066621113
0,0,0.010433943
0,0,0.024201805
0,0,0.0023589053
0,0,0.011884589
0,0,0.022485983
0,0,0.006505232
0,0,0.004296639
0,0,0.12878278
0,0,0.0779195
0,0,0.1253738
0,0,0.43732104
0,0,0.19647576
0,0,0.35333475
0,0,0.0047787204
0,0,0.00086727994
0,0,0.013210234
0,0,0.017126614
0,0,0.0006450831
0,0,0.0050639436
0,0,0.0056187706
0,0,0.0057879463
0,0,0.03478886
0,0,0.0057383263
0,0,0.009051688
0,0,0.011414917
0,0,0.0032387977
0,0,0.00023144842
0,0,0.01547128
0,0,0.0065267803
0,0,0.042416763
1,0,0.34205514
1,0,0.08678704
1,0,0.004706427
1,0,0.0029260085
1,0,0.008513094
1,0,0.013881573
1,0,0.010307693
1,0,0.3294574
1,1,0.59323996
1,0,0.26273885
1,0,0.23092633
1,0,0.1968462
1,1,0.6675884
1,0,0.26293865
1,0,0.076231204
1,0,0.061639782
1,0,0.27111474
1,0,0.15591207
1,0,0.0068274364
1,0,0.07453977
1,0,0.18110603
1,0,0.0071373363
1,0,0.006610685
1,0,0.06540209
1,0,0.021501549
1,0,0.015615257
1,0,0.036656834
1,0,0.010552063
1,0,0.04192967
1,0,0.0041991165
1,0,0.0006578947
1,0,0.016328162
1,0,0.024285173
1,0,0.005004663
1,0,0.0012392205
1,0,0.002462884
1,0,0.015253097
1,0,0.0015306833
1,0,0.0006450053
1,0,0.0018366193
1,0,0.0016271957
1,0,0.0002639211
1,0,0.0016664197
1,0,0.0010709496
1,0,0.0012079806
1,0,0.00078106124
1,0,0.0011709539
1,0,0.0005721208
1,0,0.004055214
1,0,0.005011563
1,0,0.0077191074
1,0,0.0015391719
1,0,0.004105669
1,0,0.012020006
1,0,0.02062853
1,0,0.0083190985
1,0,0.00875035
1,0,0.0034195192
1,0,0.057659876
1,0,0.051564425
1,0,0.0033335786
1,0,0.0079326
1,0,0.00057581265
1,0,0.0002944615
1,0,0.005828903
1,0,0.026602399
1,0,0.008568265
1,0,0.0024477048
1,0,0.015222622
1,0,0.017420532
1,0,0.005616062
1,1,0.9654499
1,1,0.99739456
1,1,0.99817824
1,1,0.99804246
1,1,0.9919695
1,1,0.98605376
1,1,0.9985347
1,1,0.99780697
1,1,0.9966371
1,1,0.99733436
1,1,0.9975776
1,1,0.9959824
1,1,0.9916107
1,1,0.9819681
1,1,0.9456176
1,1,0.94340813
1,1,0.8963818
1,1,0.9834251
1,1,0.9852475
1,1,0.98617065
1,1,0.95134085
1,1,0.9654858
1,1,0.9841697
1,1,0.97861093
1,1,0.9889665
1,1,0.831191
1,0,0.28522688
1,1,0.952194
1,1,0.8187274
1,1,0.94974214
1,1,0.8196569
1,1,0.9567377
1,1,0.96908814
1,1,0.9936318
1,1,0.9819005
1,1,0.88060933
1,1,0.945545
1,1,0.90095305
1,1,0.97856164
1,1,0.969249
1,1,0.9227888
1,1,0.83057153
1,1,0.9388977
1,1,0.9440947
1,1,0.98306584
1,1,0.97280043
1,1,0.95929205
1,1,0.8243908
1,1,0.8919595
1,1,0.98521495
1,1,0.96481174
1,1,0.7690871
1,1,0.90636027
1,1,0.89607733
1,1,0.919459
1,1,0.8549798
1,0,0.28225085
1,1,0.79134226
1,1,0.66701454
1,1,0.62777925
1,1,0.6923789
1,1,0.9113647
1,1,0.7822194
1,1,0.85388666
1,1,0.98023486
1,1,0.9478555
1,1,0.91759384
1,1,0.83186406
1,1,0.69869065
1,1,0.9941743
1,1,0.98029935
1,1,0.9549608
1,1,0.9444949
1,1,0.9151677
1,1,0.94415295
1,1,0.9891474
1,1,0.93858045
1,1,0.92608625
1,1,0.94452417
1,1,0.94338214
1,1,0.97747076
1,1,0.6898463
1,1,0.86759216
1,1,0.9931629
1,1,0.97298175
1,1,0.98069453
1,1,0.94956166
1,1,0.6418185
1,1,0.63224465
1,0,0.43443707
1,1,0.7904651
1,1,0.83995247
0,1,0.8955106
0,1,0.94579875
0,1,0.97646356
0,1,0.95543134
0,1,0.97108465
0,1,0.98841596
0,1,0.9064817
0,1,0.970618
0,1,0.93164945
0,1,0.9468395
0,1,0.8449964
0,1,0.94672966
0,1,0.8887915
0,1,0.595086
0,1,0.8362106
0,1,0.8555665
0,1,0.87438595
0,1,0.9500275
0,1,0.5323749
0,1,0.6959832
0,1,0.8546415
0,1,0.93212134
0,1,0.98585445
0,0,0.0006944778
0,0,0.0023442975
0,0,0.001171597
0,0,0.015650561
0,0,0.0007744857
0,0,0.0018552382
0,0,0.005938054
0,0,0.0049667037
0,0,0.0037243897
0,0,0.0051961965
0,0,0.0026641022
0,0,0.007298748
0,0,0.0038319943
0,0,0.008659933
0,0,0.0024872774
0,0,0.0009991394
0,0,0.0012523929
0,0,0.00070753915
0,0,0.0030080958
0,0,0.00084459205
0,0,0.0004677184
0,0,0.0018767866
0,0,0.003917037
0,0,0.0061073666
0,0,0.008582872
0,0,0.0035104991
0,0,0.0012880781
0,0,0.0053667743
0,0,0.0012780506
0,0,0.007846128
0,0,0.0072180084
0,0,0.003379576
0,0,0.0008033851
0,0,0.0015734807
0,0,0.0009431524
0,0,0.0011818683
0,0,0.00053828646
0,0,0.0009929778
0,0,0.008291116
0,0,0.001286135
0,0,0.003361404
0,0,0.0018705808
0,0,0.0020245872
0,0,0.00047664266
0,0,0.004519344
0,0,0.010082835
0,0,0.0034040145
0,0,0.0017389263
0,0,0.012360362
0,0,0.008030707
0,0,0.00097178813
0,0,0.011661476
0,0,0.011373643
0,0,0.004322352
0,0,0.0060099843
0,0,0.0154543435
0,0,0.027780345
0,0,0.099341854
0,1,0.7896919
0,1,0.83159447
0,1,0.72707015
0,1,0.8161826
0,1,0.7409842
0,1,0.811826
0,1,0.9553723
0,1,0.8680704
0,1,0.91938406
0,1,0.9746967
0,1,0.99554825
0,1,0.96157354
0,1,0.88422203
0,1,0.7063324
0,1,0.67361265
0,1,0.91037416
0,1,0.94853604
0,1,0.93752354
0,1,0.8092184
0,1,0.9303315
0,1,0.9443063
